Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001602,1,0.322955,0.278789,0.073478,0.123985,0.503327,0.304566,0.01668,0.576872,0.459377,0.0391,0.093482,0.426284,0.591773,0.150109,0.240775,0.174933,0.160953,0.246551,0.241204,0.205183,0.284028,0.280963,0.134431,0.253918,0.18231,0.299253,0.080444,0.060636,0.199163,0.203396
0.390625,0.109646,1,0.586659,0.577291,0.147798,0.542944,0.60932,0.265499,0.202624,0.684921,0.641234,0.412234,0.407324,0.645467,0.620818,0.457052,0.037968,0.037968,0.064135,0.033321,0.059994,0.073623,0.049415,0.034598,0.11755,0.093903,0.09057,0.054222,0.106459,0.115791,0.086281,0.085512
0.78125,0.122724,1,0.403214,0.434033,0.155715,0.590301,0.402525,0.192126,0.0413,0.529275,0.499365,0.164237,0.324192,0.430412,0.433436,0.257319,0.117577,0.104934,0.063174,0.044273,0.137941,0.13414,0.080662,0.065551,0.131216,0.096305,0.194413,0.125957,0.146588,0.195544,0.168935,0.148821
1.171875,0.410043,1,0.315684,0.28656,0.473478,0.814718,0.303629,0.190726,0.031245,0.429302,0.627735,0.183147,0.266959,0.07403,0.318887,0.209906,0.04252,0.055958,0.030693,0.064352,0.022849,0.03249,0.04076,0.040964,0.013347,0.017214,0.029644,0.023688,0.052497,0.045463,0.021415,0.016401
1.5625,0.414222,1,0.239109,0.234967,0.472353,0.886405,0.210055,0.145869,0.017599,0.438542,0.69985,0.20551,0.305998,0.039183,0.373723,0.126978,0.007308,0.004852,0.015937,0.020346,0.012422,0.010033,0.009217,0.006592,0.016713,0.013733,0.025535,0.010615,0.01821,0.017024,0.02025,0.018315
1.953125,0.573657,1,0.24944,0.229213,0.595652,0.911063,0.200326,0.130686,0.021128,0.548827,0.677369,0.314075,0.183096,0.031258,0.389864,0.262533,0.010495,0.015881,0.031505,0.029665,0.009751,0.007713,0.025689,0.022466,0.008518,0.014803,0.006477,0.009444,0.051237,0.02278,0.00583,0.006385
2.34375,0.44955,1,0.18508,0.193643,0.405585,0.802973,0.164508,0.110914,0.056297,0.350351,0.619244,0.291098,0.217342,0.081621,0.400809,0.253523,0.036693,0.042758,0.011077,0.020273,0.024686,0.03479,0.020615,0.025709,0.019847,0.027952,0.042245,0.028737,0.044498,0.071192,0.02933,0.032977
2.734375,0.370339,1,0.192009,0.171865,0.370448,0.831181,0.248966,0.237777,0.107977,0.297438,0.634833,0.290228,0.166997,0.043376,0.327545,0.173232,0.120315,0.112765,0.115384,0.104913,0.109291,0.10561,0.111015,0.108503,0.103507,0.094659,0.105063,0.101467,0.03767,0.101407,0.100261,0.093549
3.125,0.206149,1,0.114927,0.067067,0.344476,0.911906,0.113991,0.162798,0.170958,0.402694,0.627393,0.315661,0.388791,0.304759,0.38948,0.071687,0.099715,0.10704,0.121394,0.100397,0.10666,0.095209,0.099625,0.096811,0.119951,0.099693,0.074299,0.089301,0.156279,0.101203,0.085172,0.092331
3.515625,0.20603,1,0.045513,0.024854,0.243168,0.93196,0.027662,0.060174,0.060924,0.363038,0.572287,0.140723,0.235148,0.202671,0.271177,0.012822,0.026559,0.03276,0.027343,0.018734,0.015983,0.011888,0.019061,0.015704,0.017894,0.013099,0.014898,0.010876,0.021326,0.018912,0.012304,0.009389
3.90625,0.224711,1,0.146636,0.078228,0.371195,0.940672,0.081434,0.116738,0.244844,0.332948,0.636492,0.202735,0.348783,0.247348,0.27978,0.01815,0.009195,0.006814,0.017044,0.026556,0.016573,0.008307,0.021712,0.02449,0.026549,0.017118,0.004203,0.013108,0.020917,0.00005469726,0.009356,0.006495
4.296875,0.189766,1,0.146952,0.089495,0.267223,0.909148,0.096224,0.112425,0.151092,0.292199,0.548825,0.247204,0.444002,0.400049,0.248685,0.005283,0.007856,0.005138,0.025565,0.038714,0.01214,0.006079,0.026819,0.038065,0.017504,0.033101,0.012101,0.01424,0.093699,0.031704,0.004421,0.005881
4.6875,0.26785,1,0.064795,0.079623,0.22108,0.918211,0.011436,0.008547,0.052909,0.386896,0.564971,0.237666,0.233832,0.428148,0.346812,0.031832,0.023828,0.031781,0.025217,0.018456,0.011909,0.016269,0.018638,0.020855,0.016491,0.018671,0.0329,0.011832,0.068088,0.057722,0.014997,0.017764
5.078125,0.447515,1,0.134862,0.102496,0.439203,0.944067,0.062596,0.058598,0.087363,0.438664,0.654556,0.282819,0.342869,0.438437,0.369433,0.076033,0.105915,0.119152,0.034751,0.05267,0.062,0.07519,0.045441,0.053047,0.020068,0.015856,0.077366,0.057959,0.048527,0.080974,0.067865,0.070229
5.46875,0.443293,1,0.137233,0.166865,0.328571,0.928192,0.05364,0.043152,0.108443,0.506031,0.626302,0.27217,0.334899,0.377454,0.386715,0.077903,0.029665,0.021923,0.042759,0.035476,0.02616,0.021978,0.029876,0.030103,0.029568,0.01627,0.008521,0.017558,0.005614,0.007119,0.013742,0.018091
5.859375,0.36016,1,0.221214,0.267313,0.320226,0.929022,0.087729,0.009698,0.179109,0.481935,0.663103,0.218507,0.601692,0.567948,0.447634,0.093596,0.037187,0.03844,0.037328,0.059641,0.045577,0.043914,0.061139,0.057018,0.057086,0.045209,0.034686,0.047881,0.015073,0.019716,0.054033,0.039012
6.25,0.130923,1,0.039816,0.05127,0.103841,0.886625,0.028711,0.047037,0.181119,0.25824,0.397833,0.053556,0.248793,0.270339,0.200616,0.029628,0.040145,0.034733,0.082316,0.103403,0.053404,0.043106,0.085703,0.086204,0.078132,0.038957,0.025099,0.043422,0.028999,0.017042,0.03792,0.028863
6.640625,0.176058,1,0.014692,0.02225,0.078435,0.897824,0.021127,0.050735,0.125441,0.151536,0.295268,0.04586,0.121972,0.147675,0.126101,0.015056,0.043678,0.044735,0.000826,0.004097,0.023751,0.038337,0.009544,0.006584,0.022549,0.042901,0.070289,0.032182,0.084058,0.082499,0.054842,0.043114
7.03125,0.164739,1,0.237081,0.215326,0.12981,0.893135,0.169988,0.179265,0.261749,0.208408,0.256953,0.044617,0.28547,0.268951,0.199432,0.027452,0.034335,0.019088,0.08291,0.040137,0.042805,0.019503,0.038158,0.030431,0.014614,0.012063,0.018461,0.01849,0.027288,0.020627,0.021022,0.015719
7.421875,0.288311,1,0.211382,0.24101,0.222383,0.907119,0.086947,0.043023,0.126057,0.289837,0.393286,0.136218,0.288542,0.326224,0.216793,0.041348,0.01453,0.01242,0.004655,0.00301,0.015715,0.00781,0.004918,0.002591,0.00348,0.003672,0.018708,0.005567,0.023247,0.017743,0.015906,0.004277
7.8125,0.119771,1,0.062746,0.050062,0.139407,0.837412,0.037486,0.069896,0.055748,0.161071,0.294345,0.102137,0.243696,0.365375,0.114491,0.010256,0.022903,0.015282,0.066567,0.019144,0.009605,0.008048,0.011215,0.003245,0.009815,0.000521,0.012703,0.01101,0.007677,0.01571,0.007264,0.019384
8.203125,0.070483,1,0.105132,0.101041,0.078716,0.85518,0.093425,0.14792,0.150779,0.273411,0.345679,0.047892,0.185985,0.317428,0.228097,0.051762,0.046785,0.043358,0.092165,0.077879,0.054306,0.047198,0.05926,0.062991,0.055869,0.053756,0.042595,0.049149,0.067852,0.054842,0.045571,0.056291
8.59375,0.001185,1,0.184954,0.178752,0.101649,0.84141,0.118438,0.084486,0.140922,0.122684,0.119059,0.020225,0.213885,0.381283,0.220459,0.059982,0.087902,0.061441,0.164219,0.147288,0.132565,0.088774,0.151657,0.150302,0.13774,0.127111,0.054852,0.119352,0.124731,0.051535,0.086142,0.083886
8.984375,0.012098,1,0.038482,0.101679,0.109809,0.828915,0.04998,0.101557,0.019924,0.019651,0.089706,0.070273,0.087675,0.18132,0.156457,0.03703,0.058067,0.092392,0.074231,0.045521,0.021139,0.025614,0.027234,0.033881,0.027473,0.023334,0.078934,0.030838,0.115261,0.10567,0.050266,0.04419
9.375,0.006503,1,0.076758,0.096656,0.049832,0.815335,0.087416,0.15241,0.074104,0.113001,0.155338,0.095273,0.108576,0.219687,0.20703,0.121086,0.093183,0.101469,0.154832,0.152694,0.096824,0.099122,0.136399,0.144529,0.11442,0.104364,0.063333,0.099421,0.020409,0.058938,0.075538,0.082975
9.765625,0.078659,1,0.227323,0.212798,0.26889,0.791437,0.242121,0.255355,0.084492,0.036616,0.089144,0.048536,0.119111,0.167085,0.068717,0.031159,0.049812,0.042052,0.101049,0.111281,0.082665,0.068577,0.111382,0.118363,0.133211,0.141124,0.051033,0.092846,0.006366,0.036589,0.072957,0.070864
10.15625,0.037483,1,0.218947,0.211382,0.159818,0.831823,0.17343,0.159744,0.115561,0.127831,0.169003,0.032521,0.189666,0.174543,0.127318,0.040523,0.088881,0.085259,0.100652,0.119459,0.101973,0.095381,0.12708,0.13588,0.130082,0.120109,0.062235,0.109929,0.026151,0.056199,0.086784,0.090079
10.546875,0.018067,1,0.14385,0.1678,0.16416,0.791502,0.161461,0.163361,0.117006,0.155791,0.233736,0.006569,0.227746,0.269273,0.17165,0.026476,0.077699,0.080649,0.051858,0.090479,0.08107,0.083096,0.085599,0.089597,0.087234,0.09275,0.069017,0.088863,0.043379,0.061741,0.084978,0.077594
10.9375,0.021118,1,0.182482,0.233563,0.183669,0.821302,0.136096,0.166147,0.160771,0.214466,0.289462,0.027548,0.239759,0.260185,0.204989,0.004458,0.011694,0.01281,0.043807,0.048901,0.013729,0.015867,0.031652,0.043047,0.04406,0.064208,0.019697,0.023599,0.030912,0.019376,0.022979,0.020313
11.328125,0.024794,1,0.032155,0.043796,0.098935,0.81894,0.019081,0.019349,0.087845,0.043269,0.263094,0.065728,0.150981,0.07736,0.044974,0.029405,0.026403,0.026894,0.040669,0.030272,0.026691,0.023565,0.025339,0.028359,0.028248,0.024728,0.068887,0.032807,0.082984,0.066943,0.055235,0.051103
