Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.366948,0.278789,0.836697,1,0.232532,0.032166,0.826736,0.508809,0.212719,0.428576,0.095805,0.469829,0.726715,0.75125,0.257345,0.64684,0.000403,0.000323,0.00822,0.008543,0.003907,0.007406,0.015688,0.010856,0.064773,0.049302,0.00256,0.022362,0.029535,0.001189,0.014338,0.029597
0.390625,0.421212,0.577291,0.941542,1,0.357959,0.13096,0.881658,0.459127,0.584676,0.68529,0.456128,0.570439,0.62874,0.809342,0.551058,0.745945,0.011354,0.005436,0.008633,0.012772,0.005012,0.005687,0.006557,0.008011,0.013476,0.014081,0.008339,0.003694,0.00776,0.006175,0.005579,0.003577
0.78125,0.431683,0.434033,0.928361,1,0.417391,0.129613,0.846705,0.458986,0.45198,0.48559,0.232596,0.519317,0.493042,0.611422,0.330395,0.732583,0.011618,0.010483,0.016337,0.013339,0.015045,0.019447,0.017725,0.012537,0.033974,0.031595,0.021813,0.019657,0.01747,0.018514,0.020959,0.020086
1.171875,0.415388,0.28656,0.903304,1,0.509536,0.233897,0.738645,0.475326,0.431164,0.17208,0.251612,0.463488,0.458609,0.321614,0.102859,0.516285,0.019175,0.020647,0.022697,0.023419,0.013673,0.016913,0.015549,0.016098,0.014054,0.017312,0.034845,0.015891,0.035603,0.039361,0.022698,0.020489
1.5625,0.392861,0.234967,0.886486,1,0.54323,0.242736,0.791604,0.590586,0.289246,0.032706,0.183271,0.424735,0.441828,0.225605,0.072387,0.485791,0.002643,0.004245,0.022414,0.005853,0.013971,0.009702,0.011708,0.010919,0.038401,0.023436,0.012212,0.012464,0.031734,0.007793,0.015701,0.019123
1.953125,0.4661,0.229213,0.901341,1,0.501833,0.285174,0.798408,0.463877,0.346056,0.02819,0.129502,0.512184,0.55666,0.273856,0.073732,0.521333,0.00455,0.001678,0.003845,0.01344,0.010991,0.005848,0.01033,0.02202,0.012663,0.026051,0.001877,0.015945,0.008101,0.001397,0.006927,0.012253
2.34375,0.595747,0.193643,0.919847,1,0.626386,0.29913,0.801619,0.566168,0.571342,0.035521,0.117065,0.715791,0.371054,0.262204,0.038288,0.68357,0.188652,0.168151,0.164763,0.231703,0.224838,0.195817,0.220168,0.251786,0.215268,0.235264,0.161397,0.22646,0.058862,0.123146,0.205044,0.206221
2.734375,0.526077,0.171865,0.907107,1,0.622635,0.186329,0.749208,0.543127,0.447921,0.079039,0.120058,0.706615,0.385844,0.214105,0.065741,0.699349,0.026622,0.018368,0.037765,0.06843,0.042813,0.024255,0.053857,0.076889,0.05331,0.064827,0.018648,0.043593,0.178407,0.02234,0.027841,0.025819
3.125,0.467158,0.067067,0.894034,1,0.619959,0.146768,0.668761,0.375815,0.371747,0.083674,0.148122,0.50452,0.401,0.183307,0.060074,0.777845,0.028431,0.027936,0.022207,0.026193,0.030151,0.028645,0.033751,0.039164,0.034231,0.029491,0.024984,0.039326,0.021505,0.014501,0.037874,0.036005
3.515625,0.422507,0.024854,0.913183,1,0.443791,0.074129,0.728679,0.316078,0.363573,0.101151,0.060679,0.394894,0.33738,0.264387,0.02679,0.718282,0.050367,0.046702,0.036255,0.071835,0.061181,0.048443,0.06555,0.078162,0.058635,0.058573,0.030936,0.06468,0.034599,0.020797,0.054944,0.051334
3.90625,0.352756,0.078228,0.899366,1,0.544794,0.132559,0.770499,0.466745,0.409527,0.085136,0.065738,0.46366,0.325934,0.225754,0.002641,0.674014,0.066756,0.069907,0.044873,0.048978,0.052827,0.083087,0.045834,0.049647,0.035498,0.057846,0.074551,0.058646,0.055568,0.102208,0.05278,0.081862
4.296875,0.265156,0.089495,0.852431,1,0.456276,0.163867,0.647595,0.359801,0.421034,0.074394,0.082621,0.235496,0.279862,0.180402,0.022738,0.53689,0.071953,0.06557,0.091845,0.099447,0.078998,0.092952,0.098296,0.104787,0.07431,0.120778,0.047208,0.093981,0.006903,0.021373,0.072407,0.078456
4.6875,0.239578,0.079623,0.889718,1,0.393969,0.149267,0.687746,0.329901,0.433179,0.235656,0.031176,0.14786,0.204197,0.238928,0.126712,0.509392,0.074532,0.062027,0.103116,0.121998,0.100333,0.097897,0.119689,0.138631,0.148343,0.15471,0.056726,0.119033,0.049388,0.03574,0.090244,0.102669
5.078125,0.330367,0.102496,0.874118,1,0.371297,0.161112,0.645591,0.190737,0.298429,0.165284,0.079623,0.3066,0.169174,0.232243,0.107717,0.542687,0.052925,0.026977,0.127222,0.123947,0.09787,0.05512,0.121228,0.125159,0.128432,0.120105,0.022085,0.076836,0.110298,0.018789,0.067324,0.042543
5.46875,0.427179,0.166865,0.904784,1,0.547445,0.315302,0.70838,0.325407,0.298489,0.265981,0.269754,0.53963,0.433084,0.33135,0.162024,0.590054,0.033792,0.021008,0.058168,0.056878,0.041048,0.017585,0.046074,0.051562,0.02826,0.016866,0.016614,0.027512,0.075988,0.023629,0.023749,0.023529
5.859375,0.341412,0.267313,0.925781,1,0.508148,0.384207,0.702645,0.274653,0.517171,0.353785,0.329235,0.349761,0.444433,0.361407,0.202465,0.409303,0.113246,0.106091,0.068089,0.125674,0.116045,0.088866,0.133027,0.136541,0.095499,0.095223,0.073631,0.122024,0.004064,0.038429,0.121623,0.099747
6.25,0.335068,0.05127,0.915266,1,0.307729,0.152827,0.759621,0.435383,0.393392,0.172159,0.114457,0.200644,0.355946,0.35829,0.07066,0.427447,0.011933,0.009395,0.029813,0.003781,0.005391,0.015926,0.007142,0.004342,0.019249,0.021185,0.011624,0.007406,0.020444,0.017544,0.007695,0.00883
6.640625,0.226634,0.02225,0.866069,1,0.360286,0.075939,0.708761,0.339039,0.256665,0.179461,0.103344,0.205933,0.409073,0.440175,0.074215,0.323639,0.021184,0.024247,0.057917,0.026455,0.01358,0.015691,0.029824,0.02853,0.026358,0.025296,0.016327,0.014893,0.036162,0.022884,0.011136,0.01373
7.03125,0.129383,0.215326,0.846078,1,0.366504,0.296649,0.638116,0.261581,0.312534,0.275816,0.191484,0.121778,0.470971,0.4246,0.217174,0.16146,0.043107,0.039599,0.00826,0.009086,0.039991,0.041632,0.012134,0.015088,0.016428,0.031237,0.055351,0.039461,0.065708,0.070374,0.040726,0.057051
7.421875,0.179531,0.24101,0.868824,1,0.531166,0.308373,0.716685,0.381016,0.276353,0.259811,0.270104,0.273498,0.517257,0.458215,0.140668,0.250871,0.032545,0.032944,0.011062,0.006082,0.020894,0.022135,0.015233,0.007804,0.005271,0.008013,0.037571,0.018844,0.062183,0.042724,0.03177,0.015442
7.8125,0.254649,0.050062,0.82282,1,0.353101,0.153049,0.69128,0.339673,0.276798,0.108011,0.056587,0.094542,0.403185,0.347525,0.075826,0.211309,0.037093,0.046772,0.036074,0.036178,0.031635,0.053799,0.034419,0.032756,0.048036,0.02828,0.042928,0.0355,0.024408,0.037158,0.037729,0.042196
8.203125,0.237822,0.101041,0.786872,1,0.357845,0.199251,0.536545,0.165176,0.275315,0.10773,0.134563,0.136219,0.346534,0.303434,0.043446,0.210834,0.063753,0.068352,0.038228,0.060156,0.048049,0.048802,0.055655,0.058377,0.052675,0.038952,0.054564,0.051637,0.02317,0.039859,0.055643,0.051853
8.59375,0.130499,0.178752,0.79246,1,0.324723,0.276652,0.606032,0.258113,0.388127,0.265905,0.146611,0.043854,0.419361,0.458746,0.159154,0.075784,0.081924,0.070281,0.064213,0.067826,0.089868,0.083268,0.072891,0.069189,0.061513,0.052404,0.067977,0.084794,0.008522,0.046797,0.076013,0.085866
8.984375,0.180738,0.101679,0.809846,1,0.415991,0.160822,0.675911,0.409092,0.316753,0.136361,0.046488,0.066328,0.391463,0.365652,0.117818,0.099405,0.150567,0.14107,0.128085,0.09544,0.141639,0.15794,0.102497,0.087324,0.087936,0.072819,0.125108,0.118797,0.080137,0.137064,0.115813,0.144237
9.375,0.21465,0.096656,0.859223,1,0.42493,0.230687,0.695129,0.482192,0.419105,0.137049,0.047583,0.266899,0.421091,0.305339,0.06022,0.056885,0.107601,0.083225,0.111436,0.121612,0.148356,0.112474,0.118825,0.125329,0.112109,0.079347,0.075185,0.105385,0.028815,0.075218,0.085618,0.109571
9.765625,0.276058,0.212798,0.842088,1,0.361501,0.424944,0.755491,0.593557,0.44602,0.158018,0.037884,0.15891,0.450796,0.378022,0.048207,0.078814,0.104896,0.107256,0.113456,0.157002,0.119696,0.137657,0.155707,0.160341,0.155564,0.213072,0.108086,0.140308,0.033607,0.089669,0.135391,0.128704
10.15625,0.20774,0.211382,0.86199,1,0.35186,0.366264,0.761376,0.531611,0.346806,0.230571,0.10681,0.074677,0.47418,0.471819,0.114637,0.096189,0.141077,0.136905,0.132687,0.176449,0.14319,0.160188,0.164959,0.171599,0.181513,0.180637,0.117878,0.163326,0.027881,0.099658,0.131587,0.158967
10.546875,0.074764,0.1678,0.861813,1,0.475974,0.371074,0.769204,0.561344,0.427781,0.356684,0.197996,0.075797,0.584665,0.472706,0.233708,0.142476,0.149895,0.142823,0.100943,0.145026,0.141617,0.126644,0.125721,0.117925,0.101764,0.100793,0.127375,0.132862,0.060644,0.120404,0.13241,0.151011
10.9375,0.022783,0.233563,0.836734,1,0.451174,0.357946,0.651731,0.412957,0.273964,0.374976,0.288749,0.047544,0.614354,0.45442,0.202582,0.157662,0.038659,0.038761,0.038996,0.049226,0.033261,0.027964,0.040144,0.038712,0.03177,0.034005,0.024198,0.031798,0.005936,0.023104,0.029181,0.027193
11.328125,0.045872,0.043796,0.833521,1,0.095242,0.140307,0.665719,0.350272,0.274714,0.413325,0.106828,0.100357,0.504586,0.475507,0.273609,0.190962,0.053189,0.047628,0.032379,0.054157,0.073512,0.058447,0.059876,0.070104,0.023223,0.045438,0.032657,0.080072,0.017648,0.030313,0.044846,0.073054
11.71875,0.002025,0.21954,0.814111,1,0.196915,0.39595,0.614877,0.333915,0.164766,0.542099,0.319572,0.062439,0.640423,0.741875,0.475544,0.119633,0.086195,0.073918,0.092345,0.106224,0.104315,0.072625,0.119106,0.121457,0.082899,0.077989,0.047418,0.08873,0.03869,0.033485,0.077044,0.068461
12.109375,0.120935,0.16324,0.836844,1,0.276474,0.304059,0.687638,0.325812,0.240167,0.412172,0.310079,0.10211,0.501796,0.467667,0.366879,0.199586,0.051438,0.049826,0.071315,0.071058,0.076003,0.078341,0.076457,0.068374,0.079254,0.08894,0.069756,0.067704,0.033887,0.058409,0.072016,0.069383
12.5,0.038306,0.111488,0.77813,1,0.463138,0.165695,0.682376,0.41548,0.347359,0.371671,0.144646,0.068479,0.398587,0.421135,0.238615,0.209796,0.14633,0.143576,0.037392,0.041462,0.10603,0.122908,0.056096,0.038966,0.034232,0.040758,0.149512,0.088955,0.13193,0.179031,0.11385,0.135528
12.890625,0.054396,0.213413,0.745872,1,0.469745,0.310065,0.619088,0.379588,0.373462,0.280175,0.099497,0.106839,0.414065,0.417735,0.214295,0.090109,0.114256,0.101909,0.035479,0.0699,0.084637,0.081002,0.071926,0.082112,0.039192,0.029577,0.082493,0.073827,0.046025,0.079784,0.071407,0.086158
13.28125,0.090682,0.094885,0.73914,1,0.354161,0.130529,0.674383,0.535773,0.402913,0.178684,0.052755,0.117084,0.369473,0.345561,0.169606,0.088094,0.019248,0.015909,0.052711,0.033637,0.045113,0.017198,0.019346,0.02585,0.027152,0.008717,0.020098,0.0194,0.022357,0.021004,0.014065,0.03772
13.671875,0.024718,0.026903,0.818236,1,0.311074,0.077689,0.669283,0.524765,0.362734,0.139173,0.054673,0.076436,0.547805,0.446265,0.091217,0.010514,0.018562,0.023371,0.011432,0.01005,0.014751,0.021293,0.01349,0.008829,0.00337,0.003575,0.014884,0.005125,0.029525,0.01966,0.014528,0.008844
14.0625,0.121179,0.026753,0.733556,1,0.147269,0.108367,0.667242,0.419039,0.164375,0.239272,0.159705,0.021455,0.204446,0.331332,0.213236,0.029816,0.110066,0.099565,0.091191,0.105474,0.132039,0.13178,0.120137,0.123601,0.107584,0.091296,0.087452,0.145148,0.036477,0.067608,0.111542,0.113367
14.453125,0.145789,0.086256,0.773558,1,0.184443,0.259706,0.632777,0.474867,0.312107,0.33467,0.086574,0.089529,0.381077,0.465594,0.313221,0.080519,0.126267,0.119373,0.13597,0.131264,0.135771,0.123903,0.143795,0.158739,0.108632,0.10535,0.069761,0.151506,0.021564,0.059403,0.096148,0.147325
14.84375,0.104546,0.124817,0.834843,1,0.202035,0.409501,0.6823,0.521728,0.381266,0.199621,0.059757,0.028795,0.438931,0.35699,0.200295,0.024896,0.088568,0.094659,0.070097,0.0955,0.075936,0.072093,0.086239,0.116786,0.036754,0.039344,0.025819,0.077707,0.00599,0.02712,0.044495,0.077976
15.234375,0.251224,0.090064,0.806081,1,0.249693,0.333426,0.651747,0.503644,0.367779,0.10898,0.044282,0.08725,0.339321,0.30758,0.163228,0.018536,0.133247,0.12699,0.03268,0.060715,0.123046,0.104749,0.082785,0.071809,0.063195,0.0361,0.115814,0.108535,0.081531,0.118607,0.10611,0.130592
15.625,0.155202,0.032145,0.732932,1,0.174088,0.27719,0.648805,0.45813,0.398221,0.225001,0.019248,0.112837,0.441179,0.336299,0.125458,0.025243,0.063193,0.069526,0.040762,0.040119,0.067386,0.072729,0.063036,0.056927,0.094219,0.123004,0.066003,0.087948,0.026941,0.059922,0.072497,0.08116
16.015625,0.148128,0.052746,0.77731,1,0.168177,0.223369,0.601462,0.445343,0.255465,0.251404,0.095993,0.061283,0.413941,0.377939,0.137669,0.026182,0.017235,0.018156,0.011659,0.005625,0.007552,0.012848,0.004745,0.007654,0.00597,0.022078,0.019711,0.00982,0.073135,0.037385,0.008119,0.015087
16.40625,0.135372,0.112706,0.776701,1,0.272911,0.276252,0.553731,0.440007,0.176021,0.197864,0.085892,0.061347,0.546895,0.421776,0.092811,0.056932,0.055415,0.058284,0.027938,0.019072,0.023958,0.027092,0.017801,0.018479,0.018598,0.02248,0.016088,0.01848,0.050278,0.029083,0.012972,0.020418
16.796875,0.050067,0.173804,0.775803,1,0.279869,0.285324,0.60586,0.461382,0.284169,0.280108,0.046441,0.055901,0.591317,0.449299,0.198516,0.148773,0.141634,0.146297,0.083185,0.092027,0.110633,0.110983,0.093893,0.091345,0.017382,0.018887,0.067904,0.090479,0.075601,0.095611,0.070347,0.101739
17.1875,0.006582,0.276453,0.768365,1,0.219799,0.439662,0.619165,0.314976,0.377658,0.256396,0.008192,0.08016,0.677903,0.517748,0.229373,0.14171,0.079155,0.085321,0.128175,0.130043,0.054017,0.07538,0.089534,0.117875,0.043482,0.034333,0.042784,0.049387,0.059905,0.071077,0.028637,0.061
17.578125,0.042401,0.124522,0.832644,1,0.263641,0.397672,0.668871,0.450712,0.351912,0.330902,0.099572,0.03234,0.636416,0.365861,0.335692,0.139494,0.134811,0.153884,0.049337,0.048291,0.05474,0.107402,0.059778,0.047226,0.023361,0.044161,0.097817,0.077328,0.083225,0.154125,0.073941,0.108848
17.96875,0.105984,0.04161,0.882678,1,0.234274,0.214998,0.748031,0.628024,0.473522,0.408596,0.177029,0.098936,0.4981,0.393022,0.213949,0.070618,0.12046,0.13568,0.019621,0.045782,0.087495,0.100583,0.07106,0.057455,0.044192,0.036005,0.122301,0.086602,0.150178,0.156172,0.106168,0.081813
18.359375,0.201964,0.035287,0.726997,1,0.156007,0.105901,0.654127,0.434521,0.176963,0.160165,0.10047,0.107168,0.301212,0.160234,0.134551,0.107959,0.039253,0.036126,0.016029,0.030839,0.052867,0.072473,0.028277,0.037906,0.027576,0.016601,0.035018,0.042354,0.029445,0.036807,0.040925,0.047145
18.75,0.1962,0.036469,0.681315,1,0.32207,0.141593,0.578292,0.373752,0.177418,0.083447,0.094675,0.100611,0.161793,0.045589,0.042025,0.093513,0.073844,0.082199,0.013015,0.023275,0.065846,0.091089,0.050058,0.041989,0.079883,0.092678,0.122718,0.092949,0.068276,0.1259,0.116329,0.09348
19.140625,0.255701,0.047303,0.784293,1,0.344048,0.176258,0.719591,0.593106,0.26336,0.19985,0.062647,0.128946,0.228889,0.196443,0.065274,0.117597,0.152187,0.138133,0.106623,0.117911,0.154768,0.105532,0.118019,0.119983,0.096838,0.101206,0.105198,0.123742,0.050816,0.111013,0.098476,0.161906
19.53125,0.181841,0.110852,0.759874,1,0.208427,0.261585,0.705018,0.616087,0.367975,0.159656,0.065228,0.05453,0.437069,0.261562,0.062125,0.044071,0.036514,0.027049,0.038617,0.026444,0.014311,0.000394,0.00974,0.014847,0.025084,0.021436,0.023284,0.006343,0.090168,0.041726,0.014614,0.008974
19.921875,0.171686,0.060644,0.73332,1,0.149551,0.194868,0.635859,0.481183,0.242077,0.174549,0.028455,0.101956,0.463988,0.274219,0.129967,0.123392,0.092903,0.08807,0.029208,0.03129,0.070975,0.068223,0.051645,0.037189,0.042707,0.035725,0.086356,0.102049,0.054179,0.074466,0.107161,0.103116
20.3125,0.183564,0.052502,0.809317,1,0.245779,0.173952,0.684864,0.530525,0.247385,0.18111,0.098493,0.236037,0.442316,0.260432,0.06072,0.189778,0.053654,0.057783,0.041614,0.050593,0.058049,0.058923,0.040512,0.052661,0.025217,0.022253,0.066873,0.085328,0.053692,0.071153,0.072798,0.091101
20.703125,0.313101,0.011063,0.805668,1,0.187812,0.173428,0.746537,0.604888,0.2992,0.138659,0.014023,0.249438,0.371079,0.168596,0.04404,0.107897,0.140565,0.153152,0.14235,0.145018,0.156722,0.161482,0.170025,0.155178,0.127545,0.10881,0.112935,0.16687,0.049167,0.108051,0.129381,0.150415
