Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000613,0.241204,0.000438,0.003907,0.118336,0.276852,0.01103,0.112268,0.182519,0.314516,0.085583,0.030031,0.024423,0.011226,0.259865,0.004664,0.974508,0.955454,0.930678,0.959924,1,0.955786,0.968549,0.94154,0.813097,0.84771,0.91604,0.960297,0.698348,0.81119,0.962035,0.90262
0.390625,0.033805,0.059994,0.00677,0.005012,0.17322,0.093889,0.013552,0.005734,0.119296,0.081639,0.084526,0.055929,0.011738,0.017649,0.122821,0.025452,0.95672,0.926802,0.913462,0.914726,1,0.970868,0.954079,0.938678,0.850638,0.840714,0.911301,0.974486,0.694604,0.862844,0.955695,0.947506
0.78125,0.016377,0.137941,0.015572,0.015045,0.117845,0.138666,0.022453,0.031973,0.143697,0.153935,0.167504,0.094997,0.014934,0.061032,0.115289,0.052207,0.946396,0.900636,0.843625,0.89572,1,0.9745,0.937353,0.923115,0.808077,0.741905,0.915206,0.975789,0.504094,0.840764,0.955312,0.953746
1.171875,0.011967,0.022849,0.023392,0.013673,0.04727,0.02655,0.037235,0.033234,0.209121,0.023075,0.055703,0.04995,0.032579,0.058558,0.057363,0.07953,0.94066,0.890573,0.846656,0.907699,1,0.965175,0.942415,0.937914,0.830466,0.789267,0.915177,0.980693,0.516673,0.849053,0.964971,0.958537
1.5625,0.01258,0.012422,0.008753,0.013971,0.01092,0.01745,0.024974,0.049347,0.23425,0.041208,0.01472,0.020815,0.018109,0.007973,0.030573,0.022559,0.939303,0.898775,0.858168,0.857093,1,0.94901,0.93172,0.896218,0.832222,0.680854,0.865417,0.966434,0.352612,0.750531,0.956887,0.939094
1.953125,0.003901,0.009751,0.028099,0.010991,0.072029,0.005717,0.078473,0.137122,0.275377,0.014077,0.04344,0.055208,0.042074,0.000373,0.067677,0.016308,0.946991,0.896179,0.914671,0.911747,1,0.959173,0.962687,0.926195,0.897025,0.802259,0.857456,0.978261,0.274226,0.726982,0.961254,0.957527
2.34375,0.111088,0.024686,0.364175,0.224838,0.238065,0.151665,0.448057,0.453989,0.627891,0.033885,0.050252,0.332706,0.196537,0.166096,0.019277,0.096456,0.952157,0.902365,0.94522,0.959156,1,0.973262,0.981635,0.963349,0.939972,0.90605,0.890954,0.991686,0.07829,0.685161,0.98076,0.974705
2.734375,0.004833,0.109291,0.165236,0.042813,0.04572,0.017239,0.260402,0.330248,0.519896,0.100314,0.085981,0.13287,0.129271,0.184512,0.039188,0.088277,0.94579,0.875968,0.950046,0.955544,1,0.978671,0.982074,0.959557,0.952202,0.929807,0.857207,0.991533,0.09202,0.578573,0.977529,0.967306
3.125,0.041752,0.10666,0.122578,0.030151,0.072889,0.161683,0.203655,0.241108,0.458999,0.030095,0.05042,0.095222,0.064574,0.104901,0.041308,0.009474,0.900022,0.788114,0.923572,0.894687,1,0.958331,0.957225,0.89798,0.909115,0.847375,0.782191,0.979091,0.230348,0.517462,0.953687,0.938178
3.515625,0.047231,0.015983,0.066447,0.061181,0.003103,0.02585,0.081898,0.057407,0.346508,0.039715,0.0319,0.013025,0.03269,0.040206,0.020942,0.019778,0.88019,0.783148,0.84113,0.89254,1,0.952547,0.93991,0.897464,0.858365,0.801814,0.780956,0.97094,0.186403,0.55486,0.937939,0.93385
