Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006097,0.123985,0.000314,0.032166,0.053223,1,0.011823,0.064637,0.238391,0.234898,0.054504,0.030303,0.000334,0.01578,0.298656,0.005257,0.269975,0.310556,0.281066,0.261483,0.276852,0.361479,0.284454,0.23518,0.404635,0.30332,0.265882,0.355174,0.289638,0.30997,0.353089,0.42198
0.390625,0.002384,0.542944,0.150381,0.13096,0.136709,1,0.166342,0.066745,0.02172,0.322456,0.340594,0.238217,0.167048,0.198332,0.311423,0.145727,0.064184,0.077779,0.093646,0.043558,0.093889,0.125779,0.079348,0.054561,0.18006,0.126196,0.138833,0.097186,0.165782,0.194199,0.141228,0.142596
0.78125,0.139522,0.590301,0.140827,0.129613,0.331351,1,0.154533,0.099189,0.048044,0.25884,0.449749,0.046971,0.213112,0.178408,0.275764,0.053025,0.13347,0.133466,0.074428,0.065963,0.138666,0.13892,0.085013,0.083551,0.130385,0.103064,0.185014,0.134694,0.166843,0.207543,0.161665,0.149475
1.171875,0.434162,0.814718,0.283793,0.233897,0.568441,1,0.29686,0.247328,0.046015,0.344393,0.553631,0.173963,0.25507,0.052745,0.299647,0.122426,0.048825,0.061673,0.051073,0.075643,0.02655,0.041002,0.058324,0.053562,0.022305,0.033277,0.031431,0.029294,0.029425,0.039317,0.026378,0.018922
1.5625,0.362332,0.886405,0.263489,0.242736,0.545863,1,0.237947,0.174532,0.060617,0.351559,0.669346,0.200104,0.34961,0.067496,0.36899,0.123618,0.010363,0.00793,0.012932,0.014065,0.01745,0.013961,0.00883,0.008861,0.022676,0.019328,0.031206,0.019808,0.017801,0.022207,0.028948,0.029435
1.953125,0.580738,0.911063,0.333093,0.285174,0.694948,1,0.261181,0.167026,0.109815,0.449146,0.625997,0.378136,0.231065,0.04908,0.40867,0.266406,0.01402,0.018546,0.005266,0.004411,0.005717,0.0093,0.005892,0.006058,0.001056,0.001709,0.019267,0.010035,0.049487,0.043634,0.010143,0.015497
2.34375,0.527286,0.802973,0.342435,0.29913,0.633612,1,0.330748,0.292886,0.229802,0.28223,0.598431,0.419738,0.275432,0.081487,0.371994,0.221455,0.169415,0.175262,0.09495,0.123754,0.151665,0.16465,0.131005,0.138941,0.130504,0.142816,0.180954,0.162605,0.045278,0.212569,0.16552,0.170721
2.734375,0.410195,0.831181,0.199084,0.186329,0.495652,1,0.231045,0.20691,0.087095,0.234995,0.592101,0.302104,0.216276,0.074519,0.320379,0.129255,0.028809,0.03338,0.019445,0.015853,0.017239,0.020227,0.016935,0.018218,0.017523,0.017774,0.031237,0.013956,0.076918,0.059399,0.016164,0.013728
3.125,0.200834,0.911906,0.213328,0.146768,0.470262,1,0.179695,0.220573,0.282426,0.385209,0.639818,0.371631,0.454006,0.335083,0.381655,0.098165,0.162181,0.168966,0.167645,0.14221,0.161683,0.155388,0.144539,0.138416,0.150275,0.12581,0.127493,0.139883,0.18818,0.154426,0.136081,0.149371
3.515625,0.235586,0.93196,0.122202,0.074129,0.370775,1,0.073452,0.088063,0.133083,0.367146,0.603202,0.176477,0.270042,0.22369,0.276638,0.033148,0.047794,0.055052,0.035027,0.027514,0.02585,0.019613,0.027669,0.02482,0.015882,0.010859,0.026032,0.019348,0.029445,0.032569,0.021077,0.016012
