Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.14178,0.426284,0.854301,0.75125,0.141076,0.01578,0.828192,0.286254,0.213726,0.430516,0.152965,0.325551,0.585922,1,0.268393,0.74579,0.002402,0.000681,0.00582,0.015853,0.011226,0.007031,0.033294,0.035298,0.030393,0.048284,0.009493,0.030152,0.037223,0.008037,0.010598,0.017102
0.390625,0.202174,0.645467,0.875131,0.809342,0.217288,0.198332,0.816541,0.334719,0.397557,0.640769,0.481503,0.560987,0.672011,1,0.539231,0.735534,0.024218,0.023686,0.020507,0.022926,0.017649,0.019528,0.018518,0.019384,0.027433,0.024678,0.01601,0.021343,0.022404,0.012103,0.017228,0.017113
0.78125,0.055385,0.430412,0.641176,0.611422,0.123027,0.178408,0.588695,0.29967,0.130029,0.50827,0.330125,0.236843,0.515189,1,0.418758,0.3863,0.063918,0.065138,0.048758,0.052724,0.061032,0.065273,0.060305,0.054889,0.069213,0.056453,0.071059,0.06903,0.037644,0.054605,0.071282,0.06487
1.171875,0.011114,0.07403,0.363026,0.321614,0.061513,0.052745,0.331336,0.24016,0.149885,0.333519,0.11549,0.031296,0.387447,1,0.238902,0.091527,0.08029,0.088191,0.023987,0.080187,0.058558,0.060082,0.066921,0.08448,0.0501,0.067767,0.082672,0.077144,0.034755,0.05527,0.073095,0.060611
1.5625,0.028769,0.039183,0.248977,0.225605,0.069781,0.067496,0.241638,0.181629,0.042301,0.239666,0.075197,0.043266,0.547075,1,0.188538,0.062013,0.00963,0.011073,0.016285,0.009919,0.007973,0.017291,0.005523,0.007525,0.011476,0.015924,0.020384,0.009605,0.035878,0.02574,0.011901,0.01722
1.953125,0.068708,0.031258,0.31581,0.273856,0.070308,0.04908,0.257842,0.115802,0.167837,0.102115,0.004274,0.165358,0.576202,1,0.058225,0.162234,0.003886,0.009764,0.00041,0.005489,0.000373,0.006863,0.000455,0.006375,0.003895,0.020209,0.020806,0.002919,0.068453,0.030133,0.00509,0.004267
2.34375,0.085895,0.081621,0.300462,0.262204,0.082297,0.081487,0.280163,0.181994,0.280531,0.207592,0.004063,0.234433,0.652631,1,0.096314,0.179438,0.121744,0.102356,0.17015,0.2262,0.166096,0.150136,0.20004,0.233937,0.215874,0.255006,0.099049,0.179232,0.192427,0.05325,0.151049,0.142599
2.734375,0.03576,0.043376,0.308912,0.214105,0.076776,0.074519,0.286947,0.284252,0.361355,0.340415,0.027389,0.204395,0.703688,1,0.104615,0.112574,0.125797,0.104864,0.167867,0.222411,0.184512,0.148743,0.205468,0.230159,0.226927,0.242539,0.123539,0.191158,0.309684,0.087522,0.168287,0.152576
3.125,0.038474,0.304759,0.220238,0.183307,0.105455,0.335083,0.174585,0.150217,0.172048,0.321051,0.197624,0.176234,0.615702,1,0.208378,0.076777,0.089978,0.091448,0.098609,0.11414,0.104901,0.080263,0.099326,0.111121,0.108317,0.084352,0.054731,0.098217,0.130506,0.0632,0.075638,0.095271
3.515625,0.014865,0.202671,0.244795,0.264387,0.088513,0.22369,0.146913,0.047987,0.153259,0.28211,0.166435,0.128052,0.625452,1,0.204699,0.11764,0.042216,0.04563,0.034606,0.041236,0.040206,0.048924,0.045221,0.04426,0.044343,0.041214,0.041195,0.051886,0.013324,0.025334,0.050585,0.05344
3.90625,0.053751,0.247348,0.234081,0.225754,0.103894,0.246775,0.192194,0.142077,0.21405,0.352781,0.121564,0.104434,0.694066,1,0.18362,0.111449,0.072939,0.084821,0.079765,0.075755,0.077171,0.130008,0.085966,0.076996,0.103118,0.128596,0.108263,0.097689,0.013261,0.102978,0.10373,0.106309
4.296875,0.101101,0.400049,0.176874,0.180402,0.048631,0.385455,0.119453,0.114311,0.131139,0.289063,0.128991,0.102266,0.621398,1,0.282038,0.029391,0.037877,0.039901,0.048477,0.068191,0.053971,0.067873,0.06308,0.07375,0.071027,0.096337,0.038816,0.070349,0.014342,0.032256,0.052661,0.057193
4.6875,0.078749,0.428148,0.179139,0.238928,0.06391,0.426235,0.111649,0.078775,0.097794,0.366782,0.210201,0.084604,0.632408,1,0.42701,0.027271,0.048489,0.050508,0.056491,0.070857,0.04696,0.056316,0.062114,0.079247,0.04906,0.086698,0.024284,0.062127,0.010705,0.018881,0.039664,0.048242
