Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.241414,0.093482,0.705823,0.726715,0.425533,0.000334,0.631746,0.22019,0.183214,0.166092,0.001576,0.441506,1,0.585922,0.063839,0.768315,0.051351,0.047816,0.013842,0.012856,0.024423,0.013879,0.004422,0.005411,0.005944,0.003322,0.014414,0.004343,0.140348,0.056724,0.009823,0.00261
0.390625,0.166063,0.407324,0.657541,0.62874,0.308845,0.167048,0.64496,0.311453,0.36072,0.357209,0.278664,0.418314,1,0.672011,0.279692,0.601313,0.022647,0.016854,0.010637,0.030132,0.011738,0.011502,0.016846,0.019861,0.004838,0.010939,0.013546,0.012955,0.023662,0.018555,0.010044,0.006609
0.78125,0.078289,0.324192,0.479456,0.493042,0.172812,0.213112,0.45552,0.245177,0.166389,0.191366,0.119019,0.227327,1,0.515189,0.139264,0.399841,0.018164,0.01927,0.021128,0.024172,0.014934,0.016862,0.020568,0.018161,0.017202,0.017756,0.019698,0.014298,0.040126,0.026684,0.015287,0.012978
1.171875,0.107794,0.266959,0.491557,0.458609,0.368522,0.25507,0.518229,0.538404,0.235092,0.072559,0.18231,0.267199,1,0.387447,0.061839,0.276545,0.05036,0.052508,0.040954,0.058802,0.032579,0.040679,0.048799,0.04747,0.029937,0.041849,0.047983,0.034381,0.042257,0.048924,0.037668,0.026598
1.5625,0.0748,0.305998,0.465958,0.441828,0.332102,0.34961,0.471517,0.391766,0.12781,0.070705,0.255923,0.222191,1,0.547075,0.097532,0.18966,0.00741,0.005252,0.011556,0.005341,0.018109,0.014435,0.008457,0.010647,0.020808,0.015933,0.018644,0.019256,0.014612,0.011554,0.024641,0.025445
1.953125,0.190583,0.183096,0.579366,0.55666,0.367042,0.231065,0.559838,0.351216,0.31625,0.018795,0.141637,0.45116,1,0.576202,0.094791,0.425539,0.027861,0.0239,0.025704,0.046575,0.042074,0.042353,0.044053,0.05816,0.051176,0.072254,0.030157,0.050839,0.003806,0.020275,0.040681,0.041853
2.34375,0.10862,0.217342,0.423723,0.371054,0.311183,0.275432,0.436498,0.376565,0.364813,0.005919,0.166596,0.43532,1,0.652631,0.035978,0.297128,0.14706,0.125811,0.19378,0.246534,0.196537,0.191646,0.229723,0.256695,0.256693,0.286731,0.127612,0.213591,0.118971,0.072316,0.185634,0.183976
2.734375,0.078729,0.166997,0.49292,0.385844,0.355799,0.216276,0.494687,0.496132,0.451637,0.079825,0.117051,0.5058,1,0.703688,0.043418,0.297491,0.098201,0.085515,0.114969,0.151207,0.129271,0.111787,0.141916,0.16078,0.164417,0.180807,0.120471,0.134281,0.338664,0.127552,0.124783,0.116571
3.125,0.103119,0.388791,0.470093,0.401,0.478013,0.454006,0.383047,0.363426,0.288181,0.174954,0.465719,0.505926,1,0.615702,0.199626,0.353667,0.055373,0.063212,0.06447,0.065251,0.064574,0.048883,0.064813,0.072277,0.067742,0.037163,0.031492,0.058831,0.070389,0.03589,0.048711,0.056416
3.515625,0.068956,0.235148,0.390308,0.33738,0.407896,0.270042,0.284012,0.228042,0.127401,0.088514,0.333044,0.410161,1,0.625452,0.077693,0.346513,0.031656,0.033395,0.037085,0.04642,0.03269,0.042465,0.047166,0.050436,0.050346,0.043938,0.03341,0.042765,0.021763,0.024641,0.03842,0.034024
3.90625,0.037625,0.348783,0.412019,0.325934,0.42904,0.383068,0.381968,0.353285,0.265951,0.059511,0.254709,0.374727,1,0.694066,0.049254,0.26248,0.058867,0.064337,0.09543,0.066341,0.071111,0.114345,0.079308,0.064257,0.11078,0.11894,0.098096,0.084534,0.007097,0.082295,0.093044,0.091351
4.296875,0.033084,0.444002,0.393232,0.279862,0.444743,0.539135,0.371303,0.418166,0.255611,0.096176,0.308725,0.271941,1,0.621398,0.084562,0.10097,0.016889,0.012338,0.057354,0.066589,0.039269,0.037352,0.060534,0.06988,0.063066,0.089598,0.007288,0.049801,0.057339,0.007359,0.024257,0.030006
4.6875,0.048197,0.233832,0.226837,0.204197,0.276412,0.316635,0.197357,0.195523,0.135729,0.108916,0.153677,0.121365,1,0.632408,0.108747,0.04721,0.06109,0.049577,0.105291,0.101211,0.075832,0.068721,0.09059,0.106438,0.066659,0.104798,0.027574,0.075069,0.017114,0.017132,0.05003,0.057701
5.078125,0.156584,0.342869,0.240542,0.169174,0.32578,0.420007,0.204453,0.166117,0.164232,0.341664,0.401102,0.244091,1,0.648498,0.286559,0.029296,0.072349,0.065325,0.099659,0.100451,0.078893,0.053367,0.084678,0.09431,0.050756,0.042892,0.031253,0.052912,0.056083,0.031079,0.045891,0.040876
5.46875,0.112067,0.334899,0.476316,0.433084,0.508301,0.47499,0.421245,0.351274,0.266416,0.264486,0.496402,0.428356,1,0.576945,0.218524,0.235142,0.013177,0.011203,0.008252,0.005573,0.010321,0.009983,0.005398,0.002877,0.00675,0.009114,0.011532,0.005594,0.012553,0.014127,0.008183,0.010117
