Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.037966,0.009195,0.068409,0.066756,0.004833,0.019306,0.084439,0.045659,0.159121,0.130607,0.041565,0.016219,0.058867,0.072939,0.045654,0.03192,1,0.977945,0.721302,0.748598,0.898379,0.901465,0.806524,0.753965,0.621011,0.577442,0.861339,0.883128,0.137501,0.717682,0.898398,0.912625
4.296875,0.03135,0.007856,0.094807,0.071953,0.030618,0.013372,0.125212,0.11631,0.261988,0.059445,0.005145,0.041825,0.016889,0.037877,0.008536,0.054827,1,0.971633,0.73406,0.728454,0.900598,0.929761,0.805239,0.730596,0.662052,0.594133,0.855558,0.868339,0.167254,0.675535,0.906251,0.900617
4.6875,0.016272,0.023828,0.0934,0.074532,0.042594,0.041715,0.078589,0.037636,0.388251,0.039656,0.014015,0.034933,0.06109,0.048489,0.014193,0.032845,1,0.970327,0.708729,0.780978,0.894551,0.94197,0.817596,0.781605,0.685886,0.633418,0.893367,0.885352,0.180432,0.75141,0.914999,0.901955
5.078125,0.050497,0.105915,0.118164,0.052925,0.116322,0.123438,0.116138,0.073865,0.39508,0.065899,0.069323,0.082132,0.072349,0.079695,0.030715,0.026645,1,0.964047,0.622126,0.73098,0.898374,0.933972,0.778739,0.749374,0.611411,0.562237,0.87098,0.88727,0.19049,0.701273,0.922401,0.908061
5.46875,0.071323,0.029665,0.084434,0.033792,0.113329,0.057595,0.077077,0.070451,0.13533,0.033407,0.052323,0.087659,0.013177,0.032082,0.058428,0.055693,1,0.966779,0.653644,0.753264,0.911699,0.935226,0.80354,0.766117,0.674728,0.60437,0.88041,0.896865,0.247554,0.745483,0.925825,0.92782
5.859375,0.090859,0.037187,0.184535,0.113246,0.235241,0.093434,0.231798,0.249084,0.173992,0.054951,0.06839,0.100718,0.03973,0.02285,0.023425,0.091338,1,0.973306,0.606728,0.735219,0.89425,0.921082,0.808588,0.75515,0.645301,0.580623,0.848565,0.895286,0.292219,0.750673,0.89423,0.912783
6.25,0.024364,0.040145,0.014281,0.011933,0.12011,0.033516,0.009358,0.011411,0.061544,0.085978,0.057494,0.042917,0.11402,0.031184,0.045051,0.011448,1,0.973272,0.602375,0.693976,0.903799,0.935439,0.817079,0.736948,0.695792,0.646118,0.837967,0.898142,0.235425,0.714688,0.909492,0.91756
6.640625,0.085102,0.043678,0.009007,0.021184,0.044168,0.040059,0.00905,0.010827,0.06778,0.040492,0.020599,0.005819,0.076841,0.103394,0.031344,0.011815,1,0.980403,0.515955,0.682188,0.900423,0.917941,0.761497,0.721586,0.587366,0.543719,0.8564,0.892433,0.377005,0.780435,0.889999,0.914315
7.03125,0.083649,0.034335,0.082732,0.043107,0.018454,0.031247,0.045158,0.022081,0.086354,0.209342,0.129012,0.009497,0.016623,0.101187,0.168141,0.008591,1,0.967112,0.441512,0.593736,0.902976,0.926992,0.689171,0.640081,0.524924,0.555467,0.855723,0.887337,0.338379,0.764782,0.88729,0.913891
7.421875,0.0277,0.01453,0.071807,0.032545,0.031877,0.033895,0.074109,0.051582,0.214696,0.170812,0.132835,0.0936,0.021584,0.060033,0.117098,0.003175,1,0.976901,0.575631,0.658755,0.906957,0.933061,0.767822,0.686195,0.554727,0.490048,0.875325,0.909441,0.494173,0.816016,0.911171,0.92017
7.8125,0.063401,0.022903,0.109872,0.037093,0.011868,0.044669,0.128541,0.116387,0.216603,0.01195,0.003487,0.035189,0.036278,0.019913,0.021036,0.008183,1,0.964629,0.529525,0.585988,0.900652,0.91408,0.736461,0.64221,0.611237,0.522489,0.837607,0.878611,0.268855,0.716687,0.895115,0.891701
8.203125,0.087942,0.046785,0.150032,0.063753,0.053709,0.064984,0.183491,0.123085,0.258055,0.110252,0.020392,0.125744,0.004888,0.04285,0.056118,0.072829,1,0.959977,0.46861,0.580368,0.89498,0.936801,0.696371,0.610462,0.559445,0.533926,0.893467,0.892305,0.387497,0.792395,0.930306,0.935154
8.59375,0.054206,0.087902,0.174003,0.081924,0.071524,0.068088,0.217461,0.149103,0.235036,0.093134,0.012368,0.146853,0.021299,0.090958,0.052955,0.070012,1,0.963562,0.596985,0.621234,0.903336,0.917388,0.71678,0.633321,0.570382,0.539336,0.868655,0.888887,0.242733,0.731219,0.901599,0.939502
8.984375,0.145439,0.058067,0.248108,0.150567,0.018838,0.026006,0.309214,0.251209,0.36542,0.098705,0.052109,0.159728,0.018061,0.022166,0.01968,0.005098,1,0.973967,0.480725,0.630819,0.88963,0.900154,0.724226,0.666455,0.520409,0.526251,0.876729,0.902459,0.363446,0.79583,0.903899,0.942389
9.375,0.066892,0.093183,0.197738,0.107601,0.114198,0.097374,0.227896,0.195515,0.222432,0.022504,0.031044,0.135876,0.000871,0.022687,0.011651,0.031513,1,0.979119,0.6084,0.742057,0.905222,0.928789,0.806121,0.763401,0.578293,0.557082,0.861832,0.902244,0.453311,0.817982,0.88353,0.936712
9.765625,0.147308,0.049812,0.198037,0.104896,0.049378,0.054946,0.201445,0.142572,0.312366,0.064642,0.045601,0.172428,0.028063,0.070588,0.013914,0.047895,1,0.975231,0.658493,0.772145,0.898569,0.938733,0.819244,0.772074,0.617682,0.599385,0.880563,0.904088,0.505406,0.858431,0.886525,0.92863
10.15625,0.112698,0.088881,0.224605,0.141077,0.023034,0.099672,0.236548,0.206033,0.418746,0.152842,0.052329,0.118761,0.022961,0.072646,0.044609,0.039407,1,0.980955,0.664175,0.774615,0.904251,0.934491,0.841851,0.791544,0.641957,0.644786,0.847046,0.922531,0.365202,0.816642,0.881907,0.92999
10.546875,0.062201,0.077699,0.176147,0.149895,0.034336,0.063382,0.170482,0.126481,0.348223,0.098211,0.024577,0.048428,0.056668,0.035872,0.088856,0.048343,1,0.985845,0.621889,0.752965,0.936555,0.935698,0.827719,0.771404,0.637786,0.632471,0.883803,0.929927,0.504881,0.854776,0.909104,0.939488
10.9375,0.076516,0.011694,0.119996,0.038659,0.036773,0.010703,0.140903,0.123719,0.247938,0.06156,0.0393,0.154949,0.037872,0.018648,0.023735,0.022588,1,0.989463,0.729081,0.749617,0.93827,0.947856,0.833811,0.747673,0.535123,0.580247,0.868548,0.912391,0.585102,0.859528,0.877302,0.943475
11.328125,0.079841,0.026403,0.123153,0.053189,0.060002,0.0413,0.149492,0.14557,0.24342,0.114729,0.017404,0.139709,0.095263,0.124486,0.034157,0.016152,1,0.980545,0.594668,0.656349,0.885972,0.899043,0.744381,0.641392,0.366773,0.420334,0.768852,0.850285,0.425949,0.772655,0.792558,0.884731
11.71875,0.097849,0.046171,0.115063,0.086195,0.164534,0.049369,0.119433,0.135949,0.128553,0.012012,0.001586,0.047512,0.015505,0.007516,0.008312,0.035714,1,0.977792,0.600298,0.653503,0.908917,0.913805,0.760843,0.652554,0.540965,0.528994,0.797235,0.88555,0.397805,0.754888,0.845164,0.909836
12.109375,0.014404,0.05056,0.060009,0.051438,0.045083,0.035462,0.100761,0.077325,0.10879,0.121168,0.026203,0.038786,0.011077,0.036617,0.126068,0.017684,1,0.983923,0.547956,0.665006,0.911056,0.912857,0.796503,0.687251,0.598344,0.582335,0.813001,0.905792,0.467454,0.782743,0.855884,0.919278
12.5,0.023982,0.061283,0.146111,0.14633,0.070685,0.08079,0.197698,0.259401,0.212492,0.184498,0.045094,0.007405,0.019705,0.067513,0.154514,0.02428,1,0.971228,0.437317,0.540222,0.879283,0.874834,0.700213,0.561615,0.375781,0.347111,0.760401,0.863226,0.429852,0.754616,0.793414,0.892114
12.890625,0.030971,0.041012,0.160276,0.114256,0.040166,0.027706,0.166768,0.151866,0.090052,0.084288,0.034121,0.018421,0.037516,0.05198,0.095602,0.003437,1,0.951748,0.453628,0.612678,0.849604,0.866098,0.742419,0.611725,0.412823,0.356468,0.677821,0.845343,0.36004,0.676249,0.74177,0.85581
13.28125,0.025074,0.021824,0.062932,0.019248,0.00218,0.037198,0.058145,0.033307,0.150127,0.030271,0.024293,0.056571,0.016264,0.0306,0.006444,0.019659,1,0.965756,0.339736,0.498617,0.834788,0.867685,0.665517,0.511189,0.356606,0.38357,0.757345,0.8476,0.493038,0.775435,0.780598,0.853026
13.671875,0.02454,0.220534,0.007193,0.018562,0.037953,0.201345,0.003214,0.019303,0.024958,0.015028,0.010044,0.075059,0.067893,0.03842,0.08007,0.102925,1,0.975583,0.408187,0.570352,0.906999,0.916716,0.756554,0.588888,0.467576,0.486484,0.807157,0.873913,0.538359,0.779077,0.841879,0.897707
14.0625,0.019971,0.085153,0.169253,0.110066,0.00864,0.123323,0.172684,0.260511,0.300035,0.101629,0.130747,0.040638,0.025802,0.014418,0.084179,0.04076,1,0.970631,0.41499,0.586014,0.911026,0.879129,0.723981,0.633722,0.414565,0.404471,0.787653,0.873408,0.469296,0.779712,0.806932,0.897471
14.453125,0.009252,0.040013,0.175824,0.126267,0.021588,0.033103,0.221505,0.211843,0.334111,0.21326,0.236676,0.1274,0.039305,0.045574,0.168093,0.038259,1,0.982705,0.485336,0.60741,0.933342,0.921584,0.799267,0.66553,0.519768,0.446737,0.841063,0.908864,0.569377,0.838878,0.853123,0.923352
14.84375,0.056837,0.020953,0.144785,0.088568,0.009547,0.04475,0.234538,0.225562,0.205917,0.149585,0.109061,0.081297,0.020555,0.044714,0.092937,0.048154,1,0.975207,0.50885,0.628361,0.898855,0.904075,0.77067,0.643041,0.574367,0.499437,0.799933,0.887546,0.371363,0.772749,0.846955,0.920653
15.234375,0.13241,0.029099,0.256484,0.133247,0.01932,0.029485,0.259074,0.248276,0.328678,0.116652,0.114579,0.127212,0.088494,0.076884,0.172445,0.069115,1,0.973353,0.504413,0.624085,0.913165,0.901166,0.743724,0.627051,0.486371,0.425997,0.756254,0.857791,0.41797,0.762715,0.787623,0.906612
15.625,0.237072,0.052596,0.158131,0.063193,0.010055,0.021222,0.18672,0.160727,0.188511,0.046267,0.055216,0.099665,0.005197,0.004786,0.01866,0.018973,1,0.977212,0.527107,0.692746,0.922827,0.926982,0.815846,0.720904,0.628571,0.560005,0.806975,0.918717,0.496714,0.794596,0.845895,0.921052
16.015625,0.091745,0.047692,0.091928,0.017235,0.006931,0.014788,0.131738,0.099829,0.203566,0.084866,0.099741,0.125669,0.015921,0.012611,0.029187,0.031734,1,0.975329,0.459567,0.634253,0.914917,0.936851,0.806174,0.684663,0.678209,0.590994,0.81375,0.917935,0.457931,0.775636,0.852526,0.909772
16.40625,0.077516,0.054596,0.110487,0.055415,0.020944,0.020715,0.134944,0.069739,0.24832,0.06992,0.008965,0.107084,0.024215,0.041689,0.033568,0.028552,1,0.97615,0.397417,0.566767,0.892944,0.889394,0.768187,0.634789,0.530227,0.468218,0.749734,0.879038,0.405514,0.730825,0.793798,0.895548
16.796875,0.139415,0.008686,0.242402,0.141634,0.027998,0.034073,0.320691,0.22075,0.331134,0.064667,0.010893,0.228011,0.071518,0.091876,0.036707,0.107381,1,0.971729,0.366547,0.496574,0.890019,0.845575,0.665404,0.520841,0.324283,0.273899,0.73931,0.834227,0.430934,0.759473,0.751558,0.890523
17.1875,0.022226,0.02939,0.183672,0.079155,0.0416,0.030488,0.247356,0.286228,0.117252,0.134811,0.055436,0.091291,0.081773,0.137983,0.122561,0.029464,1,0.964836,0.448438,0.558209,0.891232,0.898775,0.724601,0.585386,0.469919,0.38718,0.802137,0.839065,0.438571,0.791975,0.805655,0.891084
17.578125,0.059408,0.010063,0.304466,0.134811,0.070212,0.016118,0.371148,0.385644,0.357968,0.154063,0.068056,0.128945,0.13702,0.100399,0.041668,0.093845,1,0.963605,0.347273,0.482161,0.876917,0.898234,0.655014,0.529902,0.462358,0.376033,0.771785,0.870231,0.358453,0.725417,0.813403,0.918211
17.96875,0.150042,0.05125,0.208491,0.12046,0.235458,0.01792,0.277137,0.246819,0.187706,0.041443,0.005455,0.327032,0.044094,0.014331,0.025529,0.119264,1,0.964851,0.493604,0.62337,0.890139,0.881355,0.744436,0.648223,0.542497,0.477084,0.798054,0.864049,0.31659,0.747325,0.846464,0.907588
18.359375,0.029825,0.053751,0.110296,0.039253,0.173114,0.029531,0.148203,0.163579,0.120355,0.027687,0.01244,0.273233,0.022467,0.016121,0.014489,0.081687,1,0.95639,0.302699,0.42972,0.88931,0.858566,0.653337,0.466936,0.432911,0.318757,0.744024,0.850374,0.329312,0.708611,0.801514,0.904233
18.75,0.085906,0.012282,0.162783,0.073844,0.037414,0.016582,0.184853,0.127123,0.157939,0.078061,0.03718,0.231602,0.011722,0.015708,0.010563,0.196628,1,0.948713,0.413965,0.516738,0.836547,0.891004,0.728396,0.569903,0.466467,0.37726,0.721953,0.840811,0.258061,0.667092,0.776473,0.872133
19.140625,0.156197,0.017035,0.222992,0.152187,0.130699,0.012241,0.222415,0.19959,0.122235,0.048937,0.037575,0.19635,0.02543,0.012206,0.012449,0.193849,1,0.959196,0.509832,0.612001,0.8422,0.874452,0.755069,0.670287,0.441884,0.45434,0.65012,0.864112,0.350032,0.65945,0.718272,0.847069
19.53125,0.081672,0.055287,0.068803,0.036514,0.001982,0.021823,0.128935,0.159479,0.045938,0.017628,0.042037,0.109208,0.028903,0.00882,0.008957,0.001066,1,0.953015,0.29807,0.463207,0.845999,0.813574,0.666734,0.545867,0.323023,0.327094,0.60156,0.803386,0.272576,0.587288,0.681396,0.832431
19.921875,0.078945,0.011632,0.146834,0.092903,0.034014,0.00633,0.173392,0.18701,0.154728,0.014273,0.048002,0.211969,0.122888,0.041187,0.013149,0.074217,1,0.973708,0.281368,0.473078,0.894223,0.869547,0.683665,0.49392,0.417851,0.369835,0.698512,0.877142,0.353269,0.707089,0.761707,0.893927
20.3125,0.08234,0.059608,0.071176,0.053654,0.013705,0.00448,0.072522,0.065056,0.086659,0.025521,0.038369,0.117268,0.043673,0.014557,0.038449,0.094721,1,0.969438,0.338626,0.467524,0.902431,0.896238,0.673342,0.483532,0.378485,0.412796,0.844757,0.87466,0.592906,0.825643,0.862418,0.91021
20.703125,0.087641,0.019784,0.139548,0.140565,0.04649,0.023458,0.123294,0.129741,0.17549,0.03026,0.006831,0.030635,0.01804,0.06933,0.01424,0.023728,1,0.969262,0.259973,0.395177,0.887002,0.890695,0.608655,0.406793,0.35727,0.292845,0.741869,0.842366,0.411446,0.707025,0.800142,0.853024
21.09375,0.077551,0.087134,0.120147,0.142522,0.052468,0.00608,0.158473,0.142069,0.131765,0.042218,0.021332,0.112105,0.023541,0.023617,0.032639,0.06136,1,0.968732,0.244761,0.372871,0.888329,0.872735,0.658368,0.417893,0.406002,0.401157,0.675693,0.867496,0.419187,0.658711,0.752623,0.859937
21.484375,0.064544,0.01398,0.122801,0.054847,0.025958,0.086769,0.082853,0.068016,0.061623,0.054225,0.055272,0.090181,0.080231,0.062636,0.004724,0.030026,1,0.978468,0.374904,0.549578,0.856834,0.881826,0.721572,0.611839,0.514203,0.422155,0.655113,0.869832,0.378934,0.682493,0.728517,0.849526
21.875,0.126857,0.102453,0.20478,0.131642,0.041507,0.144419,0.192559,0.192641,0.181571,0.089315,0.020361,0.125663,0.007398,0.034879,0.076042,0.181306,1,0.968713,0.366766,0.522348,0.862086,0.869065,0.678078,0.570913,0.449385,0.329536,0.697628,0.833286,0.362071,0.692281,0.758345,0.868831
22.265625,0.176973,0.00472,0.184184,0.102177,0.00918,0.019227,0.256013,0.168663,0.17253,0.104011,0.011183,0.174315,0.00458,0.017806,0.141078,0.168868,1,0.958948,0.491556,0.657285,0.909081,0.886926,0.779103,0.67623,0.555067,0.471615,0.713118,0.863822,0.288489,0.671502,0.761195,0.885211
22.65625,0.02271,0.009661,0.162607,0.199234,0.075886,0.075143,0.268978,0.224367,0.150864,0.093638,0.017353,0.048072,0.096594,0.006993,0.019146,0.014823,1,0.973149,0.410457,0.546442,0.914496,0.908896,0.767091,0.591234,0.596553,0.475619,0.828117,0.867819,0.500468,0.78021,0.862014,0.892911
23.046875,0.039485,0.014021,0.205792,0.153525,0.030977,0.025618,0.236004,0.198735,0.156136,0.128146,0.022119,0.053623,0.033721,0.065114,0.010088,0.019868,1,0.957005,0.219783,0.360894,0.881531,0.871269,0.613071,0.457807,0.386082,0.289874,0.789477,0.840277,0.441838,0.737093,0.831409,0.864116
23.4375,0.014889,0.114326,0.145583,0.117832,0.080274,0.083913,0.193043,0.226892,0.175791,0.090751,0.036207,0.022204,0.034806,0.06407,0.009699,0.002911,1,0.957683,0.208053,0.333735,0.821887,0.853123,0.578738,0.424513,0.260054,0.280205,0.748019,0.824264,0.360397,0.714064,0.786188,0.862108
23.828125,0.049633,0.022419,0.23407,0.151871,0.051846,0.037953,0.198347,0.179683,0.237207,0.058248,0.015097,0.194329,0.034111,0.032761,0.028705,0.038003,1,0.969068,0.431683,0.549357,0.91484,0.868813,0.755173,0.62317,0.457387,0.386681,0.667788,0.855814,0.314535,0.63822,0.715394,0.878502
24.21875,0.076662,0.023571,0.323611,0.148643,0.013031,0.002446,0.279551,0.262473,0.263835,0.028391,0.00829,0.165368,0.104919,0.052954,0.023801,0.082301,1,0.968927,0.410506,0.632053,0.910879,0.865275,0.765876,0.688117,0.396012,0.307279,0.70196,0.881365,0.437751,0.703189,0.747367,0.897972
24.609375,0.015371,0.040326,0.167614,0.176935,0.004997,0.078226,0.144102,0.137609,0.264029,0.055789,0.032313,0.062155,0.12962,0.073394,0.024811,0.03123,1,0.967764,0.286275,0.470872,0.895736,0.870905,0.716716,0.614011,0.430996,0.348185,0.763585,0.874426,0.445878,0.75488,0.789028,0.894604
25,0.040621,0.029921,0.106317,0.094369,0.011775,0.004868,0.11596,0.139457,0.082401,0.108815,0.038447,0.069815,0.007751,0.012342,0.027041,0.024891,1,0.957742,0.299232,0.428561,0.907637,0.86095,0.675307,0.547179,0.480712,0.403543,0.686528,0.855994,0.235834,0.626957,0.793768,0.870086
25.390625,0.023526,0.015362,0.065683,0.067341,0.007945,0.009228,0.048436,0.034751,0.088949,0.054058,0.010997,0.078416,0.041077,0.021465,0.009946,0.02911,1,0.952461,0.332207,0.388351,0.845147,0.802123,0.647061,0.462794,0.374291,0.287124,0.624963,0.786373,0.290947,0.596512,0.694158,0.801648
25.78125,0.070592,0.046114,0.055103,0.048264,0.094802,0.014369,0.093807,0.054281,0.086606,0.040353,0.016652,0.116882,0.027863,0.043852,0.017864,0.053981,1,0.959479,0.281296,0.474003,0.841629,0.822859,0.698497,0.5713,0.446356,0.358521,0.669551,0.82365,0.331335,0.640909,0.731024,0.8488
26.171875,0.115463,0.032504,0.087169,0.051012,0.027775,0.021765,0.105014,0.10737,0.099118,0.101846,0.094207,0.066367,0.042838,0.007547,0.10153,0.043986,1,0.954712,0.310881,0.498278,0.854122,0.871122,0.690823,0.581478,0.499842,0.458636,0.630792,0.865616,0.252354,0.577028,0.740936,0.866114
26.5625,0.121185,0.021278,0.116359,0.052133,0.018286,0.027416,0.147665,0.1154,0.201099,0.020253,0.032162,0.064941,0.008576,0.012107,0.014838,0.052058,1,0.95766,0.366226,0.499556,0.88272,0.868237,0.733008,0.593591,0.572791,0.45726,0.70294,0.868034,0.341095,0.666918,0.781715,0.866965
26.953125,0.147646,0.109081,0.051783,0.011721,0.010772,0.105532,0.068013,0.08136,0.072055,0.014862,0.008519,0.098258,0.02339,0.017615,0.017389,0.009293,1,0.968537,0.336489,0.501936,0.87165,0.889632,0.70642,0.571592,0.541725,0.445924,0.785345,0.861226,0.393693,0.745003,0.825675,0.88818
27.34375,0.030509,0.040279,0.056767,0.050488,0.014502,0.063081,0.120749,0.085311,0.057009,0.024246,0.009575,0.02501,0.007207,0.04087,0.016841,0.015167,1,0.965868,0.212895,0.367024,0.888643,0.880921,0.626093,0.461574,0.539733,0.417055,0.772935,0.861798,0.45822,0.733036,0.846295,0.88429
27.734375,0.047009,0.101098,0.078585,0.038502,0.011833,0.047853,0.079857,0.092456,0.073948,0.027513,0.01269,0.040475,0.020598,0.017297,0.007974,0.015028,1,0.947359,0.276071,0.381382,0.847057,0.806848,0.573223,0.447821,0.489694,0.401553,0.646675,0.757714,0.220715,0.576398,0.736468,0.795245
28.125,0.010908,0.064231,0.10468,0.061281,0.016916,0.007995,0.17071,0.24757,0.254747,0.060415,0.021039,0.07493,0.004645,0.014395,0.024069,0.078116,1,0.957941,0.330809,0.482704,0.873859,0.891035,0.688287,0.582761,0.499043,0.53634,0.770728,0.844108,0.269602,0.689056,0.842135,0.874564
28.515625,0.161494,0.060786,0.12668,0.112034,0.11613,0.015798,0.202015,0.265646,0.225398,0.026942,0.042792,0.210287,0.047325,0.020617,0.04506,0.205798,1,0.955641,0.362813,0.506044,0.861445,0.874807,0.760316,0.604256,0.547832,0.517466,0.730517,0.869347,0.252007,0.673917,0.801254,0.878356
28.90625,0.082835,0.051297,0.118551,0.065848,0.018489,0.076526,0.153191,0.180046,0.247937,0.038473,0.011138,0.134168,0.029357,0.017137,0.018711,0.007557,1,0.944996,0.349998,0.546932,0.864987,0.872117,0.696417,0.604633,0.496477,0.418326,0.721191,0.833719,0.35985,0.72121,0.760711,0.853849
29.296875,0.085847,0.039385,0.102389,0.037517,0.081461,0.048361,0.218149,0.236279,0.16416,0.077664,0.028271,0.159758,0.006557,0.076719,0.05537,0.049289,1,0.959802,0.324461,0.586837,0.895085,0.906301,0.720927,0.666143,0.650167,0.53258,0.818134,0.878247,0.444782,0.784596,0.866255,0.884967
29.6875,0.121849,0.116417,0.137704,0.053947,0.012574,0.018707,0.285426,0.301234,0.220521,0.240735,0.047632,0.177749,0.04023,0.027243,0.067205,0.18296,1,0.970051,0.461291,0.690278,0.894686,0.896489,0.775452,0.714122,0.633669,0.592856,0.788341,0.870933,0.339146,0.751744,0.826817,0.87403
30.078125,0.066423,0.008087,0.110251,0.084105,0.036167,0.013466,0.210085,0.163022,0.180826,0.123955,0.009222,0.144789,0.03142,0.06108,0.028121,0.089554,1,0.956161,0.407306,0.567307,0.840361,0.862393,0.692483,0.622034,0.50894,0.460475,0.674799,0.811025,0.246129,0.638928,0.737211,0.812135
30.46875,0.171579,0.133072,0.172824,0.098156,0.004671,0.105734,0.305826,0.287847,0.209862,0.056282,0.012879,0.282099,0.005813,0.066336,0.072618,0.066145,1,0.966659,0.390093,0.694291,0.904685,0.932201,0.784153,0.755567,0.603133,0.610827,0.804781,0.890281,0.251346,0.725787,0.866913,0.877035
30.859375,0.149686,0.144058,0.120284,0.0992,0.030088,0.037565,0.203762,0.24511,0.227466,0.126117,0.015377,0.141991,0.039161,0.049398,0.022728,0.020006,1,0.962697,0.285967,0.590001,0.894341,0.856882,0.730238,0.696104,0.570669,0.484724,0.710652,0.863434,0.197641,0.621362,0.790526,0.863591
31.25,0.243904,0.236415,0.147263,0.117364,0.002807,0.045663,0.26941,0.212677,0.085049,0.002329,0.016924,0.163386,0.016637,0.076966,0.010735,0.037019,1,0.947058,0.156828,0.320618,0.855058,0.827299,0.54192,0.453748,0.320016,0.170296,0.721086,0.768604,0.253788,0.636513,0.779643,0.799266
31.640625,0.148045,0.02902,0.078488,0.07586,0.025933,0.007823,0.145089,0.132608,0.149867,0.055789,0.082879,0.058237,0.017546,0.055328,0.026435,0.069546,1,0.956488,0.299551,0.508289,0.876505,0.854904,0.625149,0.564411,0.327601,0.23368,0.704951,0.810345,0.242435,0.641805,0.77769,0.880935
32.03125,0.353122,0.186597,0.329308,0.267584,0.178935,0.027146,0.366199,0.423769,0.237648,0.043753,0.054858,0.407084,0.012225,0.061011,0.045261,0.277208,1,0.973609,0.420158,0.634352,0.894495,0.894903,0.731776,0.685443,0.562333,0.466042,0.80726,0.854261,0.353797,0.763069,0.817496,0.887397
32.421875,0.246881,0.03948,0.258012,0.243554,0.131868,0.03955,0.263765,0.284231,0.262217,0.099986,0.059792,0.283819,0.018654,0.095699,0.070595,0.175254,1,0.957057,0.248768,0.406489,0.884285,0.87613,0.627068,0.505757,0.481184,0.297712,0.816706,0.834517,0.48278,0.801612,0.83444,0.838776
