Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000205,0.299253,0.006168,0.022362,0.100673,0.355174,0.028708,0.136947,0.192722,0.406813,0.113949,0.057565,0.004343,0.030152,0.328606,0.00000465954,0.938381,0.923646,0.915972,0.96704,0.960297,0.970791,0.975561,0.931493,0.865365,0.921152,0.886842,1,0.64643,0.746327,0.961161,0.948333
0.390625,0.034053,0.054222,0.007124,0.003694,0.154612,0.097186,0.014594,0.008237,0.124075,0.087483,0.078216,0.067518,0.012955,0.021343,0.124886,0.027397,0.929061,0.898829,0.902623,0.922774,0.974486,0.976168,0.96086,0.94707,0.889587,0.892527,0.891728,1,0.643833,0.830922,0.954992,0.971552
0.78125,0.015197,0.125957,0.017877,0.019657,0.087436,0.134694,0.023776,0.032002,0.130157,0.170001,0.170756,0.08076,0.014298,0.06903,0.126714,0.049008,0.916541,0.880198,0.816239,0.914368,0.975789,0.969563,0.940772,0.942756,0.835307,0.801972,0.89293,1,0.444238,0.807729,0.952451,0.966964
1.171875,0.012279,0.023688,0.026947,0.015891,0.049144,0.029294,0.038583,0.034065,0.222092,0.024715,0.058895,0.045811,0.034381,0.077144,0.056575,0.076466,0.932446,0.891689,0.829042,0.922389,0.980693,0.977602,0.947428,0.956093,0.859989,0.838504,0.917435,1,0.485989,0.839631,0.971444,0.976084
1.5625,0.014819,0.010615,0.008734,0.012464,0.010375,0.019808,0.027836,0.052021,0.232876,0.028785,0.020682,0.02316,0.019256,0.009605,0.030217,0.022501,0.907993,0.886545,0.849169,0.883161,0.966434,0.957886,0.941422,0.932216,0.881456,0.775462,0.835252,1,0.302022,0.702182,0.958233,0.964442
1.953125,0.003387,0.009444,0.036316,0.015945,0.073729,0.010035,0.092759,0.142018,0.307616,0.01454,0.05072,0.062025,0.050839,0.002919,0.066355,0.015485,0.930441,0.89594,0.895335,0.918988,0.978261,0.962084,0.963823,0.941276,0.917726,0.862265,0.849178,1,0.243179,0.711734,0.970543,0.969604
2.34375,0.115536,0.028737,0.370619,0.22646,0.251889,0.162605,0.456165,0.465151,0.628728,0.033898,0.05605,0.34274,0.213591,0.179232,0.02185,0.099411,0.943228,0.898938,0.938502,0.96189,0.991686,0.9765,0.983042,0.969354,0.952642,0.930443,0.888331,1,0.077253,0.678823,0.984399,0.98083
2.734375,0.003197,0.101467,0.171233,0.043593,0.048891,0.013956,0.269948,0.346272,0.529278,0.095389,0.080344,0.136853,0.134281,0.191158,0.033193,0.083107,0.936198,0.871771,0.936098,0.957959,0.991533,0.976917,0.982235,0.966725,0.95755,0.947276,0.847522,1,0.101756,0.562902,0.978369,0.974848
3.125,0.040628,0.089301,0.134749,0.039326,0.069229,0.139883,0.218165,0.238226,0.469139,0.030251,0.037591,0.089019,0.058831,0.098217,0.033757,0.010782,0.882144,0.78397,0.89676,0.90713,0.979091,0.962468,0.96299,0.922807,0.922517,0.888214,0.764608,1,0.202186,0.484249,0.957302,0.951188
3.515625,0.047982,0.010876,0.067433,0.06468,0.003199,0.019348,0.081102,0.054042,0.356569,0.045137,0.031611,0.007832,0.042765,0.051886,0.02706,0.023952,0.860831,0.77952,0.801437,0.891548,0.97094,0.960704,0.937238,0.913218,0.883941,0.85677,0.785853,1,0.152946,0.540313,0.950594,0.95872
3.90625,0.0226,0.013108,0.066737,0.058646,0.004275,0.009543,0.097507,0.058586,0.199497,0.12743,0.02576,0.03086,0.084534,0.097689,0.040101,0.050208,0.883128,0.811486,0.86439,0.910279,0.980131,0.975205,0.955824,0.929267,0.879273,0.852543,0.799084,1,0.012824,0.526417,0.957666,0.964485
4.296875,0.056943,0.01424,0.138461,0.093981,0.032916,0.013252,0.191434,0.179169,0.367998,0.056204,0.011545,0.087082,0.049801,0.070349,0.006319,0.070381,0.868339,0.793285,0.855767,0.887723,0.962653,0.95517,0.947041,0.912704,0.901518,0.870859,0.721016,1,0.056772,0.42852,0.933477,0.954359
4.6875,0.013774,0.011832,0.156712,0.119033,0.042087,0.032319,0.138889,0.075976,0.492238,0.055568,0.018966,0.061372,0.075069,0.062127,0.01909,0.050385,0.885352,0.806021,0.802038,0.889465,0.965996,0.959709,0.930799,0.91976,0.893075,0.876036,0.798891,1,0.044774,0.53192,0.953507,0.963896
5.078125,0.021659,0.057959,0.145769,0.076836,0.093383,0.072533,0.157001,0.090757,0.472017,0.077029,0.048067,0.077327,0.052912,0.066949,0.025726,0.03562,0.88727,0.803666,0.707129,0.848118,0.962986,0.957285,0.906631,0.901152,0.83606,0.817209,0.765554,1,0.058357,0.49995,0.949344,0.956267
5.46875,0.057508,0.017558,0.06518,0.027512,0.088313,0.031333,0.054791,0.036376,0.122827,0.043252,0.031653,0.050926,0.005594,0.036253,0.035106,0.053589,0.896865,0.831441,0.732181,0.864224,0.965286,0.957545,0.923303,0.907448,0.867143,0.839406,0.793417,1,0.120709,0.55802,0.947853,0.958147
5.859375,0.094387,0.047881,0.19918,0.122024,0.213339,0.096757,0.257016,0.267202,0.202517,0.07024,0.051121,0.086937,0.035552,0.029988,0.017574,0.09855,0.895286,0.854837,0.632663,0.829351,0.954205,0.965575,0.905489,0.881724,0.842492,0.826051,0.822466,1,0.126415,0.632935,0.949769,0.960688
6.25,0.01638,0.043422,0.011965,0.007406,0.104867,0.028944,0.011006,0.025873,0.120517,0.10198,0.058518,0.031525,0.139627,0.055214,0.049476,0.021774,0.898142,0.851747,0.674529,0.797427,0.954236,0.954238,0.909833,0.866408,0.870473,0.852009,0.784866,1,0.106442,0.576145,0.923545,0.968286
6.640625,0.054146,0.032182,0.01153,0.014893,0.039484,0.034652,0.01919,0.03822,0.095846,0.076152,0.036934,0.006911,0.1194,0.133122,0.039539,0.018439,0.892433,0.851191,0.630096,0.783222,0.958036,0.965924,0.882879,0.850443,0.80633,0.789485,0.812628,1,0.184522,0.633687,0.928131,0.960621
7.03125,0.042393,0.01849,0.067194,0.039461,0.031743,0.010753,0.042939,0.030841,0.081091,0.211921,0.141488,0.002693,0.015333,0.108855,0.174399,0.013751,0.887337,0.844832,0.523822,0.706792,0.932843,0.952326,0.827533,0.795582,0.767148,0.814599,0.814523,1,0.142408,0.615882,0.934926,0.945984
7.421875,0.005613,0.005567,0.045288,0.018844,0.026334,0.012005,0.050529,0.047217,0.204599,0.125194,0.090709,0.035005,0.006702,0.040843,0.105186,0.006505,0.909441,0.871571,0.668585,0.76573,0.94433,0.964391,0.878024,0.819265,0.761469,0.7397,0.82773,1,0.295898,0.695123,0.924869,0.951346
7.8125,0.048718,0.01101,0.106722,0.0355,0.004346,0.008758,0.133274,0.129094,0.229424,0.013198,0.00007394138,0.033974,0.030204,0.017767,0.042224,0.031057,0.878611,0.81357,0.622162,0.702173,0.949677,0.943476,0.859391,0.795453,0.83416,0.796464,0.776109,1,0.106187,0.582116,0.906179,0.933533
8.203125,0.065399,0.049149,0.130785,0.051637,0.032829,0.064217,0.135613,0.087152,0.226105,0.078981,0.017699,0.094397,0.001895,0.032943,0.06637,0.049571,0.892305,0.806824,0.600033,0.744872,0.949508,0.957878,0.868078,0.803807,0.794908,0.794461,0.786353,1,0.160506,0.593166,0.924525,0.937437
