Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.036454,0.576872,0.357344,0.428576,0.026513,0.234898,0.439546,0.42525,0.000158,1,0.288621,0.178862,0.166092,0.430516,0.769566,0.191852,0.273329,0.273226,0.274607,0.314957,0.314516,0.326614,0.350484,0.300342,0.383259,0.348151,0.26556,0.406813,0.130777,0.16796,0.34248,0.422529
0.390625,0.126161,0.684921,0.678655,0.68529,0.043375,0.322456,0.672799,0.355415,0.230002,1,0.691958,0.46352,0.357209,0.640769,0.899262,0.461918,0.047592,0.052686,0.114909,0.051744,0.081639,0.103936,0.081312,0.062316,0.180866,0.147901,0.097902,0.087483,0.122598,0.120122,0.114495,0.125171
0.78125,0.06578,0.529275,0.44982,0.48559,0.046654,0.25884,0.489503,0.266547,0.052208,1,0.62202,0.137759,0.191366,0.50827,0.832576,0.204614,0.132857,0.13007,0.13808,0.100622,0.153935,0.18423,0.133081,0.108839,0.248915,0.214907,0.210628,0.170001,0.17002,0.210366,0.207149,0.207599
1.171875,0.251578,0.429302,0.183751,0.17208,0.224595,0.344393,0.166923,0.076439,0.014443,1,0.633402,0.049598,0.072559,0.333519,0.681773,0.025684,0.020138,0.019768,0.029963,0.018257,0.023075,0.0278,0.019908,0.017393,0.032375,0.025138,0.025184,0.024715,0.046646,0.036432,0.026526,0.029551
1.5625,0.292915,0.438542,0.044812,0.032706,0.229275,0.351559,0.065608,0.06036,0.008219,1,0.608942,0.1304,0.070705,0.239666,0.594081,0.018452,0.03384,0.029564,0.034548,0.012327,0.041208,0.033687,0.021853,0.014841,0.043602,0.025719,0.062643,0.028785,0.08845,0.071443,0.045441,0.032344
1.953125,0.387467,0.548827,0.018664,0.02819,0.360641,0.449146,0.062372,0.064025,0.013559,1,0.757209,0.152912,0.018795,0.102115,0.631981,0.090954,0.019413,0.021881,0.012673,0.028304,0.014077,0.018367,0.022187,0.026036,0.003849,0.013239,0.031544,0.01454,0.116754,0.059139,0.017198,0.015005
2.34375,0.130688,0.350351,0.044345,0.035521,0.120227,0.28223,0.029418,0.019373,0.108727,1,0.581571,0.024163,0.005919,0.207592,0.673061,0.027893,0.023232,0.019328,0.031299,0.045222,0.033885,0.020266,0.037999,0.045372,0.038065,0.035987,0.030507,0.033898,0.156166,0.036171,0.031014,0.022978
2.734375,0.160971,0.297438,0.084017,0.079039,0.067904,0.234995,0.061647,0.050044,0.139818,1,0.57611,0.029205,0.079825,0.340415,0.580403,0.053536,0.082156,0.06818,0.114552,0.13203,0.100314,0.074051,0.115226,0.127276,0.101859,0.094131,0.045404,0.095389,0.148147,0.034416,0.074456,0.068533
3.125,0.190052,0.402694,0.091607,0.083674,0.175749,0.385209,0.023108,0.03192,0.039733,1,0.675003,0.21541,0.174954,0.321051,0.721822,0.058648,0.043491,0.057052,0.046514,0.047238,0.030095,0.033278,0.038687,0.046668,0.03438,0.029595,0.037658,0.030251,0.072316,0.062905,0.024611,0.025507
3.515625,0.137403,0.363038,0.053809,0.101151,0.122478,0.367146,0.020268,0.029486,0.096523,1,0.701089,0.096858,0.088514,0.28211,0.745381,0.020399,0.042319,0.04351,0.029352,0.043557,0.039715,0.041112,0.036614,0.04008,0.03092,0.041975,0.03929,0.045137,0.01481,0.032112,0.043839,0.050002
3.90625,0.197229,0.332948,0.075286,0.085136,0.08286,0.337597,0.038839,0.024648,0.185021,1,0.566565,0.066291,0.059511,0.352781,0.664044,0.025291,0.130607,0.131322,0.089826,0.117593,0.12556,0.136497,0.118477,0.113289,0.109088,0.106136,0.121401,0.12743,0.02612,0.099397,0.137857,0.132771
4.296875,0.215865,0.292199,0.061708,0.074394,0.203833,0.327495,0.042461,0.048855,0.065381,1,0.651492,0.23619,0.096176,0.289063,0.764924,0.02304,0.059445,0.06743,0.032334,0.036628,0.044116,0.067104,0.032619,0.032998,0.04224,0.054391,0.085423,0.056204,0.03596,0.077904,0.071605,0.075655
4.6875,0.135748,0.386896,0.113159,0.235656,0.087697,0.37978,0.07782,0.060495,0.132532,1,0.725925,0.171104,0.108916,0.366782,0.815952,0.039814,0.039656,0.045632,0.015487,0.038685,0.039585,0.039326,0.029792,0.043331,0.032096,0.044558,0.036747,0.055568,0.011855,0.029618,0.040913,0.070776
5.078125,0.259756,0.438664,0.104423,0.165284,0.287221,0.479467,0.029615,0.016371,0.142454,1,0.7937,0.241651,0.341664,0.509249,0.836944,0.034269,0.065899,0.059476,0.064693,0.092445,0.072908,0.060495,0.084007,0.097149,0.070473,0.064578,0.034528,0.077029,0.012002,0.011205,0.066597,0.059025
5.46875,0.259485,0.506031,0.195621,0.265981,0.288996,0.511253,0.084568,0.010104,0.193304,1,0.690624,0.205819,0.264486,0.383371,0.704757,0.093317,0.033407,0.024287,0.066906,0.07053,0.042582,0.039314,0.055442,0.074508,0.046899,0.053468,0.014168,0.043252,0.044694,0.015893,0.027679,0.033083
5.859375,0.217804,0.481935,0.269599,0.353785,0.290486,0.514188,0.103249,0.001204,0.191335,1,0.682477,0.182106,0.305767,0.379586,0.732046,0.081669,0.054951,0.063535,0.056313,0.070617,0.050721,0.053641,0.072313,0.072087,0.055309,0.048231,0.033258,0.07024,0.000787,0.012153,0.06489,0.049004
6.25,0.169681,0.25824,0.112978,0.172159,0.201938,0.351261,0.084859,0.055499,0.262011,1,0.729615,0.185544,0.041649,0.341905,0.71816,0.044081,0.085978,0.077302,0.06275,0.108175,0.102171,0.090495,0.09889,0.107489,0.104461,0.07359,0.063916,0.10198,0.006413,0.036061,0.089402,0.093698
6.640625,0.153594,0.151536,0.11447,0.179461,0.055878,0.226453,0.130243,0.110556,0.185336,1,0.664835,0.097595,0.052919,0.314598,0.570415,0.008353,0.040492,0.033473,0.045039,0.063552,0.06802,0.079386,0.064178,0.076048,0.075531,0.095201,0.052898,0.076152,0.008555,0.034746,0.069032,0.074248
7.03125,0.145588,0.208408,0.242693,0.275816,0.027805,0.258015,0.208158,0.179243,0.377041,1,0.69818,0.102735,0.113084,0.354153,0.651674,0.048631,0.209342,0.192727,0.091984,0.128753,0.211913,0.209004,0.154526,0.165912,0.117388,0.147483,0.167776,0.211921,0.057256,0.146885,0.192479,0.207058
7.421875,0.22762,0.289837,0.234211,0.259811,0.078901,0.355766,0.173835,0.115782,0.24338,1,0.653474,0.157671,0.17495,0.451502,0.615162,0.043744,0.170812,0.170311,0.07797,0.082476,0.144643,0.158916,0.114373,0.098231,0.067481,0.056143,0.167225,0.125194,0.142625,0.16866,0.161629,0.124182
7.8125,0.169643,0.161071,0.058144,0.108011,0.112129,0.214284,0.053046,0.037399,0.173432,1,0.623594,0.175165,0.052212,0.415715,0.563683,0.022476,0.01195,0.011324,0.032614,0.056031,0.019595,0.016213,0.024339,0.040648,0.01891,0.013997,0.008598,0.013198,0.015304,0.017714,0.008966,0.024497
8.203125,0.066875,0.273411,0.093231,0.10773,0.105847,0.297348,0.061228,0.036638,0.241418,1,0.625794,0.107726,0.100216,0.249538,0.413749,0.019836,0.110252,0.103894,0.033771,0.069585,0.10116,0.091433,0.048124,0.064245,0.038371,0.0357,0.097421,0.078981,0.127839,0.132784,0.083431,0.118918
8.59375,0.047164,0.122684,0.178963,0.265905,0.041139,0.168926,0.124535,0.042743,0.206088,1,0.467933,0.08367,0.016073,0.40221,0.55452,0.075016,0.093134,0.074935,0.104,0.148203,0.110601,0.093003,0.106054,0.141782,0.084896,0.084621,0.051845,0.093503,0.067244,0.063596,0.053716,0.096722
8.984375,0.055999,0.019651,0.099447,0.136361,0.078674,0.029049,0.104864,0.100535,0.240129,1,0.517545,0.046564,0.028572,0.298294,0.515761,0.019673,0.098705,0.107431,0.0842,0.132295,0.076802,0.090179,0.087527,0.131672,0.076477,0.088073,0.073921,0.094254,0.083185,0.091013,0.057094,0.115582
9.375,0.066865,0.113001,0.136701,0.137049,0.05653,0.128694,0.172802,0.224271,0.272398,1,0.469759,0.0113,0.074182,0.505103,0.543759,0.077669,0.022504,0.025234,0.02586,0.045749,0.021664,0.027674,0.029454,0.044055,0.03946,0.036449,0.017868,0.027288,0.025216,0.020882,0.016331,0.028948
9.765625,0.071231,0.036616,0.129633,0.158018,0.055582,0.047155,0.172121,0.204617,0.152608,1,0.507831,0.036651,0.137777,0.458447,0.55763,0.056854,0.064642,0.073781,0.029285,0.057037,0.049542,0.056297,0.061394,0.059271,0.081717,0.070538,0.047813,0.059313,0.070844,0.044817,0.055592,0.047605
10.15625,0.058352,0.127831,0.181096,0.230571,0.058564,0.114194,0.249924,0.274884,0.328663,1,0.688502,0.03261,0.043617,0.44469,0.558333,0.041914,0.152842,0.147366,0.189526,0.245665,0.172657,0.176699,0.213957,0.240298,0.197775,0.22418,0.113068,0.176978,0.020252,0.09374,0.138071,0.143024
10.546875,0.08328,0.155791,0.300841,0.356684,0.020717,0.182885,0.259448,0.185091,0.288481,1,0.659927,0.038901,0.157292,0.548189,0.705447,0.014498,0.098211,0.098883,0.132838,0.171194,0.115887,0.112598,0.14396,0.158342,0.148751,0.189956,0.0804,0.132987,0.061423,0.065085,0.100443,0.110658
10.9375,0.105542,0.214466,0.333517,0.374976,0.066456,0.229492,0.253306,0.13636,0.241061,1,0.690803,0.07209,0.185143,0.470113,0.71882,0.031581,0.06156,0.066692,0.0952,0.097912,0.064189,0.070204,0.072145,0.08288,0.056014,0.093052,0.061662,0.067047,0.046582,0.064926,0.064408,0.052188
11.328125,0.154644,0.043269,0.3336,0.413325,0.107937,0.075352,0.256053,0.127939,0.243172,1,0.494984,0.172552,0.215166,0.590234,0.7038,0.010352,0.114729,0.109226,0.130549,0.17893,0.148522,0.115438,0.152815,0.177232,0.066583,0.069258,0.058085,0.132501,0.047571,0.064622,0.076026,0.096762
11.71875,0.085473,0.200241,0.438218,0.542099,0.059732,0.272379,0.36514,0.182162,0.210818,1,0.601573,0.139207,0.270324,0.599357,0.763774,0.024141,0.012012,0.009362,0.019483,0.037326,0.013722,0.005069,0.024543,0.044868,0.017378,0.016827,0.004715,0.010743,0.054743,0.010548,0.00528,0.006369
12.109375,0.027902,0.09797,0.382631,0.412172,0.069752,0.198437,0.377762,0.243167,0.259088,1,0.56307,0.064709,0.230706,0.423951,0.65669,0.025075,0.121168,0.130837,0.085345,0.11903,0.091111,0.093217,0.111592,0.103938,0.061689,0.08391,0.103848,0.104318,0.076115,0.084174,0.106066,0.09133
12.5,0.074244,0.050823,0.259163,0.371671,0.031068,0.12084,0.274578,0.153954,0.072003,1,0.594304,0.056563,0.107017,0.38254,0.750944,0.010491,0.184498,0.205608,0.03579,0.041948,0.130468,0.174607,0.079755,0.061103,0.0441,0.074108,0.245599,0.133508,0.316519,0.29933,0.182329,0.168564
12.890625,0.204835,0.114361,0.163811,0.280175,0.009045,0.101061,0.168185,0.078095,0.128206,1,0.439696,0.035149,0.121029,0.340644,0.606678,0.084285,0.084288,0.067954,0.027737,0.015918,0.056185,0.078044,0.038741,0.016586,0.050632,0.071171,0.11183,0.055828,0.102052,0.1335,0.084325,0.080218
13.28125,0.265856,0.093515,0.065927,0.178684,0.12272,0.085948,0.065736,0.070388,0.13882,1,0.570491,0.083723,0.123776,0.357635,0.494321,0.094909,0.030271,0.03827,0.046871,0.03239,0.035935,0.054611,0.043924,0.028404,0.040759,0.026738,0.041127,0.042922,0.022826,0.031277,0.046646,0.026015
13.671875,0.296299,0.275599,0.089715,0.139173,0.077466,0.251894,0.105914,0.135104,0.222702,1,0.542192,0.112999,0.034608,0.452111,0.597123,0.182942,0.015028,0.013409,0.004909,0.005906,0.022721,0.019514,0.007131,0.004336,0.009006,0.01782,0.036398,0.013888,0.022175,0.035094,0.031379,0.018237
14.0625,0.084319,0.065834,0.183905,0.239272,0.128629,0.084873,0.205777,0.16683,0.202863,1,0.463333,0.046142,0.052222,0.444403,0.659763,0.083807,0.101629,0.102478,0.091195,0.096628,0.100083,0.113364,0.103636,0.097275,0.101973,0.069336,0.08593,0.124338,0.03009,0.069708,0.096417,0.109751
14.453125,0.025311,0.041236,0.344615,0.33467,0.104267,0.075088,0.332507,0.309832,0.269021,1,0.475186,0.064906,0.154484,0.468054,0.683959,0.134291,0.21326,0.228426,0.179147,0.237538,0.210547,0.197998,0.204172,0.236076,0.117196,0.128175,0.125076,0.215732,0.044163,0.125303,0.1364,0.217815
14.84375,0.085807,0.016241,0.148546,0.199621,0.223112,0.093441,0.172192,0.174332,0.154733,1,0.553161,0.049614,0.094481,0.394863,0.702197,0.174484,0.149585,0.133138,0.10278,0.099991,0.145733,0.117853,0.112755,0.099845,0.070388,0.065989,0.095205,0.122265,0.043299,0.09277,0.109328,0.134611
