Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00973,0.199163,0.001579,0.014338,0.07249,0.353089,0.01265,0.132169,0.200542,0.34248,0.047983,0.067069,0.009823,0.010598,0.250367,0.000781,0.927473,0.958748,0.93755,0.924031,0.962035,0.987057,0.935044,0.870902,0.910483,0.887632,0.941539,0.961161,0.727658,0.874567,1,0.960882
0.390625,0.025952,0.086281,0.006136,0.005579,0.172996,0.141228,0.012081,0.004049,0.119234,0.114495,0.111137,0.062446,0.010044,0.017228,0.151114,0.022255,0.915919,0.904851,0.881115,0.830464,0.955695,0.974394,0.905305,0.857575,0.90255,0.889022,0.962385,0.954992,0.744333,0.92388,1,0.970514
0.78125,0.020998,0.168935,0.020041,0.020959,0.112104,0.161665,0.028952,0.029327,0.132646,0.207149,0.227762,0.078423,0.015287,0.071282,0.18193,0.04576,0.899377,0.871185,0.776946,0.81635,0.955312,0.969172,0.875046,0.84946,0.850547,0.785889,0.966211,0.952451,0.536502,0.895565,1,0.964976
1.171875,0.011735,0.021415,0.028544,0.022698,0.039598,0.026378,0.044109,0.038571,0.23591,0.026526,0.055498,0.041211,0.037668,0.073095,0.053196,0.073911,0.917533,0.881588,0.785066,0.849017,0.964971,0.967221,0.901105,0.893533,0.851806,0.805543,0.967005,0.971444,0.522682,0.880325,1,0.968532
1.5625,0.013871,0.02025,0.010314,0.015701,0.017198,0.028948,0.023245,0.041829,0.216686,0.045441,0.017446,0.022988,0.024641,0.011901,0.026078,0.031556,0.921715,0.901071,0.775818,0.768156,0.956887,0.947923,0.867362,0.827643,0.826782,0.674737,0.931162,0.958233,0.377455,0.796629,1,0.962369
1.953125,0.00138,0.00583,0.020855,0.006927,0.072677,0.010143,0.06553,0.116647,0.257464,0.017198,0.047405,0.04873,0.040681,0.00509,0.065592,0.014377,0.953952,0.932532,0.853974,0.828921,0.961254,0.976621,0.908586,0.852869,0.877881,0.792175,0.936622,0.970543,0.354238,0.81554,1,0.981991
2.34375,0.114507,0.02933,0.336223,0.205044,0.243901,0.16552,0.414578,0.427958,0.58856,0.031014,0.053365,0.322102,0.185634,0.151049,0.024671,0.093547,0.964322,0.933745,0.905495,0.910745,0.98076,0.982716,0.948814,0.919215,0.916359,0.881629,0.944472,0.984399,0.08644,0.762622,1,0.99091
2.734375,0.003574,0.100261,0.127995,0.027841,0.042008,0.016164,0.21326,0.285188,0.457342,0.074456,0.079002,0.118138,0.124783,0.168287,0.028666,0.090436,0.960076,0.91005,0.890426,0.892078,0.977529,0.983022,0.935608,0.901504,0.913384,0.89064,0.928382,0.978369,0.048999,0.672197,1,0.987806
3.125,0.030351,0.085172,0.118562,0.037874,0.076261,0.136081,0.185726,0.212707,0.437249,0.024611,0.036361,0.073742,0.048711,0.075638,0.024579,0.013284,0.922216,0.843442,0.828225,0.782764,0.953687,0.973755,0.880938,0.797122,0.852042,0.791446,0.896166,0.957302,0.204898,0.62423,1,0.970937
3.515625,0.049552,0.012304,0.057507,0.054944,0.002722,0.021077,0.075441,0.057803,0.304646,0.043839,0.025182,0.008759,0.03842,0.050585,0.02075,0.018201,0.881373,0.816563,0.701175,0.760977,0.937939,0.955565,0.838864,0.776429,0.81625,0.753669,0.915054,0.950594,0.166165,0.676837,1,0.964962
3.90625,0.013877,0.009356,0.054664,0.05278,0.003814,0.007524,0.08336,0.048817,0.158392,0.137857,0.03037,0.022244,0.093044,0.10373,0.050512,0.03892,0.898398,0.846633,0.754446,0.784834,0.950516,0.961525,0.865015,0.804272,0.821873,0.764384,0.92056,0.957666,0.063922,0.678159,1,0.973495
4.296875,0.031468,0.004421,0.101671,0.072407,0.028142,0.00899,0.143514,0.142305,0.298661,0.071605,0.006617,0.046716,0.024257,0.052661,0.011267,0.049611,0.906251,0.858979,0.728105,0.721542,0.923618,0.958105,0.831754,0.743707,0.816468,0.739229,0.894609,0.933477,0.09889,0.622374,1,0.957475
4.6875,0.012144,0.014997,0.120073,0.090244,0.047826,0.037018,0.109484,0.063406,0.452792,0.040913,0.012482,0.050469,0.05003,0.039664,0.012788,0.040011,0.914999,0.858272,0.727756,0.786859,0.930251,0.968726,0.865069,0.808114,0.832594,0.789673,0.919339,0.953507,0.096477,0.679076,1,0.946693
5.078125,0.036679,0.067865,0.127576,0.067324,0.113568,0.087986,0.12585,0.070125,0.413607,0.066597,0.062203,0.084654,0.045891,0.04939,0.032815,0.044795,0.922401,0.861458,0.622786,0.73407,0.930584,0.964263,0.820302,0.779035,0.747977,0.705728,0.899961,0.949344,0.127819,0.65332,1,0.94447
5.46875,0.048935,0.013742,0.063033,0.023749,0.097561,0.031352,0.056833,0.050824,0.105916,0.027679,0.033145,0.0587,0.008183,0.036839,0.035878,0.050417,0.925825,0.886124,0.64027,0.744753,0.935107,0.952174,0.836922,0.778404,0.795639,0.716169,0.921731,0.947853,0.225749,0.714396,1,0.946191
5.859375,0.082106,0.054033,0.197553,0.121623,0.239541,0.111178,0.262303,0.2928,0.209087,0.06489,0.060408,0.097189,0.062376,0.028375,0.020365,0.091791,0.89423,0.860555,0.536308,0.691078,0.91693,0.948003,0.815992,0.742663,0.787148,0.734139,0.930858,0.949769,0.234459,0.745855,1,0.949789
6.25,0.018078,0.03792,0.013089,0.007695,0.102672,0.028498,0.013035,0.025068,0.07883,0.089402,0.051088,0.033681,0.11613,0.04853,0.037177,0.006977,0.909492,0.886662,0.516812,0.600893,0.894678,0.942296,0.778436,0.67296,0.773667,0.733734,0.938293,0.923545,0.265455,0.771802,1,0.947729
