Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.001602,0.374989,0.366948,0.370231,0.006097,0.250508,0.318074,0.200209,0.036454,0.034415,0.502162,0.241414,0.14178,0.002236,0.233882,0.002979,0.000735,0.014903,0.000131,0.000613,0.002046,0.000276,0.000908,0.046323,0.002897,0.003442,0.000205,0.014204,0.018464,0.00973,0.011595
0.390625,1,0.109646,0.38095,0.421212,0.4432,0.002384,0.390138,0.342598,0.301444,0.126161,0.01978,0.337521,0.166063,0.202174,0.051434,0.329857,0.050984,0.049446,0.024279,0.044328,0.033805,0.027808,0.028799,0.041491,0.009933,0.016711,0.028475,0.034053,0.04119,0.024005,0.025952,0.019174
0.78125,1,0.122724,0.44624,0.431683,0.586854,0.139522,0.453581,0.343427,0.371939,0.06578,0.142331,0.627964,0.078289,0.055385,0.057606,0.451783,0.028144,0.033277,0.017435,0.018049,0.016377,0.019401,0.014833,0.020583,0.005117,0.007868,0.018731,0.015197,0.033044,0.024012,0.020998,0.010741
1.171875,1,0.410043,0.465831,0.415388,0.683501,0.434162,0.483293,0.361901,0.169919,0.251578,0.56108,0.646291,0.107794,0.011114,0.405639,0.417666,0.026013,0.032919,0.041614,0.043996,0.011967,0.019793,0.027129,0.02467,0.007229,0.0143,0.013878,0.012279,0.065789,0.042449,0.011735,0.007934
1.5625,1,0.414222,0.408995,0.392861,0.6117,0.362332,0.373159,0.268756,0.057509,0.292915,0.566403,0.558598,0.0748,0.028769,0.526232,0.382503,0.022801,0.030378,0.049892,0.040794,0.01258,0.031907,0.028202,0.019799,0.01309,0.021378,0.014413,0.014819,0.01833,0.016689,0.013871,0.012506
1.953125,1,0.573657,0.493547,0.4661,0.719347,0.580738,0.397869,0.203924,0.079332,0.387467,0.62908,0.666324,0.190583,0.068708,0.509509,0.503184,0.007291,0.010181,0.020844,0.011603,0.003901,0.005198,0.011337,0.008761,0.000443,0.001012,0.002538,0.003387,0.013712,0.01144,0.00138,0.002265
2.34375,1,0.44955,0.597936,0.595747,0.74487,0.527286,0.530395,0.412395,0.269341,0.130688,0.481701,0.695205,0.10862,0.085895,0.398185,0.582075,0.114127,0.116074,0.060202,0.089702,0.111088,0.112448,0.094254,0.10423,0.089666,0.100608,0.116427,0.115536,0.020931,0.136029,0.114507,0.120959
2.734375,1,0.370339,0.458263,0.526077,0.638963,0.410195,0.404869,0.304127,0.1005,0.160971,0.489146,0.578038,0.078729,0.03576,0.422855,0.48989,0.005964,0.005693,0.013503,0.004112,0.004833,0.005098,0.004438,0.004703,0.004289,0.001876,0.006111,0.003197,0.021928,0.015134,0.003574,0.002981
3.125,1,0.206149,0.529069,0.467158,0.557074,0.200834,0.527264,0.402753,0.23327,0.190052,0.32816,0.635246,0.103119,0.038474,0.38002,0.511209,0.012473,0.006656,0.048153,0.053954,0.041752,0.024617,0.054254,0.065729,0.074124,0.079453,0.006029,0.040628,0.077492,0.011557,0.030351,0.02049
3.515625,1,0.20603,0.501445,0.422507,0.483156,0.235586,0.513781,0.376851,0.135032,0.137403,0.258018,0.532599,0.068956,0.014865,0.207807,0.436426,0.072555,0.077921,0.029147,0.046171,0.047231,0.042589,0.048269,0.052039,0.031185,0.026732,0.051037,0.047982,0.034211,0.056397,0.049552,0.038128
3.90625,1,0.224711,0.419489,0.352756,0.524808,0.281346,0.433487,0.397391,0.130659,0.197229,0.395065,0.578051,0.037625,0.053751,0.331854,0.378347,0.037966,0.040574,0.010503,0.023403,0.021071,0.020388,0.01707,0.025362,0.00033,0.006236,0.011655,0.0226,0.010008,0.015821,0.013877,0.020051
4.296875,1,0.189766,0.392998,0.265156,0.345504,0.192953,0.427593,0.301171,0.11591,0.215865,0.374352,0.652103,0.033084,0.101101,0.329755,0.420496,0.03135,0.023449,0.072,0.076596,0.050834,0.042722,0.078038,0.091322,0.062384,0.07157,0.010071,0.056943,0.031813,0.004108,0.031468,0.03236
4.6875,1,0.26785,0.364436,0.239578,0.410296,0.282689,0.348622,0.213309,0.092509,0.135748,0.297442,0.652026,0.048197,0.078749,0.222108,0.424393,0.016272,0.020079,0.021539,0.024133,0.012416,0.015843,0.022145,0.028901,0.041381,0.036023,0.016365,0.013774,0.080334,0.039586,0.012144,0.007251
