Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.014204,0.080444,0.065471,0.029535,0.225367,0.289638,0.023854,0.019241,0.290976,0.130777,0.029025,0.00062,0.140348,0.037223,0.175971,0.092852,0.743009,0.799648,0.63613,0.619581,0.698348,0.750245,0.598018,0.522379,0.577559,0.524564,0.725282,0.64643,1,0.848369,0.727658,0.685632
0.390625,0.04119,0.106459,0.021803,0.00776,0.217105,0.165782,0.015431,0.001197,0.107621,0.122598,0.120851,0.075485,0.023662,0.022404,0.157232,0.048019,0.749888,0.772309,0.584608,0.519853,0.694604,0.721589,0.585249,0.529705,0.578012,0.570403,0.799494,0.643833,1,0.882862,0.744333,0.697209
0.78125,0.033044,0.146588,0.027525,0.01747,0.157845,0.166843,0.039306,0.052389,0.160052,0.17002,0.178196,0.111458,0.040126,0.037644,0.164019,0.069935,0.623281,0.646213,0.333552,0.300961,0.504094,0.526251,0.348151,0.309935,0.343746,0.293386,0.654137,0.444238,1,0.788811,0.536502,0.50566
1.171875,0.065789,0.052497,0.033286,0.035603,0.060079,0.029425,0.03001,0.022152,0.141438,0.046646,0.076943,0.11686,0.042257,0.034755,0.105768,0.223011,0.634962,0.6647,0.371889,0.385601,0.516673,0.542353,0.413309,0.381786,0.313631,0.317106,0.623448,0.485989,1,0.799421,0.522682,0.498201
1.5625,0.01833,0.01821,0.023068,0.031734,0.061058,0.017801,0.019273,0.00896,0.005999,0.08845,0.02892,0.049259,0.014612,0.035878,0.075966,0.139494,0.494097,0.531995,0.278049,0.219805,0.352612,0.401855,0.250489,0.196148,0.201175,0.184391,0.571418,0.302022,1,0.758535,0.377455,0.336634
1.953125,0.013712,0.051237,0.000229,0.008101,0.093699,0.049487,0.010035,0.04236,0.011065,0.116754,0.064651,0.013539,0.003806,0.068453,0.090306,0.002045,0.415176,0.473105,0.175853,0.128821,0.274226,0.359393,0.184231,0.135683,0.167546,0.144529,0.560833,0.243179,1,0.730069,0.354238,0.341926
2.34375,0.020931,0.044498,0.094318,0.058862,0.050423,0.045278,0.116539,0.123074,0.144334,0.156166,0.034951,0.056515,0.118971,0.192427,0.066386,0.023908,0.101598,0.124045,0.088157,0.099576,0.07829,0.074483,0.087616,0.102383,0.110128,0.116651,0.156987,0.077253,1,0.314455,0.08644,0.083527
2.734375,0.021928,0.03767,0.265625,0.178407,0.12422,0.076918,0.308736,0.322794,0.316328,0.148147,0.032676,0.132888,0.338664,0.309684,0.061268,0.013331,0.029758,0.03217,0.149703,0.212381,0.09202,0.055982,0.160349,0.201619,0.189992,0.220483,0.033382,0.101756,1,0.205717,0.048999,0.044814
3.125,0.077492,0.156279,0.052143,0.021505,0.030689,0.18818,0.091723,0.09529,0.134544,0.072316,0.049543,0.082276,0.070389,0.130506,0.070278,0.010756,0.26835,0.30355,0.263626,0.306956,0.230348,0.23002,0.262444,0.284894,0.283443,0.302671,0.344959,0.202186,1,0.623609,0.204898,0.199588
3.515625,0.034211,0.021326,0.024601,0.034599,0.033906,0.029445,0.023415,0.021356,0.039582,0.01481,0.02666,0.004585,0.021763,0.013324,0.019555,0.035889,0.299231,0.339645,0.220071,0.218191,0.186403,0.20321,0.193271,0.202087,0.157046,0.183047,0.324945,0.152946,1,0.619357,0.166165,0.161961
3.90625,0.010008,0.020917,0.024518,0.055568,0.003315,0.017231,0.014784,0.004546,0.013867,0.02612,0.027425,0.005231,0.007097,0.013261,0.032039,0.00136,0.137501,0.200344,0.026613,0.023299,0.025354,0.036687,0.011851,0.019706,0.020228,0.035976,0.240978,0.012824,1,0.528542,0.063922,0.053946
4.296875,0.031813,0.093699,0.031375,0.006903,0.090602,0.118513,0.046755,0.058659,0.102905,0.03596,0.076337,0.080675,0.057339,0.014342,0.0468,0.020348,0.167254,0.212158,0.098019,0.114279,0.089303,0.070779,0.091557,0.11486,0.074072,0.066595,0.288009,0.056772,1,0.59354,0.09889,0.070134
4.6875,0.080334,0.068088,0.083832,0.049388,0.152356,0.08813,0.102511,0.089028,0.096506,0.011855,0.046054,0.111288,0.017114,0.010705,0.006678,0.05182,0.180432,0.243467,0.123824,0.081403,0.083775,0.094559,0.081097,0.074485,0.083989,0.051101,0.259157,0.044774,1,0.544429,0.096477,0.061063
5.078125,0.062635,0.048527,0.170812,0.110298,0.107154,0.06514,0.204227,0.160513,0.26705,0.012002,0.022453,0.149621,0.056083,0.040341,0.006278,0.132161,0.19049,0.255077,0.167309,0.128877,0.098438,0.113932,0.094651,0.094277,0.118598,0.083906,0.33836,0.058357,1,0.613716,0.127819,0.094327
5.46875,0.028814,0.005614,0.093865,0.075988,0.034025,0.004755,0.142596,0.127108,0.226936,0.044694,0.012581,0.063201,0.012553,0.027542,0.038749,0.042739,0.247554,0.301342,0.183678,0.141038,0.165341,0.173606,0.145371,0.113544,0.141589,0.099508,0.399461,0.120709,1,0.629965,0.225749,0.148629
5.859375,0.00009610272,0.015073,0.003726,0.004064,0.025958,0.026921,0.005811,0.02172,0.02619,0.000787,0.015765,0.027942,0.003847,0.007938,0.016934,0.000321,0.292219,0.340823,0.037228,0.036987,0.139347,0.194952,0.048786,0.028246,0.027885,0.005629,0.443844,0.126415,1,0.67524,0.234459,0.215455
6.25,0.007538,0.028999,0.02388,0.020444,0.024304,0.022493,0.029996,0.040743,0.048599,0.006413,0.006136,0.063932,0.010886,0.014595,0.018507,0.03585,0.235425,0.298451,0.01291,0.014489,0.094252,0.183976,0.026534,0.017647,0.053192,0.056117,0.483157,0.106442,1,0.703209,0.265455,0.189035
6.640625,0.08399,0.084058,0.034411,0.036162,0.029653,0.062917,0.01823,0.041936,0.019156,0.008555,0.021215,0.050478,0.031876,0.048742,0.068148,0.061697,0.377005,0.428294,0.011392,0.020423,0.193536,0.263455,0.055621,0.024976,0.039269,0.036184,0.560397,0.184522,1,0.759243,0.36162,0.280748
7.03125,0.12052,0.027288,0.062421,0.065708,0.00197,0.050233,0.01458,0.005674,0.005159,0.057256,0.039924,0.046418,0.060757,0.09622,0.136458,0.104241,0.338379,0.411127,0.041799,0.0318,0.157596,0.232331,0.021347,0.021722,0.009557,0.007817,0.487706,0.142408,1,0.730727,0.279921,0.273352
7.421875,0.064245,0.023247,0.077884,0.062183,0.048916,0.058627,0.060978,0.030657,0.102289,0.142625,0.123539,0.117709,0.051683,0.042709,0.095433,0.061699,0.494173,0.550845,0.036499,0.047874,0.305975,0.380289,0.116879,0.05601,0.075214,0.054644,0.657197,0.295898,1,0.816527,0.496916,0.421441
7.8125,0.036661,0.007677,0.025073,0.024408,0.021895,0.025902,0.033692,0.025009,0.063212,0.015304,0.018542,0.053537,0.055857,0.011822,0.002992,0.052068,0.268855,0.374884,0.006306,0.007656,0.105879,0.208176,0.011523,0.005205,0.022246,0.01638,0.503785,0.106187,1,0.703585,0.307571,0.220826
8.203125,0.084728,0.067852,0.032781,0.02317,0.051151,0.031364,0.063138,0.049862,0.149071,0.127839,0.025447,0.146263,0.008587,0.047966,0.160898,0.244645,0.387497,0.478921,0.084566,0.081869,0.200709,0.258222,0.061829,0.061072,0.037372,0.014774,0.53708,0.160506,1,0.751967,0.337275,0.3051
8.59375,0.052365,0.124731,0.017672,0.008522,0.075905,0.056173,0.045968,0.051782,0.021841,0.067244,0.012965,0.137236,0.012031,0.016348,0.153104,0.24174,0.242733,0.297122,0.048059,0.054673,0.113778,0.130446,0.021691,0.038515,0.014148,0.006181,0.403453,0.066698,1,0.671315,0.199733,0.187759
8.984375,0.074324,0.115261,0.132819,0.080137,0.028189,0.063305,0.182897,0.174707,0.141662,0.083185,0.066026,0.142354,0.016317,0.008747,0.11304,0.131214,0.363446,0.40787,0.084787,0.105569,0.212245,0.225135,0.077505,0.075929,0.042529,0.047194,0.523956,0.189648,1,0.730884,0.327165,0.333371
9.375,0.02447,0.020409,0.051448,0.028815,0.056657,0.005417,0.079371,0.066064,0.079136,0.025216,0.043968,0.096684,0.04634,0.02608,0.057884,0.096218,0.453311,0.481799,0.093355,0.120549,0.294866,0.345507,0.139957,0.112938,0.08031,0.088266,0.587445,0.2657,1,0.768638,0.414081,0.394495
9.765625,0.054216,0.006366,0.016876,0.033607,0.01083,0.001401,0.020521,0.006725,0.062469,0.070844,0.024925,0.049425,0.040116,0.069546,0.020624,0.105038,0.505406,0.576979,0.087166,0.112676,0.294756,0.414833,0.168129,0.108231,0.114043,0.133571,0.612238,0.301075,1,0.762461,0.45105,0.39185
10.15625,0.06135,0.026151,0.047649,0.027881,0.024708,0.014211,0.052262,0.03291,0.247759,0.020252,0.003825,0.075859,0.029861,0.011482,0.012091,0.09402,0.365202,0.426143,0.042328,0.061738,0.237583,0.307653,0.122442,0.070014,0.079234,0.074876,0.557727,0.238661,1,0.697324,0.393132,0.290434
10.546875,0.074009,0.043379,0.042573,0.060644,0.008518,0.02123,0.035767,0.025142,0.194244,0.061423,0.029303,0.017635,0.048879,0.05793,0.034198,0.062549,0.504881,0.540657,0.086189,0.124144,0.394596,0.418887,0.216263,0.139738,0.148812,0.140646,0.68095,0.365239,1,0.800704,0.531948,0.447323
