Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002046,0.205183,0.00003661641,0.007406,0.090284,0.361479,0.007411,0.105131,0.243986,0.326614,0.056249,0.052398,0.013879,0.007031,0.25814,0.002231,0.943536,0.957955,0.936257,0.939989,0.955786,1,0.946292,0.882807,0.897107,0.899448,0.93452,0.970791,0.750245,0.853734,0.987057,0.961456
0.390625,0.027808,0.073623,0.007863,0.005687,0.161468,0.125779,0.014442,0.005862,0.117756,0.103936,0.096332,0.073539,0.011502,0.019528,0.144906,0.02718,0.932937,0.910023,0.922126,0.899769,0.970868,1,0.952571,0.916523,0.903383,0.900219,0.935559,0.976168,0.721589,0.892514,0.974394,0.976006
0.78125,0.019401,0.13414,0.02006,0.019447,0.109756,0.13892,0.026789,0.028791,0.138123,0.18423,0.1977,0.092097,0.016862,0.065273,0.155979,0.056132,0.927384,0.892449,0.869929,0.892672,0.9745,1,0.935186,0.908255,0.854885,0.80114,0.92854,0.969563,0.526251,0.865837,0.969172,0.967518
1.171875,0.019793,0.03249,0.029128,0.016913,0.069715,0.041002,0.03738,0.034961,0.213994,0.0278,0.073749,0.065124,0.040679,0.060082,0.071839,0.102808,0.932275,0.89952,0.86684,0.918489,0.965175,1,0.946959,0.935866,0.868658,0.850204,0.933301,0.977602,0.542353,0.87759,0.967221,0.963162
1.5625,0.031907,0.010033,0.005636,0.009702,0.018504,0.013961,0.016113,0.040385,0.19093,0.033687,0.033451,0.049384,0.014435,0.017291,0.044719,0.050959,0.931293,0.919193,0.875746,0.852902,0.94901,1,0.919291,0.877107,0.852799,0.731265,0.89469,0.957886,0.401855,0.801073,0.947923,0.947136
1.953125,0.005198,0.007713,0.021081,0.005848,0.081332,0.0093,0.06361,0.110814,0.243043,0.018367,0.056234,0.063979,0.042353,0.006863,0.072896,0.022072,0.949784,0.930879,0.882064,0.849313,0.959173,1,0.915341,0.866377,0.881538,0.793631,0.922845,0.962084,0.359393,0.817789,0.976621,0.974951
2.34375,0.112448,0.03479,0.317435,0.195817,0.245754,0.16465,0.392344,0.394076,0.552657,0.020266,0.073881,0.31954,0.191646,0.150136,0.03481,0.098258,0.964349,0.938831,0.926764,0.91456,0.973262,1,0.948162,0.919137,0.912393,0.885391,0.938618,0.9765,0.074483,0.770889,0.982716,0.98666
2.734375,0.005098,0.10561,0.118513,0.024255,0.042038,0.020227,0.19917,0.262486,0.442481,0.074051,0.0915,0.111924,0.111787,0.148743,0.037504,0.092798,0.966698,0.923203,0.923273,0.911767,0.978671,1,0.947426,0.915459,0.912979,0.899231,0.913083,0.976917,0.055982,0.675345,0.983022,0.985373
3.125,0.024617,0.095209,0.102522,0.028645,0.067685,0.155388,0.157608,0.185594,0.424985,0.033278,0.040954,0.063724,0.048883,0.080263,0.032232,0.012383,0.944039,0.878978,0.871048,0.832217,0.958331,1,0.904951,0.836119,0.842112,0.810522,0.866521,0.962468,0.23002,0.63185,0.973755,0.970163
3.515625,0.042589,0.011888,0.047467,0.048443,0.001757,0.019613,0.055573,0.040596,0.287255,0.041112,0.030945,0.003405,0.042465,0.048924,0.023045,0.016004,0.904996,0.845122,0.814351,0.853242,0.952547,1,0.909451,0.855502,0.840488,0.805768,0.856068,0.960704,0.20321,0.652499,0.955565,0.950357
