Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018464,0.060636,0.010907,0.001189,0.072192,0.30997,0.003587,0.090069,0.184123,0.16796,0.00158,0.050204,0.056724,0.008037,0.123407,0.027375,0.800406,0.902619,0.8247,0.713157,0.81119,0.853734,0.712892,0.633359,0.792014,0.63645,0.842918,0.746327,0.848369,1,0.874567,0.823823
0.390625,0.024005,0.115791,0.006655,0.006175,0.184662,0.194199,0.010277,0.006844,0.096551,0.120122,0.130295,0.062814,0.018555,0.012103,0.157992,0.02543,0.858534,0.880517,0.76346,0.694486,0.862844,0.892514,0.769428,0.715293,0.785493,0.758028,0.939132,0.830922,0.882862,1,0.92388,0.875903
0.78125,0.024012,0.195544,0.021542,0.018514,0.139596,0.207543,0.030256,0.032027,0.154754,0.210366,0.232279,0.097523,0.026684,0.054605,0.180355,0.059176,0.866034,0.870479,0.62222,0.632433,0.840764,0.865837,0.693363,0.65954,0.675996,0.610723,0.955504,0.807729,0.788811,1,0.895565,0.848814
1.171875,0.042449,0.045463,0.044344,0.039361,0.068342,0.039317,0.053159,0.03908,0.225587,0.036432,0.083172,0.090467,0.048924,0.05527,0.082862,0.162322,0.8919,0.8979,0.643855,0.705713,0.849053,0.87759,0.748113,0.731098,0.650693,0.635475,0.935219,0.839631,0.799421,1,0.880325,0.842528
1.5625,0.016689,0.017024,0.007642,0.007793,0.041251,0.022207,0.008504,0.020065,0.101605,0.071443,0.024345,0.048102,0.011554,0.02574,0.05068,0.083714,0.846858,0.870935,0.571308,0.515337,0.750531,0.801073,0.60254,0.533888,0.526407,0.417865,0.930197,0.702182,0.758535,1,0.796629,0.748857
1.953125,0.01144,0.02278,0.014464,0.001397,0.123629,0.043634,0.044035,0.10606,0.135742,0.059139,0.05972,0.055035,0.020275,0.030133,0.092799,0.011399,0.837115,0.875295,0.556979,0.495361,0.726982,0.817789,0.595942,0.525571,0.568866,0.492496,0.944112,0.711734,0.730069,1,0.81554,0.809752
2.34375,0.136029,0.071192,0.181628,0.123146,0.214057,0.212569,0.215668,0.22694,0.314115,0.036171,0.081809,0.220111,0.072316,0.05325,0.060706,0.06913,0.833112,0.884173,0.544594,0.517345,0.685161,0.770889,0.580699,0.530798,0.518859,0.486054,0.916477,0.678823,0.314455,1,0.762622,0.774653
2.734375,0.015134,0.101407,0.025582,0.02234,0.051309,0.059399,0.041618,0.061707,0.12671,0.034416,0.094725,0.075429,0.127552,0.087522,0.049475,0.095827,0.753226,0.823639,0.44968,0.419184,0.578573,0.675345,0.474848,0.421795,0.420534,0.403984,0.874125,0.562902,0.205717,1,0.672197,0.678359
3.125,0.011557,0.101203,0.029485,0.014501,0.048998,0.154426,0.028779,0.042563,0.163378,0.062905,0.038974,0.011984,0.03589,0.0632,0.048828,0.015816,0.733245,0.794558,0.387112,0.319966,0.517462,0.63185,0.391724,0.309374,0.343413,0.300806,0.866473,0.484249,0.623609,1,0.62423,0.62787
3.515625,0.056397,0.018912,0.023735,0.020797,0.008117,0.032569,0.034123,0.045955,0.114861,0.032112,0.010225,0.006067,0.024641,0.025334,0.009192,0.022347,0.752344,0.79102,0.347225,0.354467,0.55486,0.652499,0.414618,0.349551,0.352031,0.31339,0.883275,0.540313,0.619357,1,0.676837,0.650204
3.90625,0.015821,0.00005469726,0.076671,0.102208,0.013816,0.002793,0.090339,0.049997,0.049377,0.099397,0.020105,0.019553,0.082295,0.102978,0.032847,0.037901,0.717682,0.779001,0.270496,0.287973,0.534152,0.609944,0.37545,0.303508,0.323352,0.270428,0.890925,0.526417,0.528542,1,0.678159,0.657774
4.296875,0.004108,0.031704,0.020261,0.021373,0.039016,0.052313,0.027541,0.031771,0.060936,0.077904,0.032816,0.00408,0.007359,0.032256,0.038874,0.005104,0.675535,0.760807,0.235305,0.209714,0.45259,0.581773,0.29983,0.218893,0.279721,0.201271,0.878656,0.42852,0.59354,1,0.622374,0.5799
4.6875,0.039586,0.057722,0.041656,0.03574,0.08272,0.08006,0.042804,0.029936,0.219917,0.029618,0.023279,0.026376,0.017132,0.018881,0.010978,0.014483,0.75141,0.828336,0.291476,0.32629,0.512769,0.668265,0.39139,0.333172,0.332752,0.286037,0.891195,0.53192,0.544429,1,0.679076,0.644227
5.078125,0.050125,0.080974,0.054635,0.018789,0.096163,0.093819,0.063518,0.064684,0.16814,0.011205,0.045451,0.066959,0.031079,0.023563,0.018342,0.043818,0.701273,0.788888,0.202298,0.262223,0.482801,0.624665,0.311188,0.277879,0.250024,0.202687,0.892928,0.49995,0.613716,1,0.65332,0.634918
