Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.233882,0.150109,0.788877,0.64684,0.444742,0.005257,0.629432,0.093812,0.16745,0.191852,0.003345,0.452296,0.768315,0.74579,0.065584,1,0.016013,0.02025,0.00566,0.00222,0.004664,0.002231,0.000171,0.00000481628,0.010899,0.010407,0.00000042488,0.00000465954,0.092852,0.027375,0.000781,0.00000608864
0.390625,0.329857,0.457052,0.809666,0.745945,0.388602,0.145727,0.651811,0.15983,0.500198,0.461918,0.211789,0.748082,0.601313,0.735534,0.315981,1,0.03941,0.034019,0.023383,0.034058,0.025452,0.02718,0.026492,0.025899,0.02542,0.023047,0.028409,0.027397,0.048019,0.02543,0.022255,0.020203
0.78125,0.451783,0.257319,0.739475,0.732583,0.442319,0.053025,0.583522,0.203345,0.519447,0.204614,0.047124,0.694689,0.399841,0.3863,0.093697,1,0.053044,0.048914,0.05208,0.052695,0.052207,0.056132,0.04599,0.04313,0.053985,0.05188,0.053997,0.049008,0.069935,0.059176,0.04576,0.054379
1.171875,0.417666,0.209906,0.508821,0.516285,0.382392,0.122426,0.392498,0.207903,0.403872,0.025684,0.158518,0.620944,0.276545,0.091527,0.114386,1,0.11016,0.114705,0.120512,0.111859,0.07953,0.102808,0.090941,0.084198,0.059747,0.076855,0.088794,0.076466,0.223011,0.162322,0.073911,0.077288
1.5625,0.382503,0.126978,0.39824,0.485791,0.400746,0.123618,0.323601,0.187464,0.085136,0.018452,0.186217,0.471519,0.18966,0.062013,0.160042,1,0.050241,0.057528,0.059445,0.029586,0.022559,0.050959,0.03021,0.011018,0.025797,0.023332,0.054329,0.022501,0.139494,0.083714,0.031556,0.024865
1.953125,0.503184,0.262533,0.536727,0.521333,0.536961,0.266406,0.385796,0.121764,0.144764,0.090954,0.379091,0.6864,0.425539,0.162234,0.353628,1,0.017749,0.019046,0.027472,0.02175,0.016308,0.022072,0.022044,0.021105,0.014367,0.025988,0.016926,0.015485,0.002045,0.011399,0.014377,0.013942
2.34375,0.582075,0.253523,0.597064,0.68357,0.535049,0.221455,0.45597,0.269344,0.276483,0.027893,0.265528,0.692418,0.297128,0.179438,0.215814,1,0.083956,0.081841,0.088609,0.10246,0.096456,0.098258,0.102044,0.108629,0.101451,0.113574,0.077615,0.099411,0.023908,0.06913,0.093547,0.09037
2.734375,0.48989,0.173232,0.564063,0.699349,0.494167,0.129255,0.403419,0.283297,0.198191,0.053536,0.195367,0.624588,0.297491,0.112574,0.197677,1,0.093569,0.085796,0.10489,0.070782,0.088277,0.092798,0.083115,0.071788,0.088147,0.071393,0.107235,0.083107,0.013331,0.095827,0.090436,0.082743
3.125,0.511209,0.071687,0.68521,0.777845,0.556318,0.098165,0.447199,0.260512,0.247401,0.058648,0.22287,0.561332,0.353667,0.076777,0.171852,1,0.008922,0.006665,0.018577,0.006298,0.009474,0.012383,0.011772,0.011354,0.014453,0.010341,0.01377,0.010782,0.010756,0.015816,0.013284,0.012251
3.515625,0.436426,0.012822,0.678726,0.718282,0.470368,0.033148,0.511907,0.24994,0.203112,0.020399,0.11207,0.552366,0.346513,0.11764,0.045717,1,0.018192,0.019877,0.013099,0.031419,0.019778,0.016004,0.025731,0.034017,0.02228,0.025244,0.013121,0.023952,0.035889,0.022347,0.018201,0.017901
3.90625,0.378347,0.01815,0.65561,0.674014,0.438666,0.055997,0.565806,0.349791,0.312424,0.025291,0.094284,0.579471,0.26248,0.111449,0.050035,1,0.03192,0.027314,0.040046,0.041069,0.039905,0.060642,0.038899,0.041004,0.051727,0.081131,0.040473,0.050208,0.00136,0.037901,0.03892,0.066111
4.296875,0.420496,0.005283,0.516486,0.53689,0.395688,0.019751,0.416568,0.207667,0.244797,0.02304,0.114172,0.411652,0.10097,0.029391,0.105602,1,0.054827,0.041316,0.112115,0.087468,0.070449,0.065731,0.092559,0.089283,0.067258,0.084071,0.022308,0.070381,0.020348,0.005104,0.049611,0.058843
