Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.502162,0.0391,0.476066,0.469829,0.370947,0.030303,0.325435,0.305447,0.187238,0.178862,0.006366,1,0.441506,0.325551,0.009582,0.452296,0.011642,0.036982,0.090317,0.037435,0.030031,0.052398,0.049976,0.028049,0.188947,0.085554,0.034949,0.057565,0.00062,0.050204,0.067069,0.102502
0.390625,0.337521,0.412234,0.663186,0.570439,0.292479,0.238217,0.565467,0.247523,0.394539,0.46352,0.177073,1,0.418314,0.560987,0.309935,0.748082,0.060927,0.058167,0.062571,0.046083,0.055929,0.073539,0.054473,0.049812,0.10751,0.075038,0.062626,0.067518,0.075485,0.062814,0.062446,0.082246
0.78125,0.627964,0.164237,0.590441,0.519317,0.486571,0.046971,0.546269,0.356901,0.488311,0.137759,0.050944,1,0.227327,0.236843,0.080911,0.694689,0.097319,0.085195,0.091778,0.080283,0.094997,0.092097,0.080272,0.076735,0.089377,0.069403,0.090702,0.08076,0.111458,0.097523,0.078423,0.08154
1.171875,0.646291,0.183147,0.533572,0.463488,0.644731,0.173963,0.521428,0.442529,0.393637,0.049598,0.320228,1,0.267199,0.031296,0.271545,0.620944,0.074939,0.074792,0.110961,0.096229,0.04995,0.065124,0.077142,0.067047,0.036988,0.047815,0.05036,0.045811,0.11686,0.090467,0.041211,0.03699
1.5625,0.558598,0.20551,0.536521,0.424735,0.607593,0.200104,0.424426,0.287841,0.204974,0.1304,0.349273,1,0.222191,0.043266,0.319481,0.471519,0.036557,0.041046,0.071885,0.038393,0.020815,0.049384,0.033125,0.022737,0.023569,0.026308,0.0362,0.02316,0.049259,0.048102,0.022988,0.021699
1.953125,0.666324,0.314075,0.643169,0.512184,0.725885,0.378136,0.572483,0.363364,0.298716,0.152912,0.45327,1,0.45116,0.165358,0.470369,0.6864,0.055501,0.055516,0.043547,0.057791,0.055208,0.063979,0.057226,0.067858,0.044793,0.058091,0.051765,0.062025,0.013539,0.055035,0.04873,0.055921
2.34375,0.695205,0.291098,0.827773,0.715791,0.795999,0.419738,0.797148,0.668232,0.635713,0.024163,0.376494,1,0.43532,0.234433,0.248498,0.692418,0.292597,0.272477,0.266428,0.336961,0.332706,0.31954,0.333788,0.355531,0.335025,0.360257,0.268612,0.34274,0.056515,0.220111,0.322102,0.324448
2.734375,0.578038,0.290228,0.816031,0.706615,0.812982,0.302104,0.813203,0.747373,0.537408,0.029205,0.322829,1,0.5058,0.204395,0.271947,0.624588,0.11274,0.099048,0.113725,0.153596,0.13287,0.111924,0.142741,0.166024,0.144661,0.163031,0.097214,0.136853,0.132888,0.075429,0.118138,0.115389
3.125,0.635246,0.315661,0.676231,0.50452,0.709766,0.371631,0.654086,0.604505,0.494369,0.21541,0.53173,1,0.505926,0.176234,0.386104,0.561332,0.043604,0.025203,0.092695,0.10519,0.095222,0.063724,0.106297,0.117372,0.123027,0.114097,0.026421,0.089019,0.082276,0.011984,0.073742,0.063709
3.515625,0.532599,0.140723,0.569417,0.394894,0.585334,0.176477,0.595773,0.538307,0.276528,0.096858,0.367158,1,0.410161,0.128052,0.206262,0.552366,0.017788,0.016774,0.007152,0.012488,0.013025,0.003405,0.01096,0.013097,0.007228,0.001983,0.005444,0.007832,0.004585,0.006067,0.008759,0.005451
3.90625,0.578051,0.202735,0.668682,0.46366,0.761899,0.329099,0.70638,0.674542,0.413696,0.066291,0.455787,1,0.374727,0.104434,0.256358,0.579471,0.016219,0.015853,0.030254,0.027405,0.019591,0.037811,0.024886,0.026695,0.052891,0.081829,0.024871,0.03086,0.005231,0.019553,0.022244,0.036217
4.296875,0.652103,0.247204,0.531083,0.235496,0.549353,0.33219,0.614833,0.548156,0.357842,0.23619,0.518879,1,0.271941,0.102266,0.396931,0.411652,0.041825,0.028812,0.103364,0.126646,0.080911,0.061616,0.116014,0.138957,0.098217,0.135337,0.012363,0.087082,0.080675,0.00408,0.046716,0.052033
4.6875,0.652026,0.237666,0.368309,0.14786,0.514447,0.287545,0.410153,0.336923,0.270096,0.171104,0.40017,1,0.121365,0.084604,0.324655,0.388879,0.034933,0.025575,0.107731,0.09787,0.065732,0.057783,0.095887,0.102641,0.119362,0.120526,0.025414,0.061372,0.111288,0.026376,0.050469,0.032332
5.078125,0.662838,0.282819,0.519995,0.3066,0.666203,0.385978,0.516473,0.405596,0.267454,0.241651,0.42769,1,0.244091,0.143829,0.410906,0.449845,0.082132,0.067139,0.128452,0.125419,0.102363,0.08483,0.121336,0.123989,0.1058,0.110185,0.062948,0.077327,0.149621,0.066959,0.084654,0.047716
5.46875,0.597309,0.27217,0.666808,0.53963,0.735289,0.393616,0.609606,0.493617,0.225081,0.205819,0.521255,1,0.428356,0.151358,0.433011,0.600413,0.087659,0.072803,0.054768,0.05708,0.067695,0.048073,0.056265,0.053632,0.02849,0.019405,0.048227,0.050926,0.063201,0.052853,0.0587,0.053624
5.859375,0.543133,0.218507,0.474084,0.349761,0.665456,0.299073,0.40105,0.355272,0.265369,0.182106,0.456552,1,0.318735,0.100943,0.386059,0.645635,0.100718,0.074892,0.100741,0.078669,0.11055,0.06153,0.105212,0.076415,0.059673,0.045729,0.048471,0.086937,0.027942,0.019001,0.097189,0.088615
6.25,0.658233,0.053556,0.345878,0.200644,0.618237,0.135491,0.343179,0.328368,0.129985,0.185544,0.325798,1,0.169402,0.009739,0.353088,0.582367,0.042917,0.042416,0.008623,0.008165,0.022619,0.040311,0.009811,0.011647,0.017172,0.020111,0.048778,0.031525,0.063932,0.065272,0.033681,0.043697
6.640625,0.525748,0.04586,0.397935,0.205933,0.528719,0.095607,0.350204,0.328353,0.101401,0.097595,0.268268,1,0.250894,0.077984,0.268269,0.464075,0.005819,0.006753,0.034301,0.011342,0.0006,0.004507,0.007539,0.008203,0.011153,0.012607,0.024448,0.006911,0.050478,0.024617,0.014924,0.01304
7.03125,0.351882,0.044617,0.170433,0.121778,0.370628,0.071433,0.122653,0.102828,0.043421,0.102735,0.213876,1,0.122481,0.007242,0.22094,0.527646,0.009497,0.0101,0.004834,0.016189,0.004174,0.003261,0.00986,0.017456,0.0116,0.010597,0.008521,0.002693,0.046418,0.018404,0.00332,0.000982
7.421875,0.47242,0.136218,0.399614,0.273498,0.471471,0.193244,0.318727,0.193484,0.106863,0.157671,0.301794,1,0.263399,0.12726,0.280804,0.495769,0.0936,0.106489,0.012739,0.027575,0.049169,0.05923,0.027497,0.028626,0.005461,0.001021,0.077887,0.035005,0.117709,0.097885,0.061136,0.050857
7.8125,0.605704,0.102137,0.306594,0.094542,0.359116,0.152927,0.286516,0.238743,0.088484,0.175165,0.311044,1,0.234605,0.089272,0.351615,0.380784,0.035189,0.044713,0.014644,0.01031,0.024081,0.034959,0.021443,0.01717,0.018035,0.029003,0.036048,0.033974,0.053537,0.035023,0.031784,0.027544
8.203125,0.466635,0.047892,0.315171,0.136219,0.47946,0.08152,0.393549,0.292837,0.100945,0.107726,0.279865,1,0.232349,0.044938,0.346052,0.395264,0.125744,0.133808,0.073504,0.051256,0.108055,0.097808,0.067061,0.051045,0.061128,0.027482,0.141355,0.094397,0.146263,0.154254,0.117718,0.125703
