Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.250508,0.503327,0.891836,0.826736,0.124037,0.011823,1,0.492712,0.257636,0.439546,0.212688,0.325435,0.631746,0.828192,0.333179,0.629432,0.001708,0.000655,0.006662,0.013483,0.01103,0.007411,0.028402,0.026825,0.03039,0.053215,0.007825,0.028708,0.023854,0.003587,0.01265,0.017473
0.390625,0.390138,0.60932,0.9256,0.881658,0.303123,0.166342,1,0.621697,0.543875,0.672799,0.473536,0.565467,0.64496,0.816541,0.557246,0.651811,0.023846,0.017713,0.020237,0.031918,0.013552,0.014442,0.018359,0.023999,0.024319,0.02927,0.014113,0.014594,0.015431,0.010277,0.012081,0.008006
0.78125,0.453581,0.402525,0.903324,0.846705,0.404208,0.154533,1,0.688104,0.435784,0.489503,0.233582,0.546269,0.45552,0.588695,0.356171,0.583522,0.024011,0.022569,0.022375,0.018284,0.022453,0.026789,0.022016,0.018007,0.047217,0.053651,0.032076,0.023776,0.039306,0.030256,0.028952,0.028681
1.171875,0.483293,0.303629,0.891854,0.738645,0.579946,0.29686,1,0.832137,0.439857,0.166923,0.276745,0.521428,0.518229,0.331336,0.119321,0.392498,0.045699,0.05077,0.021798,0.050449,0.037235,0.03738,0.036555,0.046575,0.024987,0.03246,0.049684,0.038583,0.03001,0.053159,0.044109,0.03259
1.5625,0.373159,0.210055,0.897326,0.791604,0.530502,0.237947,1,0.858159,0.420882,0.065608,0.187903,0.424426,0.471517,0.241638,0.117196,0.323601,0.011514,0.010295,0.009867,0.025325,0.024974,0.016113,0.018887,0.040453,0.035349,0.043177,0.017489,0.027836,0.019273,0.008504,0.023245,0.025786
1.953125,0.397869,0.200326,0.871193,0.798408,0.521631,0.261181,1,0.78851,0.533793,0.062372,0.138805,0.572483,0.559838,0.257842,0.125241,0.385796,0.057568,0.046336,0.03616,0.085991,0.078473,0.06361,0.076263,0.107871,0.075388,0.111975,0.043058,0.092759,0.010035,0.044035,0.06553,0.080606
2.34375,0.530395,0.164508,0.939908,0.801619,0.692874,0.330748,1,0.903306,0.817297,0.029418,0.142427,0.797148,0.436498,0.280163,0.052741,0.45597,0.36952,0.327261,0.366064,0.470395,0.448057,0.392344,0.451571,0.492385,0.453798,0.475295,0.318024,0.456165,0.116539,0.215668,0.414578,0.412892
2.734375,0.404869,0.248966,0.92436,0.749208,0.670692,0.231045,1,0.930134,0.755899,0.061647,0.152061,0.813203,0.494687,0.286947,0.08109,0.403419,0.187676,0.150012,0.229852,0.333454,0.260402,0.19917,0.296246,0.349329,0.294072,0.331036,0.118208,0.269948,0.308736,0.041618,0.21326,0.207947
3.125,0.527264,0.113991,0.877812,0.668761,0.658062,0.179695,1,0.839763,0.605387,0.023108,0.159077,0.654086,0.383047,0.174585,0.081204,0.447199,0.124918,0.093526,0.162407,0.213873,0.203655,0.157608,0.222872,0.244736,0.240196,0.233515,0.094543,0.218165,0.091723,0.028779,0.185726,0.162911
3.515625,0.513781,0.027662,0.880057,0.728679,0.587153,0.073452,1,0.773936,0.458089,0.020268,0.064911,0.595773,0.284012,0.146913,0.014931,0.511907,0.078102,0.069054,0.035418,0.06753,0.081898,0.055573,0.07215,0.081108,0.051885,0.047367,0.051536,0.081102,0.023415,0.034123,0.075441,0.067904
3.90625,0.433487,0.081434,0.913314,0.770499,0.721108,0.185866,1,0.870984,0.543326,0.038839,0.138821,0.70638,0.381968,0.192194,0.020593,0.565806,0.084439,0.086858,0.068411,0.085562,0.081299,0.111691,0.078185,0.085985,0.074536,0.11661,0.092039,0.097507,0.014784,0.090339,0.08336,0.114004
