Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000735,0.174933,0.003419,0.000323,0.133701,0.310556,0.000655,0.109807,0.192852,0.273226,0.056821,0.036982,0.047816,0.000681,0.221554,0.02025,0.945646,1,0.93763,0.917583,0.955454,0.957955,0.905796,0.85151,0.82718,0.804653,0.892127,0.923646,0.799648,0.902619,0.958748,0.918545
0.390625,0.049446,0.037968,0.014141,0.005436,0.155732,0.077779,0.017713,0.004356,0.120232,0.052686,0.065473,0.058167,0.016854,0.023686,0.07671,0.034019,0.979253,1,0.808288,0.836039,0.926802,0.910023,0.856992,0.859193,0.702267,0.706741,0.883614,0.898829,0.772309,0.880517,0.904851,0.882168
0.78125,0.033277,0.104934,0.016163,0.010483,0.106348,0.133466,0.022569,0.035472,0.153033,0.13007,0.143641,0.085195,0.01927,0.065138,0.092349,0.048914,0.983719,1,0.711215,0.79364,0.900636,0.892449,0.816495,0.827235,0.592943,0.544641,0.867356,0.880198,0.646213,0.870479,0.871185,0.850873
1.171875,0.032919,0.055958,0.047388,0.020647,0.087208,0.061673,0.05077,0.040512,0.177223,0.019768,0.069008,0.074792,0.052508,0.088191,0.061467,0.114705,0.983396,1,0.737538,0.833073,0.890573,0.89952,0.849574,0.849441,0.622207,0.613687,0.888703,0.891689,0.6647,0.8979,0.881588,0.860501
1.5625,0.030378,0.004852,0.004488,0.004245,0.026529,0.00793,0.010295,0.034268,0.145692,0.029564,0.020212,0.041046,0.005252,0.011073,0.033677,0.057528,0.985063,1,0.764116,0.752755,0.898775,0.919193,0.823555,0.779724,0.66101,0.558436,0.904577,0.886545,0.531995,0.870935,0.901071,0.881115
1.953125,0.010181,0.015881,0.015373,0.001678,0.080423,0.018546,0.046336,0.095994,0.187758,0.021881,0.06446,0.055516,0.0239,0.009764,0.054662,0.019046,0.983402,1,0.775081,0.737886,0.896179,0.930879,0.820101,0.764761,0.712516,0.642983,0.933379,0.89594,0.473105,0.875295,0.932532,0.933847
2.34375,0.116074,0.042758,0.271493,0.168151,0.219961,0.175262,0.327261,0.333834,0.476911,0.019328,0.059685,0.272477,0.125811,0.102356,0.028763,0.081841,0.987346,1,0.798351,0.793232,0.902365,0.938831,0.839629,0.803537,0.7529,0.721178,0.960627,0.898938,0.124045,0.884173,0.933745,0.939261
2.734375,0.005693,0.112765,0.089606,0.018368,0.035401,0.03338,0.150012,0.199627,0.353578,0.06818,0.096988,0.099048,0.085515,0.104864,0.035068,0.085796,0.979929,1,0.769417,0.77136,0.875968,0.923203,0.811146,0.7783,0.727584,0.71639,0.933497,0.871771,0.03217,0.823639,0.91005,0.9236
3.125,0.006656,0.10704,0.075801,0.027936,0.055689,0.168966,0.093526,0.098977,0.318125,0.057052,0.032996,0.025203,0.063212,0.091448,0.036647,0.006665,0.968818,1,0.66908,0.622772,0.788114,0.878978,0.694863,0.625684,0.573076,0.532306,0.882956,0.78397,0.30355,0.794558,0.843442,0.866375
3.515625,0.077921,0.03276,0.0627,0.046702,0.012044,0.055052,0.069054,0.04886,0.247352,0.04351,0.019798,0.016774,0.033395,0.04563,0.018758,0.019877,0.976749,1,0.609891,0.648193,0.783148,0.845122,0.69581,0.648268,0.515156,0.495289,0.842502,0.77952,0.339645,0.79102,0.816563,0.827161
