Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.200209,0.01668,0.35535,0.212719,0.137077,0.238391,0.257636,0.146985,1,0.000158,0.006601,0.187238,0.183214,0.213726,0.01475,0.16745,0.214847,0.192852,0.166734,0.199448,0.182519,0.243986,0.189263,0.177269,0.181658,0.187494,0.204716,0.192722,0.290976,0.184123,0.200542,0.202929
0.390625,0.301444,0.202624,0.570316,0.584676,0.473782,0.02172,0.543875,0.40942,1,0.230002,0.1585,0.394539,0.36072,0.397557,0.127218,0.500198,0.150836,0.120232,0.073369,0.123503,0.119296,0.117756,0.107556,0.110934,0.08698,0.097643,0.136999,0.124075,0.107621,0.096551,0.119234,0.120443
0.78125,0.371939,0.0413,0.447574,0.45198,0.515772,0.048044,0.435784,0.352115,1,0.052208,0.035559,0.488311,0.166389,0.130029,0.019582,0.519447,0.167378,0.153033,0.106893,0.133711,0.143697,0.138123,0.120762,0.127574,0.103101,0.081785,0.142397,0.130157,0.160052,0.154754,0.132646,0.137386
1.171875,0.169919,0.031245,0.436303,0.431164,0.271943,0.046015,0.439857,0.375591,1,0.014443,0.09177,0.393637,0.235092,0.149885,0.04241,0.403872,0.182184,0.177223,0.113659,0.17593,0.209121,0.213994,0.170466,0.193566,0.192989,0.204177,0.221531,0.222092,0.141438,0.225587,0.23591,0.237199
1.5625,0.057509,0.017599,0.362055,0.289246,0.231849,0.060617,0.420882,0.420194,1,0.008219,0.026839,0.204974,0.12781,0.042301,0.035492,0.085136,0.168812,0.145692,0.171861,0.228443,0.23425,0.19093,0.22885,0.266374,0.24408,0.215376,0.157335,0.232876,0.005999,0.101605,0.216686,0.213499
1.953125,0.079332,0.021128,0.463273,0.346056,0.221691,0.109815,0.533793,0.502974,1,0.013559,0.008674,0.298716,0.31625,0.167837,0.041838,0.144764,0.21703,0.187758,0.20145,0.293339,0.275377,0.243043,0.277164,0.325271,0.283732,0.332301,0.168566,0.307616,0.011065,0.135742,0.257464,0.277598
2.34375,0.269341,0.056297,0.756997,0.571342,0.480107,0.229802,0.817297,0.792812,1,0.108727,0.049641,0.635713,0.364813,0.280531,0.016009,0.276483,0.536114,0.476911,0.536942,0.645629,0.627891,0.552657,0.627743,0.662371,0.616774,0.629483,0.46598,0.628728,0.144334,0.314115,0.58856,0.579889
2.734375,0.1005,0.107977,0.67591,0.447921,0.349219,0.087095,0.755899,0.761755,1,0.139818,0.066491,0.537408,0.451637,0.361355,0.024088,0.198191,0.410006,0.353578,0.477817,0.599023,0.519896,0.442481,0.558588,0.611284,0.543977,0.583296,0.292839,0.529278,0.316328,0.12671,0.457342,0.449158
3.125,0.23327,0.170958,0.555573,0.371747,0.419651,0.282426,0.605387,0.563964,1,0.039733,0.150236,0.494369,0.288181,0.172048,0.078448,0.247401,0.365473,0.318125,0.404049,0.457707,0.458999,0.424985,0.46968,0.475299,0.447767,0.456748,0.291855,0.469139,0.134544,0.163378,0.437249,0.405725
3.515625,0.135032,0.060924,0.432816,0.363573,0.194873,0.133083,0.458089,0.352001,1,0.096523,0.030598,0.276528,0.127401,0.153259,0.038963,0.203112,0.288704,0.247352,0.231393,0.344341,0.346508,0.287255,0.333274,0.366562,0.26155,0.296142,0.197997,0.356569,0.039582,0.114861,0.304646,0.315467
3.90625,0.130659,0.244844,0.533333,0.409527,0.393481,0.347699,0.543326,0.475346,1,0.185021,0.14253,0.413696,0.265951,0.21405,0.022477,0.312424,0.159121,0.137588,0.140988,0.212627,0.174882,0.164533,0.184382,0.218123,0.145937,0.195223,0.101927,0.199497,0.013867,0.049377,0.158392,0.188682
4.296875,0.11591,0.151092,0.59158,0.421034,0.37999,0.227329,0.601528,0.542987,1,0.065381,0.08318,0.357842,0.255611,0.131139,0.019101,0.244797,0.261988,0.203274,0.348579,0.385262,0.358389,0.292346,0.382703,0.40198,0.349576,0.393238,0.169649,0.367998,0.102905,0.060936,0.298661,0.305863
4.6875,0.092509,0.052909,0.556609,0.433179,0.274928,0.110204,0.543986,0.41852,1,0.132532,0.006065,0.270096,0.135729,0.097794,0.042043,0.21812,0.388251,0.333448,0.42735,0.454999,0.482813,0.441734,0.469208,0.472685,0.504913,0.484186,0.345082,0.492238,0.096506,0.219917,0.452792,0.455076
5.078125,0.063922,0.087363,0.434608,0.298429,0.199795,0.135113,0.443011,0.292971,1,0.142454,0.064198,0.267454,0.164232,0.146393,0.031284,0.189819,0.39508,0.299839,0.546693,0.594189,0.514092,0.420975,0.573245,0.583154,0.535368,0.523956,0.254619,0.472017,0.26705,0.16814,0.413607,0.367386
5.46875,0.061641,0.108443,0.420679,0.298489,0.203089,0.158563,0.447167,0.337814,1,0.193304,0.06975,0.225081,0.266416,0.203496,0.020573,0.155727,0.13533,0.091874,0.176856,0.20464,0.16401,0.080188,0.18098,0.191784,0.122427,0.151588,0.066839,0.122827,0.226936,0.069896,0.105916,0.086017
5.859375,0.131209,0.179109,0.606562,0.517171,0.259994,0.243296,0.585351,0.348571,1,0.191335,0.091455,0.265369,0.27621,0.259647,0.042972,0.198893,0.173992,0.140782,0.130307,0.190531,0.22449,0.149649,0.210826,0.18825,0.167263,0.159916,0.130352,0.202517,0.02619,0.067539,0.209087,0.188479
6.25,0.143014,0.181119,0.420572,0.393392,0.081297,0.268667,0.36051,0.249783,1,0.262011,0.116019,0.129985,0.127337,0.265369,0.091583,0.118447,0.061544,0.050454,0.054663,0.133572,0.104683,0.060297,0.115485,0.138859,0.094628,0.103449,0.039696,0.120517,0.048599,0.01301,0.07883,0.093255
6.640625,0.029852,0.125441,0.349311,0.256665,0.113956,0.198484,0.35534,0.27143,1,0.185336,0.067056,0.101401,0.178777,0.26022,0.0548,0.098725,0.06778,0.062337,0.038889,0.080963,0.100447,0.071556,0.077516,0.087725,0.087352,0.07014,0.057747,0.095846,0.019156,0.039838,0.083741,0.094089
7.03125,0.016593,0.261749,0.380015,0.312534,0.05544,0.25853,0.327865,0.231674,1,0.377041,0.191259,0.043421,0.163508,0.247954,0.173518,0.032732,0.086354,0.058667,0.048885,0.063862,0.110313,0.060892,0.058035,0.072777,0.022001,0.048322,0.043164,0.081091,0.005159,0.031328,0.059232,0.070177
7.421875,0.00666,0.126057,0.376017,0.276353,0.091309,0.1583,0.383064,0.324676,1,0.24338,0.135724,0.106863,0.153975,0.159237,0.088296,0.018586,0.214696,0.203394,0.121758,0.203148,0.230703,0.193723,0.188847,0.207081,0.128263,0.137677,0.169224,0.204599,0.102289,0.159878,0.178853,0.190117
7.8125,0.044876,0.055748,0.389603,0.276798,0.083931,0.142114,0.423451,0.360274,1,0.173432,0.041332,0.088484,0.214428,0.218297,0.038468,0.053828,0.216603,0.227969,0.137585,0.218499,0.20736,0.261932,0.222825,0.229338,0.225641,0.21802,0.179172,0.229424,0.063212,0.152703,0.204972,0.217988
8.203125,0.028276,0.150779,0.380093,0.275315,0.080686,0.199919,0.379667,0.267111,1,0.241418,0.1195,0.100945,0.171038,0.277432,0.036076,0.096038,0.258055,0.254493,0.174184,0.228194,0.244061,0.255941,0.227257,0.218603,0.210841,0.192463,0.218349,0.226105,0.149071,0.216306,0.22951,0.223946
8.59375,0.086173,0.140922,0.496447,0.388127,0.127122,0.196648,0.431553,0.268974,1,0.206088,0.046543,0.122682,0.149078,0.224764,0.06584,0.050841,0.235036,0.227444,0.187872,0.267485,0.248309,0.245021,0.25436,0.279286,0.22694,0.251492,0.17461,0.285555,0.021841,0.111041,0.216814,0.270797
8.984375,0.068947,0.019924,0.444042,0.316753,0.051051,0.051556,0.477611,0.417168,1,0.240129,0.015734,0.138473,0.066401,0.170858,0.068263,0.0422,0.36542,0.372765,0.174796,0.273822,0.327037,0.348179,0.259748,0.294342,0.21096,0.236194,0.305027,0.357422,0.141662,0.308145,0.304709,0.41257
9.375,0.066113,0.074104,0.548432,0.419105,0.134863,0.120286,0.579296,0.541059,1,0.272398,0.049816,0.233558,0.161538,0.225921,0.077174,0.034894,0.222432,0.196139,0.147493,0.200011,0.237537,0.197837,0.188675,0.199906,0.145829,0.103266,0.155746,0.20066,0.079136,0.162613,0.166314,0.229542
9.765625,0.118732,0.084492,0.566945,0.44602,0.108749,0.174717,0.534194,0.493279,1,0.152608,0.044487,0.21433,0.131736,0.124417,0.020231,0.031846,0.312366,0.287538,0.246538,0.349702,0.348575,0.321496,0.350741,0.361976,0.308144,0.299009,0.278209,0.34118,0.062469,0.240961,0.322807,0.327162
10.15625,0.095411,0.115561,0.423826,0.346806,0.011114,0.128057,0.463905,0.403664,1,0.328663,0.144973,0.1498,0.087828,0.199195,0.096273,0.054897,0.418746,0.416492,0.275766,0.378208,0.438634,0.429254,0.393472,0.396276,0.354406,0.308256,0.388972,0.432101,0.247759,0.39315,0.397656,0.436095
10.546875,0.049448,0.117006,0.496345,0.427781,0.112889,0.17069,0.476866,0.388049,1,0.288481,0.118272,0.18243,0.207154,0.246584,0.187184,0.098567,0.348223,0.342637,0.207639,0.31648,0.376952,0.341844,0.316363,0.317867,0.287879,0.240777,0.335635,0.372688,0.194244,0.310633,0.356821,0.383244
10.9375,0.017462,0.160771,0.350062,0.273964,0.127924,0.231091,0.36103,0.290865,1,0.241061,0.185003,0.18924,0.193471,0.15571,0.148875,0.049359,0.247938,0.236169,0.23163,0.282017,0.277272,0.253146,0.265519,0.271331,0.214561,0.181623,0.191226,0.253396,0.076708,0.176406,0.219706,0.244516
11.328125,0.028055,0.087845,0.391676,0.274714,0.015751,0.16748,0.372872,0.271983,1,0.243172,0.062801,0.216776,0.247126,0.22426,0.093012,0.045521,0.24342,0.221228,0.159221,0.218977,0.311009,0.238685,0.23649,0.226843,0.158304,0.1335,0.181649,0.278022,0.054225,0.153867,0.232547,0.28388
11.71875,0.02157,0.063119,0.285547,0.164766,0.012777,0.088962,0.317101,0.304585,1,0.210818,0.127135,0.15768,0.099597,0.170039,0.094174,0.072301,0.128553,0.107473,0.223602,0.273856,0.201553,0.157092,0.250093,0.266738,0.28424,0.237723,0.085848,0.191801,0.008773,0.049397,0.133198,0.139126
12.109375,0.021765,0.133897,0.363812,0.240167,0.051471,0.215931,0.423246,0.41426,1,0.259088,0.036743,0.185373,0.231628,0.253285,0.115213,0.050768,0.10879,0.090689,0.159172,0.200869,0.144358,0.101765,0.161416,0.192089,0.127906,0.09784,0.063827,0.114375,0.041118,0.0416,0.078736,0.089274
12.5,0.038043,0.198725,0.333964,0.347359,0.256915,0.243687,0.330052,0.285861,1,0.072003,0.015145,0.129831,0.165393,0.151742,0.029565,0.119111,0.212492,0.20583,0.071095,0.129241,0.158275,0.150952,0.145146,0.146457,0.089122,0.078196,0.138614,0.153946,0.084904,0.152572,0.132328,0.165549
12.890625,0.009554,0.116648,0.431006,0.373462,0.08497,0.172831,0.350351,0.290984,1,0.128206,0.017486,0.205108,0.236831,0.214769,0.055066,0.083171,0.090052,0.080984,0.01521,0.032348,0.071564,0.061731,0.039576,0.037363,0.029141,0.023999,0.076519,0.055648,0.08351,0.087247,0.072492,0.057295
13.28125,0.00349,0.009044,0.464776,0.402913,0.070524,0.021634,0.438529,0.331006,1,0.13882,0.044039,0.12655,0.272878,0.116677,0.080627,0.035368,0.150127,0.157875,0.046636,0.091194,0.172919,0.147095,0.100688,0.107436,0.107392,0.097106,0.144744,0.177976,0.057555,0.141916,0.143245,0.208081
13.671875,0.005699,0.148441,0.47912,0.362734,0.119584,0.159615,0.559507,0.519092,1,0.222702,0.060627,0.086316,0.237365,0.220337,0.041454,0.030906,0.024958,0.025624,0.004224,0.00916,0.036967,0.031819,0.024627,0.02018,0.044461,0.041137,0.036179,0.067701,0.002492,0.019233,0.05409,0.073224
14.0625,0.025117,0.021009,0.299726,0.164375,0.012332,0.064298,0.292723,0.27113,1,0.202863,0.117421,0.123652,0.096002,0.120691,0.06263,0.029876,0.300035,0.299249,0.179765,0.266975,0.32188,0.347513,0.318707,0.317982,0.266084,0.294391,0.262962,0.36521,0.098031,0.233285,0.305888,0.32382
14.453125,0.068136,0.092839,0.488526,0.312107,0.064724,0.207772,0.472518,0.441717,1,0.269021,0.118661,0.213791,0.247671,0.252893,0.086097,0.117502,0.334111,0.330999,0.224996,0.288059,0.296043,0.280121,0.26767,0.288897,0.142131,0.165487,0.190918,0.295774,0.088151,0.192871,0.213961,0.317232
14.84375,0.017317,0.17276,0.43735,0.381266,0.031174,0.376946,0.413092,0.379905,1,0.154733,0.025813,0.089638,0.292285,0.217415,0.081924,0.023693,0.205917,0.207599,0.125475,0.176636,0.183241,0.165552,0.155462,0.184184,0.084192,0.063153,0.099269,0.179337,0.020511,0.087302,0.128741,0.217229
15.234375,0.104691,0.053219,0.463815,0.367779,0.072466,0.17034,0.406762,0.335844,1,0.125519,0.069813,0.149424,0.154311,0.125059,0.106678,0.049198,0.328678,0.332,0.177151,0.206229,0.313414,0.292701,0.255191,0.228652,0.158841,0.097755,0.244602,0.295528,0.123887,0.241357,0.250488,0.319136
15.625,0.265695,0.011867,0.501178,0.398221,0.031029,0.200059,0.532379,0.456707,1,0.138605,0.052301,0.282014,0.21576,0.14041,0.030473,0.046633,0.188511,0.200434,0.070568,0.103342,0.149067,0.148828,0.125332,0.115057,0.08587,0.090396,0.147003,0.164948,0.120946,0.167433,0.155045,0.1644
