Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000908,0.280963,0.005121,0.010856,0.088086,0.23518,0.026825,0.094682,0.177269,0.300342,0.13119,0.028049,0.005411,0.035298,0.260739,0.00000481628,0.919829,0.85151,0.882981,0.966938,0.94154,0.882807,0.976572,1,0.742001,0.879751,0.832523,0.931493,0.522379,0.633359,0.870902,0.808339
0.390625,0.041491,0.034598,0.008953,0.008011,0.134202,0.054561,0.023999,0.01994,0.110934,0.062316,0.067114,0.049812,0.019861,0.019384,0.108892,0.025899,0.899341,0.859193,0.90903,0.983185,0.938678,0.916523,0.974411,1,0.804257,0.832845,0.77751,0.94707,0.529705,0.715293,0.857575,0.882252
0.78125,0.020583,0.065551,0.014149,0.012537,0.085046,0.083551,0.018007,0.026578,0.127574,0.108839,0.123033,0.076735,0.018161,0.054889,0.082686,0.04313,0.866446,0.827235,0.867805,0.983551,0.923115,0.908255,0.97829,1,0.776799,0.775362,0.753648,0.942756,0.309935,0.65954,0.84946,0.863882
1.171875,0.02467,0.040964,0.036754,0.016098,0.085341,0.053562,0.046575,0.0444,0.193566,0.017393,0.079856,0.067047,0.04747,0.08448,0.068396,0.084198,0.888243,0.849441,0.881614,0.982412,0.937914,0.935866,0.978593,1,0.842415,0.84707,0.808385,0.956093,0.381786,0.731098,0.893533,0.895516
1.5625,0.019799,0.006592,0.011756,0.010919,0.003997,0.008861,0.040453,0.068434,0.266374,0.014841,0.030551,0.022737,0.010647,0.007525,0.02873,0.011018,0.806932,0.779724,0.888298,0.977028,0.896218,0.877107,0.974809,1,0.876925,0.84041,0.656791,0.932216,0.196148,0.533888,0.827643,0.83446
1.953125,0.008761,0.022466,0.042467,0.02202,0.069798,0.006058,0.107871,0.151019,0.325271,0.026036,0.057766,0.067858,0.05816,0.006375,0.073371,0.021105,0.819075,0.764761,0.91651,0.992777,0.926195,0.866377,0.980246,1,0.913059,0.90122,0.666537,0.941276,0.135683,0.525571,0.852869,0.848894
2.34375,0.10423,0.025709,0.405396,0.251786,0.2396,0.138941,0.492385,0.481548,0.662371,0.045372,0.05348,0.355531,0.256695,0.233937,0.015218,0.108629,0.866532,0.803537,0.952642,0.99662,0.963349,0.919137,0.991796,1,0.96551,0.960493,0.767924,0.969354,0.102383,0.530798,0.919215,0.911671
2.734375,0.004703,0.108503,0.237902,0.076889,0.063957,0.018218,0.349329,0.421248,0.611284,0.127276,0.082432,0.166024,0.16078,0.230159,0.039457,0.071788,0.857455,0.7783,0.946212,0.995691,0.959557,0.915459,0.990297,1,0.963367,0.968663,0.712776,0.966725,0.201619,0.421795,0.901504,0.894911
3.125,0.065729,0.096811,0.145906,0.039164,0.057147,0.138416,0.244736,0.253105,0.475299,0.046668,0.042675,0.117372,0.072277,0.111121,0.057181,0.011354,0.731123,0.625684,0.900829,0.992343,0.89798,0.836119,0.975175,1,0.917721,0.929247,0.533309,0.922807,0.284894,0.309374,0.797122,0.784758
3.515625,0.052039,0.015704,0.082282,0.078162,0.008951,0.02482,0.081108,0.03495,0.366562,0.04008,0.034793,0.013097,0.050436,0.04426,0.025537,0.034017,0.738007,0.648268,0.891459,0.989687,0.897464,0.855502,0.979359,1,0.875355,0.893106,0.54684,0.913218,0.202087,0.349551,0.776429,0.794511
