Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.297442,0.564971,0.008109,0.031176,0.3156,0.582348,0.009601,0.04303,0.006065,0.725925,1,0.40017,0.153677,0.210201,0.664266,0.063414,0.014015,0.017937,0.023607,0.029598,0.017297,0.013524,0.021113,0.02676,0.018913,0.021151,0.016088,0.018966,0.046054,0.023279,0.012482,0.027567
5.078125,0.431667,0.654556,0.102314,0.079623,0.526968,0.693731,0.039124,0.093568,0.064198,0.7937,1,0.42769,0.401102,0.366571,0.715203,0.114153,0.069323,0.077638,0.03034,0.040635,0.047832,0.057956,0.041555,0.045243,0.026764,0.019626,0.057847,0.048067,0.022453,0.045451,0.062203,0.048539
5.46875,0.442499,0.626302,0.264415,0.269754,0.62186,0.714567,0.133042,0.157302,0.06975,0.690624,1,0.521255,0.496402,0.266207,0.678539,0.274103,0.052323,0.044559,0.04215,0.037808,0.03838,0.035476,0.03642,0.037655,0.024639,0.016514,0.023587,0.031653,0.012581,0.022868,0.033145,0.03423
5.859375,0.41181,0.663103,0.290369,0.329235,0.570234,0.731426,0.104841,0.053356,0.091455,0.682477,1,0.456552,0.558919,0.37411,0.703542,0.292601,0.06839,0.071779,0.060817,0.041118,0.045483,0.048952,0.059197,0.04406,0.033916,0.019431,0.039946,0.051121,0.015765,0.026176,0.060408,0.051405
6.25,0.254145,0.397833,0.085957,0.114457,0.348141,0.554951,0.023639,0.0206,0.116019,0.729615,1,0.325798,0.152893,0.153236,0.682749,0.161621,0.057494,0.052578,0.024089,0.063513,0.056336,0.046192,0.053037,0.066349,0.051947,0.030677,0.039417,0.058518,0.006136,0.0237,0.051088,0.051503
6.640625,0.228022,0.295268,0.063843,0.103344,0.195042,0.415049,0.036321,0.051709,0.067056,0.664835,1,0.268268,0.105011,0.109965,0.522805,0.075282,0.020599,0.019134,0.023953,0.021859,0.029995,0.044736,0.024383,0.022666,0.035994,0.046439,0.051185,0.036934,0.021215,0.04446,0.052186,0.042539
7.03125,0.242098,0.256953,0.142478,0.191484,0.137748,0.33056,0.097717,0.107574,0.191259,0.69818,1,0.213876,0.212808,0.147302,0.529875,0.20162,0.129012,0.117175,0.07185,0.096635,0.136571,0.124029,0.109196,0.11536,0.090517,0.095325,0.104962,0.141488,0.039924,0.08294,0.128148,0.132157
7.421875,0.353303,0.393286,0.252755,0.270104,0.318588,0.493972,0.18478,0.070898,0.135724,0.653474,1,0.301794,0.374054,0.300038,0.480433,0.200099,0.132835,0.135951,0.040991,0.066001,0.100365,0.109209,0.071071,0.071801,0.061651,0.05165,0.132154,0.090709,0.123539,0.136649,0.118165,0.102066
7.8125,0.237847,0.294345,0.083532,0.056587,0.363257,0.388379,0.059231,0.031411,0.041332,0.623594,1,0.311044,0.236764,0.165671,0.389649,0.066048,0.003487,0.002114,0.043313,0.046669,0.003382,0.002518,0.017143,0.026291,0.013962,0.002791,0.009496,0.00007394138,0.018542,0.01175,0.003868,0.006128
8.203125,0.172946,0.345679,0.127027,0.134563,0.335895,0.416958,0.060081,0.008035,0.1195,0.625794,1,0.279865,0.285776,0.173944,0.363976,0.071151,0.020392,0.020491,0.01238,0.035045,0.021518,0.0216,0.015925,0.028875,0.013024,0.0201,0.013002,0.017699,0.025447,0.023215,0.014045,0.025117
8.59375,0.127957,0.119059,0.111869,0.146611,0.245218,0.216877,0.036121,0.002817,0.046543,0.467933,1,0.261303,0.200977,0.064274,0.337327,0.123276,0.012368,0.01193,0.036824,0.040188,0.015683,0.015597,0.026005,0.034233,0.024491,0.019177,0.004729,0.010632,0.012965,0.009618,0.004552,0.008321
8.984375,0.162768,0.089706,0.009144,0.046488,0.253084,0.164775,0.005416,0.023966,0.015734,0.517545,1,0.16329,0.170053,0.063133,0.332824,0.16712,0.052109,0.055023,0.038864,0.06101,0.041635,0.038031,0.039846,0.054768,0.040276,0.049989,0.059937,0.047942,0.066026,0.061989,0.046928,0.055796
9.375,0.180916,0.155338,0.023192,0.047583,0.207816,0.232709,0.023577,0.077963,0.049816,0.469759,1,0.116737,0.051795,0.155462,0.396351,0.336679,0.031044,0.036823,0.051754,0.076722,0.028608,0.037391,0.053533,0.070455,0.047034,0.058357,0.022369,0.040866,0.043968,0.02232,0.0249,0.030241
9.765625,0.183091,0.089144,0.039041,0.037884,0.171543,0.169571,0.05243,0.077147,0.044487,0.507831,1,0.112215,0.033163,0.076543,0.436872,0.236896,0.045601,0.045674,0.059452,0.071627,0.053237,0.048879,0.064013,0.07078,0.078433,0.066154,0.032665,0.063545,0.024925,0.027817,0.044595,0.044173
10.15625,0.098306,0.169003,0.065868,0.10681,0.141746,0.186515,0.114401,0.155898,0.144973,0.688502,1,0.123783,0.027611,0.171714,0.533123,0.121169,0.052329,0.048433,0.101666,0.133375,0.067806,0.073194,0.106358,0.125129,0.097471,0.121322,0.031609,0.067906,0.003825,0.021414,0.045794,0.038874
10.546875,0.112999,0.233736,0.142099,0.197996,0.081503,0.292822,0.159229,0.113144,0.118272,0.659927,1,0.072664,0.096893,0.248458,0.56498,0.034885,0.024577,0.023526,0.066906,0.091744,0.03605,0.044669,0.071346,0.083761,0.083519,0.11142,0.017223,0.053035,0.029303,0.011886,0.031845,0.030398
10.9375,0.089157,0.289462,0.214168,0.288749,0.150897,0.314665,0.144699,0.077693,0.185003,0.690803,1,0.13191,0.197732,0.27027,0.611398,0.135822,0.0393,0.042506,0.069106,0.078692,0.039596,0.050016,0.064,0.065329,0.069558,0.118073,0.045671,0.056442,0.025323,0.038529,0.054288,0.032959
11.328125,0.280557,0.263094,0.096454,0.106828,0.231727,0.270527,0.055199,0.019119,0.062801,0.494984,1,0.213771,0.053913,0.12935,0.516103,0.106692,0.017404,0.014103,0.031933,0.055987,0.027331,0.010267,0.039718,0.058613,0.019294,0.004498,0.004533,0.017348,0.030155,0.012267,0.00324,0.001924
11.71875,0.208832,0.298518,0.234046,0.319572,0.049591,0.395402,0.158678,0.069007,0.127135,0.601573,1,0.256548,0.136804,0.296945,0.601453,0.051866,0.001586,0.000216,0.03294,0.04452,0.01179,0.0015,0.031831,0.046113,0.029824,0.023064,0.002922,0.009371,0.08306,0.0143,0.002388,0.001646
12.109375,0.131494,0.140795,0.228265,0.310079,0.108361,0.286319,0.171151,0.070689,0.036743,0.56307,1,0.152602,0.184992,0.29044,0.539999,0.119076,0.026203,0.034357,0.018192,0.025817,0.019237,0.023375,0.018843,0.018439,0.011097,0.022086,0.059282,0.023745,0.097558,0.054003,0.049757,0.026925
12.5,0.137873,0.093087,0.085079,0.144646,0.056005,0.153838,0.094586,0.04191,0.015145,0.594304,1,0.084425,0.110891,0.156171,0.561212,0.092462,0.045094,0.052243,0.005695,0.01415,0.02381,0.034948,0.011908,0.01412,0.005623,0.005498,0.101152,0.02052,0.20118,0.135512,0.055082,0.050254
12.890625,0.361588,0.035891,0.109386,0.099497,0.022269,0.031864,0.128564,0.084969,0.017486,0.439696,1,0.190862,0.01114,0.09554,0.460481,0.19206,0.034121,0.028065,0.00167,0.003368,0.014869,0.029329,0.005415,0.004172,0.006954,0.008517,0.051589,0.009878,0.114898,0.077365,0.02566,0.02681
13.28125,0.383249,0.054715,0.029132,0.052755,0.120772,0.044194,0.031411,0.040769,0.044039,0.570491,1,0.17327,0.040789,0.129141,0.373209,0.229547,0.024293,0.029079,0.036863,0.030855,0.029025,0.023525,0.033981,0.024067,0.023318,0.014123,0.012136,0.03141,0.005121,0.004964,0.026843,0.018482
13.671875,0.277138,0.207356,0.01938,0.054673,0.202387,0.148191,0.02456,0.052016,0.060627,0.542192,1,0.236103,0.017045,0.182013,0.417441,0.300224,0.010044,0.014407,0.000593,0.003158,0.023276,0.029324,0.00934,0.00448,0.018432,0.03445,0.049001,0.024163,0.039239,0.047956,0.039713,0.020649
14.0625,0.114243,0.02701,0.112882,0.159705,0.14928,0.015909,0.092346,0.081432,0.117421,0.463333,1,0.144724,0.007827,0.195225,0.426316,0.172367,0.130747,0.125764,0.042228,0.058467,0.134977,0.128535,0.092411,0.060065,0.072254,0.040357,0.144031,0.143359,0.101507,0.120731,0.143801,0.13445
14.453125,0.060781,0.059916,0.136235,0.086574,0.150613,0.029867,0.126238,0.183281,0.118661,0.475186,1,0.056615,0.020573,0.082107,0.436477,0.210698,0.236676,0.239651,0.115672,0.158793,0.236136,0.206853,0.174734,0.160213,0.097616,0.071866,0.181306,0.213771,0.13148,0.191082,0.176043,0.225363
14.84375,0.088893,0.027283,0.037944,0.059757,0.171478,0.013912,0.07535,0.094821,0.025813,0.553161,1,0.081083,0.010377,0.088358,0.470775,0.269792,0.109061,0.10505,0.027572,0.053004,0.088262,0.07381,0.064082,0.056395,0.038825,0.036664,0.090347,0.081718,0.077816,0.094465,0.093869,0.080096
15.234375,0.185615,0.035023,0.08311,0.044282,0.093855,0.019963,0.177405,0.254011,0.069813,0.595185,1,0.187935,0.026364,0.179701,0.473026,0.353538,0.114579,0.107898,0.103021,0.149006,0.119482,0.100762,0.116438,0.152819,0.074436,0.063953,0.0457,0.099978,0.018617,0.050244,0.054707,0.112952
15.625,0.127364,0.17118,0.063414,0.019248,0.142875,0.123609,0.103795,0.230133,0.052301,0.498186,1,0.220591,0.041516,0.076826,0.44631,0.431411,0.055216,0.058181,0.044813,0.062786,0.052365,0.049113,0.049233,0.06359,0.018245,0.015875,0.015441,0.042135,0.023533,0.036542,0.018882,0.056906
16.015625,0.135992,0.087782,0.089823,0.095993,0.170614,0.089021,0.097772,0.130709,0.101403,0.502919,1,0.202677,0.034311,0.143329,0.522239,0.270999,0.099741,0.110944,0.051327,0.069737,0.091695,0.105982,0.080405,0.065643,0.110777,0.134297,0.124248,0.10045,0.074931,0.137892,0.110805,0.111336
16.40625,0.142453,0.212023,0.095888,0.085892,0.233876,0.250102,0.08427,0.077295,0.040261,0.45041,1,0.193979,0.034963,0.197988,0.463492,0.353248,0.008965,0.007821,0.047999,0.037894,0.020985,0.0343,0.040661,0.049196,0.046664,0.04664,0.016787,0.024006,0.009969,0.020287,0.014833,0.014025
16.796875,0.251858,0.098382,0.022087,0.046441,0.122752,0.084282,0.057266,0.113501,0.03861,0.353921,1,0.135618,0.04473,0.211302,0.35273,0.186798,0.010893,0.013811,0.015267,0.022978,0.005011,0.006444,0.013542,0.031014,0.049354,0.011528,0.038035,0.007712,0.069515,0.038536,0.028158,0.005867
17.1875,0.319798,0.067683,0.012959,0.008192,0.26084,0.103126,0.02169,0.019327,0.007387,0.391816,1,0.145503,0.014291,0.129954,0.363196,0.194445,0.055436,0.052321,0.059654,0.080995,0.059219,0.059791,0.069342,0.082189,0.058805,0.090421,0.03747,0.07472,0.010409,0.024,0.050916,0.058526
17.578125,0.135141,0.051689,0.066954,0.099572,0.188698,0.013454,0.07154,0.097971,0.065539,0.46937,1,0.146424,0.073783,0.159692,0.453975,0.169488,0.068056,0.069728,0.00581,0.011746,0.039881,0.032164,0.015663,0.018069,0.007336,0.013243,0.057883,0.055582,0.031116,0.066662,0.044615,0.065771
17.96875,0.103298,0.097755,0.107075,0.177029,0.087141,0.146012,0.081671,0.130551,0.127638,0.478783,1,0.067711,0.052428,0.276432,0.436016,0.190155,0.005455,0.008153,0.005585,0.004915,0.009203,0.002978,0.009622,0.009985,0.014731,0.004765,0.008223,0.008932,0.031156,0.013999,0.008119,0.005772
18.359375,0.183422,0.143881,0.046465,0.10047,0.047668,0.116314,0.040231,0.055277,0.047695,0.418932,1,0.081114,0.075568,0.077915,0.299588,0.24603,0.01244,0.014238,0.02416,0.03619,0.008744,0.010757,0.028034,0.033848,0.012541,0.015869,0.002916,0.014648,0.009885,0.001775,0.007397,0.011384
18.75,0.160978,0.032764,0.055832,0.094675,0.176748,0.049253,0.089704,0.021652,0.04016,0.19412,1,0.097277,0.078789,0.038959,0.201627,0.216664,0.03718,0.035465,0.028464,0.052787,0.073639,0.059592,0.058124,0.066518,0.059267,0.040371,0.046573,0.06019,0.019092,0.030647,0.067176,0.045964
19.140625,0.11288,0.034605,0.035396,0.062647,0.110619,0.021768,0.045241,0.034842,0.013055,0.245435,1,0.098432,0.039474,0.121684,0.278107,0.224,0.037575,0.023947,0.015871,0.021857,0.055531,0.051862,0.041896,0.024245,0.049205,0.039098,0.06034,0.050431,0.050033,0.049508,0.070112,0.031552
19.53125,0.131221,0.074675,0.01644,0.065228,0.208484,0.009308,0.023586,0.021663,0.025063,0.403726,1,0.209261,0.000599,0.126066,0.465206,0.32713,0.042037,0.01676,0.016683,0.024014,0.017732,0.007644,0.012162,0.026206,0.019448,0.008355,0.015852,0.009128,0.014647,0.010584,0.01142,0.018366
19.921875,0.208985,0.062305,0.012039,0.028455,0.151459,0.043378,0.020128,0.030897,0.001632,0.378419,1,0.167572,0.00291,0.145806,0.281825,0.304107,0.048002,0.048654,0.059576,0.034752,0.031569,0.046048,0.039215,0.025935,0.022467,0.024251,0.031437,0.031338,0.046333,0.042832,0.027105,0.031739
20.3125,0.217557,0.02913,0.079366,0.098493,0.137717,0.044424,0.047237,0.028456,0.059563,0.446177,1,0.143682,0.028724,0.173749,0.257765,0.315919,0.038369,0.046559,0.039242,0.030346,0.015827,0.030592,0.027345,0.031983,0.021678,0.027203,0.02001,0.012304,0.060946,0.041621,0.009362,0.017805
20.703125,0.275068,0.061685,0.01695,0.014023,0.307367,0.09691,0.017202,0.018058,0.017503,0.417333,1,0.173155,0.036055,0.191767,0.303866,0.316992,0.006831,0.010631,0.014106,0.020704,0.005804,0.021081,0.016109,0.030718,0.019706,0.018473,0.006521,0.010424,0.006629,0.0134,0.005318,0.010563
21.09375,0.271671,0.041763,0.047224,0.040274,0.315054,0.106355,0.029452,0.026934,0.026003,0.286094,1,0.207416,0.039553,0.042645,0.336587,0.374335,0.021332,0.019498,0.042882,0.047908,0.015586,0.030014,0.036808,0.058731,0.038754,0.030347,0.002537,0.021018,0.005362,0.003828,0.003144,0.02619
21.484375,0.078037,0.193638,0.05125,0.052388,0.011519,0.171905,0.121187,0.115517,0.021982,0.235578,1,0.052028,0.025072,0.051279,0.330973,0.176787,0.055272,0.068367,0.006642,0.006122,0.017065,0.04182,0.023812,0.01228,0.010069,0.022104,0.062751,0.03024,0.065596,0.069438,0.05897,0.011528
21.875,0.075255,0.077863,0.017595,0.008928,0.171586,0.05037,0.008421,0.018573,0.027562,0.365644,1,0.008335,0.015275,0.104445,0.201201,0.123743,0.020361,0.019214,0.037632,0.011933,0.018568,0.017263,0.014931,0.006767,0.008932,0.002707,0.018112,0.015383,0.034003,0.022853,0.011274,0.009684
22.265625,0.160722,0.041708,0.078687,0.107783,0.092627,0.045218,0.040472,0.064221,0.049744,0.35377,1,0.07425,0.044311,0.129157,0.353014,0.128921,0.011183,0.011029,0.015658,0.016319,0.014626,0.016323,0.013667,0.023938,0.030251,0.023108,0.025436,0.025694,0.011091,0.014683,0.026685,0.014483
22.65625,0.083396,0.015788,0.161134,0.259692,0.040946,0.127849,0.10293,0.065418,0.039852,0.394065,1,0.054067,0.150324,0.273239,0.358897,0.059131,0.017353,0.0153,0.061681,0.058979,0.027718,0.017095,0.047781,0.049732,0.036898,0.047855,0.010848,0.02669,0.009268,0.009827,0.014,0.010063
23.046875,0.163943,0.068761,0.038682,0.123776,0.189673,0.055315,0.036692,0.036134,0.04569,0.429884,1,0.085121,0.041725,0.217689,0.459525,0.336765,0.022119,0.031419,0.073176,0.042142,0.009875,0.025183,0.031946,0.030056,0.027545,0.035385,0.026561,0.019797,0.031792,0.030089,0.020234,0.018568
23.4375,0.115516,0.023757,0.031798,0.046008,0.08091,0.012518,0.051574,0.083158,0.023518,0.361908,1,0.089244,0.007859,0.158668,0.471452,0.371616,0.036207,0.056815,0.045952,0.057434,0.020781,0.049255,0.085442,0.078689,0.060667,0.103443,0.016596,0.059342,0.010812,0.011863,0.035788,0.021148
23.828125,0.243658,0.034451,0.014899,0.014967,0.078575,0.057762,0.002658,0.01249,0.013203,0.246306,1,0.04438,0.039461,0.05023,0.351467,0.254936,0.015097,0.019099,0.023761,0.027768,0.02667,0.038395,0.021559,0.030479,0.016396,0.007965,0.017657,0.0099,0.016814,0.019062,0.014735,0.017269
24.21875,0.175356,0.038583,0.014001,0.072855,0.053939,0.047351,0.014186,0.023186,0.018623,0.3274,1,0.060012,0.040438,0.070089,0.370226,0.239545,0.00829,0.005161,0.058676,0.037542,0.023093,0.02212,0.028338,0.036377,0.024127,0.034142,0.011755,0.011705,0.015914,0.013583,0.01137,0.008268
24.609375,0.16668,0.062246,0.046415,0.079569,0.071427,0.050204,0.052764,0.072522,0.043853,0.471936,1,0.069306,0.146858,0.258811,0.40662,0.285917,0.032313,0.024849,0.00751,0.009402,0.042021,0.042617,0.014162,0.008504,0.018764,0.039515,0.048696,0.026697,0.07127,0.074693,0.038087,0.039441
25,0.142471,0.030184,0.040301,0.059931,0.182857,0.032545,0.05577,0.058383,0.087876,0.429631,1,0.078135,0.006712,0.101611,0.403561,0.353042,0.038447,0.037341,0.046699,0.026544,0.032269,0.040738,0.040652,0.024814,0.024643,0.017343,0.040349,0.039527,0.024492,0.03921,0.034372,0.037101
25.390625,0.22182,0.047944,0.007203,0.039306,0.166093,0.111247,0.000834,0.006307,0.007541,0.412564,1,0.114865,0.001294,0.122337,0.362199,0.270709,0.010997,0.011269,0.006055,0.009975,0.010194,0.023343,0.012984,0.011589,0.029936,0.01563,0.050154,0.014484,0.035324,0.047082,0.039144,0.011143
25.78125,0.100221,0.014329,0.053606,0.067892,0.099892,0.010145,0.042652,0.035996,0.040909,0.403823,1,0.01607,0.072629,0.229996,0.240569,0.075077,0.016652,0.021296,0.002325,0.007955,0.018613,0.010141,0.010703,0.014381,0.013652,0.020314,0.025529,0.01232,0.038164,0.038052,0.018275,0.021921
26.171875,0.036339,0.034431,0.052609,0.050973,0.201409,0.030091,0.036089,0.048515,0.016785,0.271665,1,0.045638,0.063363,0.015261,0.207177,0.132101,0.094207,0.105582,0.088594,0.087614,0.073272,0.099645,0.080451,0.06779,0.064228,0.041991,0.030324,0.079868,0.034508,0.03661,0.041242,0.096463
26.5625,0.073339,0.029756,0.035521,0.022594,0.125068,0.017222,0.027088,0.041746,0.043448,0.348976,1,0.103391,0.006576,0.093653,0.291324,0.158697,0.032162,0.029154,0.059835,0.032678,0.034387,0.043116,0.032039,0.018875,0.030795,0.020797,0.026371,0.020822,0.061623,0.048464,0.021558,0.033656
26.953125,0.096266,0.060864,0.047682,0.083335,0.178176,0.026861,0.049215,0.064096,0.018284,0.557332,1,0.041967,0.038893,0.266489,0.382086,0.251216,0.008519,0.013762,0.042335,0.009058,0.011515,0.01497,0.006311,0.001913,0.011522,0.016675,0.050632,0.019672,0.080044,0.050588,0.05101,0.018436
27.34375,0.202559,0.016693,0.005307,0.023388,0.174023,0.004021,0.007457,0.033661,0.05515,0.452097,1,0.205704,0.012765,0.256507,0.319272,0.363401,0.009575,0.008014,0.017385,0.009179,0.009333,0.02368,0.001785,0.011428,0.007787,0.021194,0.018764,0.00816,0.028369,0.022345,0.014889,0.010678
27.734375,0.16399,0.009601,0.042433,0.087217,0.131024,0.070666,0.022532,0.029679,0.04133,0.499058,1,0.169436,0.033799,0.256058,0.38045,0.374869,0.01269,0.006305,0.013513,0.010746,0.014338,0.013437,0.012456,0.004857,0.018907,0.013894,0.03652,0.012143,0.014142,0.018667,0.033678,0.005318
28.125,0.137354,0.037201,0.220563,0.250655,0.059989,0.021603,0.18406,0.162687,0.117718,0.565216,1,0.023446,0.080903,0.253984,0.42852,0.112587,0.021039,0.025594,0.034563,0.0087,0.023169,0.017344,0.024447,0.015206,0.017667,0.025322,0.029706,0.020347,0.031251,0.035339,0.034169,0.009097
28.515625,0.063512,0.030645,0.073964,0.08942,0.10622,0.077627,0.062582,0.03138,0.03932,0.335002,1,0.025806,0.034757,0.174351,0.271619,0.089855,0.042792,0.043416,0.061713,0.026654,0.02881,0.04612,0.026508,0.017867,0.024724,0.039864,0.026843,0.034226,0.01234,0.023592,0.029532,0.034176
28.90625,0.198467,0.009158,0.006652,0.009498,0.288757,0.008824,0.019134,0.021122,0.055971,0.373043,1,0.083273,0.016478,0.153954,0.316762,0.16273,0.011138,0.016321,0.011073,0.008399,0.001897,0.002118,0.001686,0.008872,0.0103,0.012105,0.001759,0.001365,0.01855,0.004484,0.002253,0.002802
29.296875,0.055988,0.022582,0.006443,0.005764,0.147365,0.019466,0.008071,0.021492,0.025708,0.283945,1,0.049809,0.022409,0.028637,0.217749,0.102201,0.028271,0.051847,0.001302,0.007599,0.007676,0.018957,0.002464,0.00726,0.00758,0.020401,0.028574,0.015634,0.056901,0.041929,0.022013,0.025099
29.6875,0.080296,0.021488,0.014168,0.015168,0.013467,0.032301,0.038802,0.016404,0.029023,0.182963,1,0.054822,0.031761,0.076238,0.217655,0.144662,0.047632,0.05026,0.00456,0.015306,0.018079,0.023417,0.012184,0.016976,0.0053,0.017839,0.031694,0.014392,0.093096,0.055816,0.020999,0.021371
30.078125,0.111295,0.070493,0.00573,0.01641,0.021013,0.061327,0.006942,0.002915,0.043581,0.241039,1,0.141444,0.047422,0.07793,0.38588,0.11657,0.009222,0.012236,0.019978,0.019151,0.010242,0.015496,0.021849,0.02059,0.021664,0.016318,0.012378,0.021861,0.063435,0.014175,0.011179,0.014942
30.46875,0.105533,0.021001,0.008652,0.027963,0.083945,0.004774,0.00765,0.011224,0.019551,0.321004,1,0.064842,0.012851,0.126253,0.314064,0.160546,0.012879,0.016462,0.027533,0.014434,0.013918,0.015568,0.019116,0.02465,0.045452,0.029885,0.010507,0.021633,0.018113,0.008629,0.011734,0.021664
30.859375,0.129345,0.033733,0.02674,0.029187,0.245579,0.007594,0.022084,0.016622,0.02293,0.305459,1,0.162973,0.027427,0.199968,0.402612,0.332316,0.015377,0.015614,0.041423,0.048345,0.020305,0.030547,0.030189,0.0438,0.021843,0.020879,0.009791,0.01323,0.010641,0.005146,0.007697,0.012661
31.25,0.183599,0.009049,0.10229,0.133413,0.076367,0.038013,0.05741,0.025934,0.043982,0.374119,1,0.067824,0.047448,0.191815,0.229874,0.235286,0.016924,0.014359,0.003895,0.018529,0.023207,0.022535,0.012677,0.016604,0.006693,0.018101,0.012708,0.013544,0.013314,0.010188,0.011393,0.034224
31.640625,0.108007,0.039033,0.034999,0.029419,0.121485,0.028569,0.04115,0.034407,0.022511,0.36063,1,0.040192,0.004823,0.145309,0.295718,0.237916,0.082879,0.055469,0.038154,0.049176,0.073028,0.069623,0.030416,0.036323,0.00687,0.008577,0.045073,0.035898,0.039502,0.059624,0.032685,0.039526
32.03125,0.20858,0.029535,0.016646,0.03753,0.159701,0.100948,0.015011,0.026537,0.027254,0.238086,1,0.052889,0.004825,0.091381,0.232233,0.189505,0.054858,0.056008,0.050238,0.049341,0.063862,0.071402,0.052015,0.03057,0.035332,0.026185,0.064654,0.05368,0.053402,0.064697,0.065827,0.053378
32.421875,0.094926,0.090294,0.013056,0.02755,0.250301,0.108552,0.038821,0.066895,0.048833,0.309098,1,0.096995,0.006819,0.04378,0.202529,0.215841,0.059792,0.067492,0.007813,0.046174,0.096309,0.10407,0.061237,0.051208,0.160735,0.175094,0.131671,0.130174,0.019308,0.090363,0.147759,0.132399
