Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.046323,0.134431,0.020147,0.064773,0.006389,0.404635,0.03039,0.178152,0.181658,0.383259,0.015855,0.188947,0.005944,0.030393,0.231438,0.010899,0.746295,0.82718,0.886599,0.803922,0.813097,0.897107,0.826319,0.742001,1,0.834498,0.797346,0.865365,0.577559,0.792014,0.910483,0.946929
0.390625,0.009933,0.11755,0.014206,0.013476,0.13127,0.18006,0.024319,0.014887,0.08698,0.180866,0.136051,0.10751,0.004838,0.027433,0.222361,0.02542,0.73528,0.702267,0.888786,0.792036,0.850638,0.903383,0.875953,0.804257,1,0.954806,0.828844,0.889587,0.578012,0.785493,0.90255,0.919539
0.78125,0.005117,0.131216,0.034991,0.033974,0.089512,0.130385,0.047217,0.042752,0.103101,0.248915,0.240901,0.089377,0.017202,0.069213,0.22909,0.053985,0.65182,0.592943,0.815222,0.787586,0.808077,0.854885,0.831357,0.776799,1,0.942525,0.784152,0.835307,0.343746,0.675996,0.850547,0.863031
1.171875,0.007229,0.013347,0.012923,0.014054,0.037829,0.022305,0.024987,0.03307,0.192989,0.032375,0.060164,0.036988,0.029937,0.0501,0.056398,0.059747,0.686705,0.622207,0.826532,0.819535,0.830466,0.868658,0.864072,0.842415,1,0.937393,0.772676,0.859989,0.313631,0.650693,0.851806,0.855961
1.5625,0.01309,0.016713,0.02179,0.038401,0.003585,0.022676,0.035349,0.051751,0.24408,0.043602,0.026891,0.023569,0.020808,0.011476,0.025391,0.025797,0.690014,0.66101,0.845116,0.84294,0.832222,0.852799,0.888587,0.876925,1,0.857752,0.666652,0.881456,0.201175,0.526407,0.826782,0.830805
1.953125,0.000443,0.008518,0.022749,0.012663,0.048997,0.001056,0.075388,0.115111,0.283732,0.003849,0.024436,0.044793,0.051176,0.003895,0.056022,0.014367,0.764939,0.712516,0.90377,0.912117,0.897025,0.881538,0.93585,0.913059,1,0.920009,0.721831,0.917726,0.167546,0.568866,0.877881,0.85875
2.34375,0.089666,0.019847,0.359878,0.215268,0.235308,0.130504,0.453798,0.456316,0.616774,0.038065,0.054386,0.335025,0.256693,0.215874,0.019491,0.101451,0.818827,0.7529,0.953676,0.964788,0.939972,0.912393,0.972745,0.96551,1,0.978313,0.770217,0.952642,0.110128,0.518859,0.916359,0.904879
2.734375,0.004289,0.103507,0.187323,0.05331,0.058992,0.017523,0.294072,0.372041,0.543977,0.101859,0.076799,0.144661,0.164417,0.226927,0.036935,0.088147,0.823176,0.727584,0.956091,0.958347,0.952202,0.912979,0.977729,0.963367,1,0.976602,0.736472,0.95755,0.189992,0.420534,0.913384,0.894427
3.125,0.074124,0.119951,0.136972,0.034231,0.070936,0.150275,0.240196,0.26993,0.447767,0.03438,0.058745,0.123027,0.067742,0.108317,0.05983,0.014453,0.700514,0.573076,0.906583,0.906773,0.909115,0.842112,0.954022,0.917721,1,0.944314,0.610101,0.922517,0.283443,0.343413,0.852042,0.806763
3.515625,0.031185,0.017894,0.047317,0.058635,0.008441,0.015882,0.051885,0.027704,0.26155,0.03092,0.03679,0.007228,0.050346,0.044343,0.018117,0.02228,0.616468,0.515156,0.830492,0.862668,0.858365,0.840488,0.908522,0.875355,1,0.935535,0.605975,0.883941,0.157046,0.352031,0.81625,0.790135
3.90625,0.00033,0.026549,0.039923,0.035498,0.012269,0.015363,0.074536,0.048426,0.145937,0.109088,0.029958,0.052891,0.11078,0.103118,0.047733,0.051727,0.621011,0.52229,0.855102,0.861131,0.852154,0.853163,0.908286,0.879402,1,0.935359,0.617242,0.879273,0.020228,0.323352,0.821873,0.794726
4.296875,0.062384,0.017504,0.118033,0.07431,0.029156,0.011299,0.17634,0.176163,0.349576,0.04224,0.019238,0.098217,0.063066,0.071027,0.003485,0.067258,0.662052,0.5608,0.859795,0.848108,0.861661,0.828573,0.903862,0.874064,1,0.914737,0.566339,0.901518,0.074072,0.279721,0.816468,0.815086
4.6875,0.041381,0.016491,0.204623,0.148343,0.082505,0.041909,0.19678,0.120565,0.504913,0.032096,0.018913,0.119362,0.066659,0.04906,0.012398,0.080093,0.685886,0.570005,0.876881,0.892422,0.891205,0.843656,0.937149,0.911261,1,0.942246,0.61249,0.893075,0.083989,0.332752,0.832594,0.787558
5.078125,0.013352,0.020068,0.205953,0.128432,0.101822,0.036206,0.24801,0.158591,0.535368,0.070473,0.026764,0.1058,0.050756,0.055211,0.020778,0.07765,0.611411,0.484699,0.833163,0.885021,0.834314,0.786613,0.923758,0.9029,1,0.91755,0.490231,0.83606,0.118598,0.250024,0.747977,0.699243
5.46875,0.052114,0.029568,0.052172,0.02826,0.070773,0.034772,0.049732,0.029852,0.122427,0.046899,0.024639,0.02849,0.00675,0.030831,0.022162,0.047373,0.674728,0.576341,0.845665,0.880995,0.86586,0.834728,0.932724,0.894812,1,0.90197,0.593506,0.867143,0.141589,0.359584,0.795639,0.755568
5.859375,0.071791,0.057086,0.152046,0.095499,0.180004,0.094655,0.219782,0.256457,0.167263,0.055309,0.033916,0.059673,0.039883,0.01038,0.013359,0.060735,0.645301,0.581682,0.746733,0.83725,0.836859,0.839883,0.90708,0.868627,1,0.926359,0.615675,0.842492,0.027885,0.397833,0.787148,0.732988
6.25,0.011743,0.078132,0.018822,0.019249,0.101182,0.046808,0.014045,0.030911,0.094628,0.104461,0.051947,0.017172,0.161721,0.071943,0.038678,0.037888,0.695792,0.637571,0.788196,0.826038,0.841055,0.852665,0.915528,0.859585,1,0.917869,0.614787,0.870473,0.053192,0.39706,0.773667,0.784503
6.640625,0.012263,0.022549,0.021593,0.026358,0.018169,0.020327,0.0352,0.055156,0.087352,0.075531,0.035994,0.011153,0.10797,0.104966,0.016735,0.039133,0.587366,0.537427,0.821458,0.814131,0.774136,0.798008,0.900371,0.825613,1,0.936682,0.549131,0.80633,0.039269,0.342706,0.708882,0.669251
7.03125,0.0227,0.014614,0.005211,0.016428,0.051222,0.009419,0.004626,0.003931,0.022001,0.117388,0.090517,0.0116,0.037448,0.072268,0.066666,0.030633,0.524924,0.457626,0.718381,0.799128,0.711998,0.699482,0.889989,0.841204,1,0.928639,0.470552,0.767148,0.009557,0.251268,0.662727,0.612616
7.421875,0.009896,0.00348,0.015118,0.005271,0.026823,0.006332,0.029358,0.044345,0.128263,0.067481,0.061651,0.005461,0.003711,0.01112,0.063692,0.030876,0.554727,0.485796,0.769567,0.761874,0.750611,0.726582,0.853204,0.788233,1,0.881296,0.534437,0.761469,0.075214,0.350991,0.677585,0.620351
7.8125,0.029918,0.009815,0.123017,0.048036,0.015741,0.024482,0.144609,0.134217,0.225641,0.01891,0.013962,0.018035,0.010803,0.021266,0.069343,0.051071,0.611237,0.523771,0.758659,0.805567,0.81791,0.782909,0.908054,0.844442,1,0.914366,0.530122,0.83416,0.022246,0.305176,0.698761,0.655048
8.203125,0.030508,0.055869,0.131253,0.052675,0.02292,0.056037,0.117421,0.08283,0.210841,0.038371,0.013024,0.061128,0.005331,0.047842,0.108453,0.074348,0.559445,0.439876,0.761901,0.842338,0.780085,0.72536,0.91697,0.865935,1,0.876908,0.46616,0.794908,0.037372,0.254882,0.664313,0.610486
8.59375,0.024566,0.13774,0.141263,0.061513,0.02779,0.087122,0.152992,0.113671,0.22694,0.084896,0.024491,0.080659,0.004747,0.083731,0.164416,0.077242,0.570382,0.478876,0.835612,0.852854,0.789304,0.770926,0.922091,0.874313,1,0.934656,0.48121,0.830611,0.014148,0.224452,0.697331,0.644639
8.984375,0.047168,0.027473,0.17109,0.087936,0.025047,0.014336,0.176782,0.165899,0.21096,0.076477,0.040276,0.069485,0.017599,0.073914,0.084174,0.04257,0.520409,0.445707,0.810765,0.837939,0.745587,0.770372,0.911084,0.864172,1,0.937944,0.449507,0.771489,0.042529,0.263888,0.637407,0.570912
9.375,0.015125,0.11442,0.180888,0.112109,0.078908,0.135052,0.172717,0.158733,0.145829,0.03946,0.047034,0.113045,0.007552,0.043418,0.063061,0.069003,0.578293,0.538805,0.747071,0.807963,0.751742,0.776065,0.888534,0.843245,1,0.93423,0.570946,0.817618,0.08031,0.391862,0.724225,0.672673
9.765625,0.046406,0.133211,0.276201,0.155564,0.038455,0.126311,0.287653,0.243342,0.308144,0.081717,0.078433,0.162767,0.038819,0.093836,0.065585,0.05005,0.617682,0.544352,0.723995,0.775456,0.812293,0.774088,0.886105,0.807012,1,0.918115,0.664679,0.843632,0.114043,0.491132,0.802901,0.741905
10.15625,0.034032,0.130082,0.245805,0.181513,0.026221,0.123528,0.277193,0.268353,0.354406,0.197775,0.097471,0.050903,0.045952,0.149181,0.153875,0.032319,0.641957,0.579318,0.72968,0.7898,0.820953,0.809498,0.880404,0.829173,1,0.929738,0.627838,0.848191,0.079234,0.482793,0.769425,0.7449
10.546875,0.019834,0.087234,0.128102,0.101764,0.035475,0.090179,0.131422,0.131945,0.287879,0.148751,0.083519,0.011114,0.015312,0.046891,0.199431,0.01198,0.637786,0.599043,0.752696,0.797859,0.774777,0.819184,0.885035,0.82828,1,0.930194,0.617504,0.830124,0.148812,0.479784,0.747002,0.679557
