Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.072,0.025565,0.125952,0.091845,0.044879,0.017972,0.171426,0.160765,0.348579,0.032334,0.028416,0.103364,0.057354,0.048477,0.011887,0.112115,0.73406,0.617148,1,0.940904,0.88355,0.809646,0.955812,0.926612,0.859795,0.810791,0.478102,0.855767,0.098019,0.235305,0.728105,0.736419
4.6875,0.021539,0.025217,0.148867,0.103116,0.08146,0.048314,0.135282,0.080461,0.42735,0.015487,0.023607,0.107731,0.105291,0.056491,0.008626,0.063074,0.708729,0.574304,1,0.932676,0.87472,0.792743,0.941998,0.906329,0.876881,0.811484,0.517465,0.802038,0.123824,0.291476,0.727756,0.680222
5.078125,0.025332,0.034751,0.20934,0.127222,0.108081,0.058515,0.237692,0.157421,0.546693,0.064693,0.03034,0.128452,0.099659,0.081791,0.015521,0.070201,0.622126,0.475247,1,0.917346,0.790557,0.70503,0.907205,0.862243,0.833163,0.759384,0.381777,0.707129,0.167309,0.202298,0.622786,0.564304
5.46875,0.088302,0.042759,0.086251,0.058168,0.077671,0.059789,0.080761,0.045656,0.176856,0.066906,0.04215,0.054768,0.008252,0.023489,0.034797,0.072496,0.653644,0.52213,1,0.915978,0.804566,0.737371,0.907195,0.868711,0.845665,0.759667,0.440604,0.732181,0.183678,0.266785,0.64027,0.624228
5.859375,0.104497,0.037328,0.128359,0.068089,0.192565,0.078024,0.167176,0.200259,0.130307,0.056313,0.060817,0.100741,0.020821,0.019976,0.020193,0.084657,0.606728,0.509211,1,0.85483,0.729301,0.67069,0.854202,0.799829,0.746733,0.640087,0.359256,0.632663,0.037228,0.22142,0.536308,0.532367
6.25,0.016867,0.082316,0.021338,0.029813,0.082329,0.052552,0.007799,0.003782,0.054663,0.06275,0.024089,0.008623,0.131595,0.05855,0.024229,0.026636,0.602375,0.505567,1,0.877799,0.729694,0.677073,0.868392,0.830741,0.788196,0.698568,0.336543,0.674529,0.01291,0.17508,0.516812,0.572874
6.640625,0.01031,0.000826,0.033228,0.057917,0.015136,0.00116,0.027425,0.028049,0.038889,0.045039,0.023953,0.034301,0.109155,0.097401,0.002728,0.052601,0.515955,0.455171,1,0.866497,0.668194,0.652469,0.875066,0.811763,0.821458,0.740381,0.332136,0.630096,0.011392,0.188023,0.486053,0.493511
7.03125,0.015797,0.08291,0.025437,0.00826,0.023248,0.054171,0.037306,0.037247,0.048885,0.091984,0.07185,0.004834,0.027298,0.018007,0.034199,0.025784,0.441512,0.339649,1,0.870409,0.602822,0.539444,0.843307,0.792805,0.718381,0.641889,0.220214,0.523822,0.041799,0.105517,0.380969,0.388374
7.421875,0.010061,0.004655,0.017885,0.011062,0.020374,0.007167,0.030096,0.041099,0.121758,0.07797,0.040991,0.012739,0.006338,0.024266,0.064442,0.022045,0.575631,0.481013,1,0.894403,0.728065,0.671683,0.894746,0.851819,0.769567,0.680935,0.370909,0.668585,0.036499,0.22935,0.522583,0.515021
7.8125,0.043247,0.066567,0.106555,0.036074,0.022425,0.095616,0.097676,0.089062,0.137585,0.032614,0.043313,0.014644,0.017169,0.044879,0.054244,0.040094,0.529525,0.404058,1,0.87355,0.715758,0.596355,0.863049,0.822517,0.758659,0.666509,0.292281,0.622162,0.006306,0.124071,0.459068,0.450373
8.203125,0.03669,0.092165,0.114532,0.038228,0.040843,0.084509,0.12938,0.13354,0.174184,0.033771,0.01238,0.073504,0.014754,0.085133,0.209415,0.151201,0.46861,0.320914,1,0.87727,0.703839,0.577762,0.859746,0.822724,0.761901,0.600785,0.259126,0.600033,0.084566,0.136236,0.426621,0.433492
8.59375,0.048283,0.164219,0.140552,0.064213,0.028403,0.101076,0.167452,0.16051,0.187872,0.104,0.036824,0.086211,0.004651,0.117586,0.273726,0.178196,0.596985,0.477362,1,0.921626,0.796025,0.724271,0.928734,0.888798,0.835612,0.73299,0.362201,0.745266,0.048059,0.163161,0.561992,0.558639
8.984375,0.05586,0.074231,0.185935,0.128085,0.042398,0.038893,0.202014,0.204615,0.174796,0.0842,0.038864,0.042238,0.004728,0.059191,0.11574,0.061419,0.480725,0.388237,1,0.878914,0.679694,0.651983,0.856249,0.822732,0.810765,0.716885,0.291696,0.607958,0.084787,0.18339,0.445894,0.437629
9.375,0.027783,0.154832,0.190018,0.111436,0.13032,0.173507,0.18139,0.176499,0.147493,0.02586,0.051754,0.093372,0.003361,0.025525,0.044861,0.120914,0.6084,0.545671,1,0.899209,0.721493,0.709643,0.86668,0.856347,0.747071,0.656746,0.391481,0.681256,0.093355,0.291501,0.518707,0.557571
9.765625,0.060513,0.101049,0.207943,0.113456,0.03779,0.097163,0.214559,0.191125,0.246538,0.029285,0.059452,0.122187,0.016547,0.057608,0.071251,0.090397,0.658493,0.574809,1,0.896104,0.767181,0.738331,0.880609,0.853381,0.723995,0.69221,0.482244,0.739278,0.087166,0.383744,0.593758,0.62909
10.15625,0.029023,0.100652,0.217441,0.132687,0.020491,0.100594,0.237461,0.214962,0.275766,0.189526,0.101666,0.05548,0.046652,0.157392,0.160683,0.035099,0.664175,0.575894,1,0.91855,0.749322,0.704245,0.876618,0.882139,0.72968,0.70979,0.3942,0.710208,0.042328,0.311723,0.525676,0.626703
10.546875,0.030579,0.051858,0.151645,0.100943,0.03266,0.046096,0.143443,0.127348,0.207639,0.132838,0.066906,0.018963,0.020409,0.042089,0.183963,0.005507,0.621889,0.565747,1,0.894761,0.729374,0.721496,0.873683,0.862471,0.752696,0.720175,0.408857,0.682601,0.086189,0.334579,0.522996,0.553023
10.9375,0.086776,0.043807,0.121025,0.038996,0.108387,0.03069,0.140845,0.130075,0.23163,0.0952,0.069106,0.106927,0.072993,0.018062,0.074118,0.029646,0.729081,0.700495,1,0.902182,0.787879,0.772803,0.883668,0.860713,0.622992,0.623664,0.510462,0.748687,0.180523,0.442625,0.596231,0.668587
11.328125,0.097349,0.040669,0.090567,0.032379,0.104638,0.029145,0.12861,0.157418,0.159221,0.130549,0.031933,0.091383,0.070094,0.095133,0.055031,0.032255,0.594668,0.543385,1,0.89281,0.696641,0.693038,0.861822,0.843345,0.590437,0.582809,0.294827,0.640528,0.027986,0.256922,0.395261,0.536437
11.71875,0.0947,0.072035,0.147714,0.092345,0.230903,0.08133,0.178728,0.148079,0.223602,0.019483,0.03294,0.066321,0.011985,0.030361,0.015839,0.048026,0.600298,0.525479,1,0.928511,0.754719,0.690583,0.915536,0.902075,0.740401,0.686619,0.323941,0.723194,0.007145,0.205014,0.488887,0.601216
12.109375,0.04012,0.111838,0.095569,0.071315,0.066335,0.080219,0.146839,0.107823,0.159172,0.085345,0.018192,0.046325,0.03274,0.091363,0.123507,0.003024,0.547956,0.498096,1,0.903889,0.672335,0.639855,0.836688,0.850614,0.686074,0.652187,0.274008,0.604657,0.030287,0.221313,0.380615,0.536066
12.5,0.0087,0.150694,0.032628,0.037392,0.106551,0.160934,0.057167,0.098053,0.071095,0.03579,0.005695,0.0053,0.019693,0.052876,0.059087,0.018942,0.437317,0.376148,1,0.840137,0.583006,0.53802,0.755741,0.741796,0.562179,0.503899,0.162572,0.495184,0.002601,0.139488,0.263236,0.439735
12.890625,0.041037,0.042591,0.043402,0.035479,0.033769,0.050705,0.04634,0.062562,0.01521,0.027737,0.00167,0.004775,0.002553,0.009632,0.013313,0.046948,0.453628,0.345588,1,0.788796,0.569097,0.478831,0.734383,0.694382,0.422808,0.301728,0.119596,0.451815,0.005317,0.092517,0.212419,0.375567
13.28125,0.095921,0.022056,0.08513,0.052711,0.025254,0.025523,0.079449,0.043767,0.046636,0.046871,0.036863,0.027348,0.048904,0.070011,0.012419,0.00471,0.339736,0.275796,1,0.788429,0.537232,0.454934,0.737322,0.697731,0.53839,0.406131,0.129563,0.403249,0.017929,0.101462,0.211497,0.291647
13.671875,0.024541,0.049285,0.005678,0.011432,0.010786,0.084272,0.012116,0.018239,0.004224,0.004909,0.000593,0.021941,0.076802,0.021501,0.033936,0.040636,0.408187,0.360627,1,0.813479,0.556876,0.518704,0.745898,0.711731,0.597782,0.538074,0.178564,0.471068,0.023406,0.158023,0.270112,0.421554
14.0625,0.039083,0.005994,0.15866,0.091191,0.014947,0.055235,0.213541,0.206158,0.179765,0.091195,0.042228,0.04536,0.025634,0.025666,0.034088,0.029973,0.41499,0.363162,1,0.809328,0.554967,0.564854,0.779637,0.719785,0.641553,0.560872,0.207293,0.497619,0.023867,0.171177,0.316003,0.420084
14.453125,0.019598,0.044252,0.139788,0.13597,0.014136,0.077835,0.198592,0.19579,0.224996,0.179147,0.115672,0.028368,0.034004,0.07052,0.117286,0.022211,0.485336,0.432191,1,0.810709,0.587083,0.559879,0.768858,0.716567,0.639062,0.558137,0.307085,0.515816,0.091518,0.285715,0.376871,0.454443
14.84375,0.022773,0.053576,0.123229,0.070097,0.012621,0.0631,0.172518,0.178537,0.125475,0.10278,0.027572,0.031301,0.011865,0.051828,0.091108,0.065512,0.50885,0.462047,1,0.882318,0.593994,0.632422,0.816031,0.808705,0.675864,0.658846,0.26212,0.582496,0.01237,0.209593,0.376372,0.517337
15.234375,0.072283,0.040997,0.099826,0.03268,0.028924,0.02966,0.142529,0.20234,0.177151,0.158603,0.103021,0.060856,0.034029,0.056085,0.112442,0.058874,0.504413,0.45277,1,0.872552,0.57643,0.57709,0.795892,0.785303,0.619927,0.54997,0.208833,0.531261,0.050597,0.181879,0.327835,0.472102
15.625,0.141764,0.036779,0.102665,0.040762,0.00195,0.02953,0.138001,0.127698,0.070568,0.058862,0.044813,0.104931,0.006225,0.006149,0.088073,0.021893,0.527107,0.445687,1,0.882755,0.625152,0.585294,0.813674,0.823339,0.635311,0.597264,0.251453,0.566689,0.06095,0.213045,0.344241,0.491445
16.015625,0.007564,0.011956,0.043229,0.011659,0.004235,0.010623,0.084406,0.063728,0.156874,0.107135,0.051327,0.084929,0.009441,0.022144,0.068278,0.029046,0.459567,0.404259,1,0.852107,0.55279,0.494105,0.751178,0.777751,0.533826,0.479308,0.171765,0.472298,0.016848,0.130224,0.260786,0.392394
16.40625,0.039276,0.043305,0.045705,0.027938,0.04298,0.015425,0.029317,0.008025,0.092415,0.012104,0.047999,0.058023,0.041647,0.007703,0.013605,0.055182,0.397417,0.333632,1,0.811146,0.530998,0.473939,0.728259,0.703634,0.514787,0.453837,0.149347,0.452589,0.034379,0.119335,0.245163,0.377802
16.796875,0.020786,0.011849,0.144173,0.083185,0.048405,0.021082,0.157371,0.082858,0.220712,0.079782,0.015267,0.158491,0.043567,0.067276,0.016248,0.078002,0.366547,0.327413,1,0.821353,0.508451,0.516402,0.754169,0.736383,0.542097,0.442949,0.112225,0.457738,0.01282,0.092563,0.209407,0.398015
17.1875,0.009255,0.033277,0.19059,0.128175,0.008267,0.034246,0.176384,0.14813,0.189745,0.230118,0.059654,0.077844,0.109903,0.174822,0.184068,0.016216,0.448438,0.397934,1,0.847673,0.563822,0.585737,0.766941,0.758447,0.586308,0.533305,0.203225,0.523358,0.042281,0.157968,0.313286,0.471687
17.578125,0.029638,0.024995,0.097464,0.049337,0.000269,0.083652,0.104021,0.080794,0.221478,0.112059,0.00581,0.020579,0.024936,0.088808,0.053435,0.080046,0.347273,0.254556,1,0.845646,0.493167,0.436432,0.768349,0.744982,0.590374,0.546254,0.078088,0.423518,0.022569,0.043552,0.193427,0.334509
17.96875,0.066543,0.028714,0.05022,0.019621,0.04738,0.042469,0.079246,0.0707,0.074336,0.013665,0.005585,0.086484,0.016048,0.039308,0.007156,0.040446,0.493604,0.417503,1,0.872863,0.634181,0.627149,0.818287,0.787679,0.744946,0.700054,0.245195,0.59841,0.007548,0.179752,0.380247,0.552862
18.359375,0.034555,0.016756,0.034145,0.016029,0.038332,0.006588,0.101147,0.081236,0.074058,0.038996,0.02416,0.112231,0.010445,0.008217,0.022879,0.012329,0.302699,0.221458,1,0.838663,0.439297,0.409872,0.753191,0.754747,0.585439,0.588784,0.048416,0.394003,0.038197,0.031748,0.132323,0.35053
18.75,0.038051,0.010041,0.065922,0.013015,0.016812,0.005222,0.091939,0.060885,0.095252,0.055713,0.028464,0.090257,0.013433,0.016121,0.045565,0.0648,0.413965,0.287359,1,0.804839,0.599099,0.497661,0.778804,0.769606,0.548054,0.469525,0.116725,0.504212,0.029445,0.072663,0.243706,0.484828
19.140625,0.185801,0.050842,0.141091,0.106623,0.109462,0.038674,0.181602,0.181311,0.035813,0.014733,0.015871,0.063822,0.001384,0.014694,0.015654,0.056608,0.509832,0.448661,1,0.828409,0.610397,0.574146,0.824478,0.771273,0.498704,0.451356,0.195707,0.57056,0.030798,0.163393,0.304967,0.508212
19.53125,0.100199,0.000675,0.069649,0.038617,0.086953,0.00005204527,0.06778,0.086077,0.04927,0.009646,0.016683,0.124898,0.002192,0.021153,0.015019,0.013359,0.29807,0.245021,1,0.779105,0.386294,0.450399,0.707426,0.644549,0.442073,0.48335,0.065575,0.389173,0.03973,0.03656,0.14348,0.325705
19.921875,0.018408,0.013335,0.022563,0.029208,0.111755,0.025821,0.037232,0.046458,0.058494,0.054457,0.059576,0.025911,0.0331,0.015416,0.023832,0.038818,0.281368,0.234426,1,0.758733,0.369103,0.395258,0.689878,0.629893,0.515756,0.48196,0.060975,0.330436,0.026589,0.047135,0.127824,0.268063
20.3125,0.033496,0.048357,0.031214,0.041614,0.025492,0.007665,0.030499,0.024187,0.044874,0.034473,0.039242,0.036645,0.121454,0.037954,0.027044,0.121788,0.338626,0.308341,1,0.833228,0.458591,0.489429,0.78126,0.76458,0.60937,0.607286,0.18335,0.440697,0.11257,0.163025,0.25201,0.330531
20.703125,0.066331,0.004877,0.130571,0.14235,0.026874,0.052022,0.08764,0.08581,0.169111,0.029792,0.014106,0.0759,0.060781,0.117979,0.022559,0.063861,0.259973,0.225344,1,0.838375,0.392794,0.370466,0.726033,0.731575,0.558929,0.542785,0.064595,0.402203,0.05731,0.042175,0.136129,0.333993
21.09375,0.054271,0.036239,0.04181,0.03698,0.040946,0.040326,0.03499,0.041633,0.030616,0.056964,0.042882,0.034663,0.007327,0.037866,0.021753,0.032686,0.244761,0.200661,1,0.750266,0.305868,0.298514,0.653207,0.599438,0.389964,0.456417,0.068029,0.296027,0.070329,0.062961,0.105409,0.236497
21.484375,0.072608,0.01646,0.008143,0.00488,0.00376,0.032054,0.006396,0.002734,0.018671,0.006201,0.006642,0.034888,0.084265,0.048993,0.002002,0.008658,0.374904,0.307437,1,0.786782,0.457603,0.427526,0.715862,0.659233,0.477637,0.392063,0.075606,0.364561,0.001758,0.084119,0.131068,0.31114
21.875,0.095822,0.038118,0.103936,0.05744,0.098131,0.059012,0.097548,0.082786,0.113133,0.013331,0.037632,0.200906,0.011885,0.00526,0.017086,0.090302,0.366766,0.347983,1,0.769883,0.508813,0.495467,0.763317,0.662613,0.536662,0.511754,0.173293,0.47514,0.034102,0.13536,0.276891,0.380534
22.265625,0.060118,0.021825,0.140401,0.073873,0.027028,0.02232,0.156487,0.106835,0.164212,0.088291,0.015658,0.146823,0.005619,0.009755,0.097129,0.078556,0.491556,0.410583,1,0.819032,0.541002,0.524987,0.756245,0.713263,0.461908,0.457808,0.175331,0.497674,0.016632,0.126339,0.253458,0.42027
22.65625,0.012321,0.027694,0.050929,0.066235,0.005039,0.026742,0.086603,0.079136,0.034663,0.036194,0.061681,0.030303,0.058991,0.014732,0.06119,0.087685,0.410457,0.359925,1,0.790782,0.462177,0.430456,0.697348,0.65108,0.493722,0.444808,0.178427,0.450851,0.006525,0.115769,0.270563,0.38056
23.046875,0.016152,0.050806,0.050887,0.046941,0.018563,0.032263,0.07756,0.083809,0.080381,0.066526,0.073176,0.008615,0.036301,0.058129,0.04752,0.018046,0.219783,0.197836,1,0.80805,0.303569,0.285973,0.661604,0.678009,0.431807,0.426948,0.054845,0.328835,0.078747,0.03714,0.10231,0.237245
23.4375,0.012621,0.040538,0.097928,0.07091,0.002023,0.037617,0.125459,0.137531,0.131734,0.107567,0.045952,0.053843,0.081162,0.100625,0.026921,0.053022,0.208053,0.181211,1,0.815549,0.279349,0.281258,0.692471,0.718095,0.485595,0.617367,0.041819,0.355664,0.117521,0.019224,0.120172,0.261306
23.828125,0.038058,0.015571,0.088108,0.025993,0.024119,0.009426,0.053778,0.065693,0.076666,0.04241,0.023761,0.071258,0.03677,0.043572,0.087602,0.031581,0.431683,0.374492,1,0.838219,0.479718,0.428525,0.742327,0.735148,0.390371,0.370723,0.14575,0.434934,0.102132,0.116627,0.213129,0.352677
24.21875,0.037576,0.05046,0.116602,0.076593,0.021762,0.042752,0.123859,0.098503,0.121168,0.017992,0.058676,0.143519,0.023393,0.019746,0.071268,0.048049,0.410506,0.391465,1,0.864052,0.433432,0.462415,0.743364,0.748792,0.427962,0.44626,0.205145,0.466189,0.077037,0.162517,0.298131,0.376907
24.609375,0.070469,0.114633,0.019409,0.014598,0.034844,0.047882,0.034,0.018223,0.030452,0.008317,0.00751,0.025535,0.113889,0.172779,0.032097,0.017175,0.286275,0.294099,1,0.828632,0.298079,0.343785,0.662161,0.68737,0.382728,0.388272,0.099479,0.303325,0.052641,0.080453,0.159226,0.223081
25,0.015857,0.048467,0.095895,0.031662,0.033856,0.036108,0.136903,0.141748,0.097682,0.078043,0.046699,0.103304,0.049767,0.010282,0.038835,0.018435,0.299232,0.274686,1,0.832758,0.353214,0.367365,0.738339,0.713278,0.481216,0.487359,0.048057,0.391914,0.096326,0.021112,0.144021,0.296044
25.390625,0.018947,0.000723,0.026463,0.015134,0.008907,0.028229,0.025414,0.025635,0.034111,0.037798,0.006055,0.052406,0.020961,0.00081,0.022334,0.002451,0.332207,0.296517,1,0.81345,0.376184,0.402605,0.773963,0.696928,0.430006,0.347118,0.061251,0.413432,0.059251,0.031463,0.162643,0.290753
25.78125,0.012621,0.041684,0.026003,0.048815,0.020818,0.017678,0.028258,0.025302,0.013924,0.030047,0.002325,0.004577,0.046615,0.025395,0.038425,0.030187,0.281296,0.215105,1,0.775403,0.343766,0.34177,0.683154,0.636894,0.416328,0.364084,0.056275,0.381911,0.068586,0.016496,0.157761,0.270125
26.171875,0.06487,0.028272,0.035073,0.01894,0.027468,0.022495,0.070372,0.079237,0.028364,0.036887,0.088594,0.012003,0.030746,0.01837,0.075304,0.042867,0.310881,0.277918,1,0.76902,0.361826,0.348931,0.708105,0.650948,0.433693,0.39749,0.040384,0.385932,0.098757,0.026545,0.130446,0.285048
26.5625,0.054822,0.029726,0.031952,0.025544,0.00319,0.016055,0.077265,0.088181,0.074332,0.018351,0.059835,0.011924,0.010384,0.035697,0.013587,0.00377,0.366226,0.344588,1,0.720301,0.386225,0.398998,0.650784,0.598846,0.396431,0.410852,0.15038,0.372774,0.065031,0.12411,0.217601,0.315031
26.953125,0.159175,0.071825,0.05625,0.023251,0.03026,0.068204,0.068687,0.094966,0.038979,0.035628,0.042335,0.103898,0.013448,0.110744,0.047958,0.050887,0.336489,0.294851,1,0.775387,0.421551,0.395074,0.699683,0.669379,0.51465,0.446695,0.176145,0.432891,0.03907,0.112034,0.264174,0.367665
27.34375,0.029125,0.019604,0.047146,0.039783,0.007135,0.038066,0.049807,0.008607,0.00962,0.018379,0.017385,0.010902,0.003241,0.089818,0.017336,0.019116,0.212895,0.172379,1,0.764341,0.29952,0.283974,0.652215,0.619011,0.448898,0.346038,0.023291,0.294105,0.06554,0.027389,0.07449,0.177204
27.734375,0.013272,0.063895,0.021731,0.017258,0.010854,0.076122,0.007462,0.023018,0.023602,0.040728,0.013513,0.017512,0.015174,0.026503,0.015722,0.007342,0.276071,0.215551,1,0.825557,0.365172,0.370732,0.747343,0.684907,0.568899,0.511537,0.067887,0.352313,0.151464,0.048505,0.162114,0.207669
28.125,0.019434,0.0695,0.030418,0.013031,0.065248,0.021832,0.028195,0.054263,0.162139,0.107564,0.034563,0.047666,0.014865,0.002264,0.001869,0.04107,0.330809,0.286525,1,0.811234,0.446912,0.458518,0.760838,0.705584,0.621449,0.585343,0.205215,0.484782,0.160047,0.12765,0.320325,0.339133
28.515625,0.118588,0.029833,0.061317,0.041879,0.043405,0.025305,0.113223,0.128617,0.156229,0.025933,0.061713,0.183673,0.086985,0.007906,0.007846,0.091417,0.362813,0.319678,1,0.780154,0.437535,0.438712,0.679548,0.682372,0.416042,0.48609,0.084527,0.438388,0.043543,0.040673,0.174823,0.377713
28.90625,0.124942,0.02006,0.042859,0.018865,0.006823,0.028947,0.085025,0.093706,0.071468,0.010315,0.011073,0.075375,0.056625,0.00831,0.012174,0.001259,0.349998,0.293394,1,0.762721,0.461091,0.449541,0.7283,0.653996,0.492345,0.441424,0.114264,0.433983,0.020337,0.067057,0.215838,0.358278
29.296875,0.077144,0.100017,0.044913,0.012626,0.002254,0.146185,0.15157,0.146664,0.0888,0.004187,0.001302,0.153331,0.023972,0.022275,0.051135,0.115897,0.324461,0.265009,1,0.753573,0.412366,0.399748,0.714959,0.673916,0.54324,0.45567,0.109331,0.414778,0.003204,0.06589,0.218035,0.334982
29.6875,0.063311,0.120906,0.108525,0.049399,0.020945,0.064439,0.219478,0.224807,0.172641,0.147602,0.00456,0.151248,0.052328,0.040457,0.023079,0.076369,0.461291,0.423625,1,0.790253,0.523658,0.501285,0.753774,0.691393,0.605922,0.532075,0.252018,0.504792,0.027614,0.19832,0.355014,0.442406
30.078125,0.056823,0.082089,0.06442,0.066091,0.005988,0.053907,0.104426,0.08511,0.070374,0.023696,0.019978,0.079613,0.06182,0.082357,0.02398,0.081906,0.407306,0.364337,1,0.832884,0.47236,0.472823,0.767653,0.685834,0.551937,0.469172,0.19289,0.420885,0.061075,0.156115,0.265385,0.300662
30.46875,0.179463,0.062465,0.070451,0.041269,0.004844,0.07681,0.120132,0.207109,0.122842,0.007806,0.027533,0.133623,0.010796,0.070903,0.08663,0.091766,0.390093,0.354342,1,0.783497,0.40384,0.405713,0.677441,0.625707,0.491874,0.479583,0.207327,0.413722,0.05954,0.162833,0.30254,0.296808
30.859375,0.061715,0.120226,0.00818,0.015925,0.01739,0.054427,0.072094,0.081419,0.124551,0.053893,0.041423,0.078917,0.018128,0.023799,0.014023,0.013556,0.285967,0.251259,1,0.717621,0.365497,0.335052,0.665097,0.585253,0.531937,0.529862,0.155941,0.391843,0.154615,0.124251,0.247853,0.232248
31.25,0.138794,0.176396,0.082099,0.048471,0.052558,0.128247,0.160492,0.165611,0.195812,0.019219,0.003895,0.191136,0.121553,0.201275,0.01251,0.027132,0.156828,0.139843,1,0.795773,0.194365,0.241926,0.693285,0.678397,0.493292,0.547813,0.040047,0.247689,0.187074,0.047592,0.093706,0.116628
31.640625,0.072922,0.045121,0.0804,0.084363,0.052624,0.049501,0.086578,0.087749,0.129957,0.006158,0.038154,0.089213,0.034931,0.068201,0.017646,0.074606,0.299551,0.271911,1,0.763497,0.338375,0.33318,0.738076,0.644143,0.570414,0.514195,0.091463,0.413247,0.062393,0.053279,0.227094,0.286834
32.03125,0.201336,0.164192,0.161311,0.119144,0.132192,0.144656,0.194338,0.203025,0.08602,0.032717,0.050238,0.27235,0.021461,0.096824,0.075389,0.188804,0.420158,0.387194,1,0.746425,0.420934,0.397147,0.688313,0.611288,0.47273,0.452932,0.277128,0.414269,0.094979,0.227375,0.337027,0.330114
32.421875,0.088884,0.05828,0.102327,0.097928,0.083747,0.041823,0.119788,0.12024,0.087887,0.025417,0.007813,0.157922,0.009934,0.015202,0.040213,0.064658,0.248768,0.229249,1,0.719549,0.319219,0.327163,0.641517,0.576908,0.363652,0.335181,0.125597,0.312926,0.060823,0.095612,0.179364,0.237286
