Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.168681,0.255355,0.718621,0.593557,0.332858,0.368286,0.886216,1,0.493279,0.204617,0.077147,0.135684,0.260161,0.32344,0.080327,0.001393,0.142572,0.13941,0.191125,0.222789,0.163395,0.177264,0.237792,0.237124,0.243342,0.252705,0.129618,0.190612,0.006725,0.103376,0.167933,0.158032
10.15625,0.238976,0.159744,0.661467,0.531611,0.207888,0.176886,0.870011,1,0.403664,0.274884,0.155898,0.119834,0.19408,0.336894,0.206315,0.096636,0.206033,0.184005,0.214962,0.280591,0.250434,0.231315,0.254361,0.272714,0.268353,0.24495,0.16384,0.247218,0.03291,0.138461,0.18947,0.251255
10.546875,0.207322,0.163361,0.722925,0.561344,0.394419,0.187187,0.8936,1,0.388049,0.185091,0.113144,0.220666,0.295343,0.297605,0.109696,0.093325,0.126481,0.114179,0.127348,0.147589,0.137675,0.133566,0.117153,0.131881,0.131945,0.133082,0.10151,0.135464,0.025142,0.09446,0.103736,0.164602
10.9375,0.243316,0.166147,0.663901,0.412957,0.339136,0.148242,0.851211,1,0.290865,0.13636,0.077693,0.18765,0.129011,0.124586,0.048823,0.024919,0.123719,0.127835,0.130075,0.138236,0.128127,0.123493,0.123677,0.118791,0.071866,0.090625,0.095743,0.113986,0.048609,0.092196,0.09885,0.101146
11.328125,0.212646,0.019349,0.605121,0.350272,0.188445,0.015518,0.808269,1,0.271983,0.127939,0.019119,0.157592,0.208115,0.155428,0.027037,0.107166,0.14557,0.149267,0.157418,0.154135,0.178663,0.165789,0.17931,0.165322,0.11719,0.116398,0.113394,0.168879,0.040025,0.107044,0.132353,0.153649
11.71875,0.178633,0.133693,0.609614,0.333915,0.263364,0.139724,0.800728,1,0.304585,0.182162,0.069007,0.110724,0.161843,0.293929,0.100864,0.113755,0.135949,0.126695,0.148079,0.152626,0.152931,0.13835,0.161378,0.150565,0.129431,0.11731,0.090575,0.134151,0.0458,0.078775,0.119963,0.106987
12.109375,0.232525,0.026797,0.535316,0.325812,0.124141,0.1033,0.767786,1,0.41426,0.243167,0.070689,0.177933,0.217729,0.230779,0.096383,0.029869,0.077325,0.073044,0.107823,0.125012,0.091246,0.090163,0.101909,0.11089,0.084113,0.084638,0.063719,0.075509,0.043372,0.050864,0.065187,0.062909
12.5,0.197392,0.049369,0.612491,0.41548,0.362908,0.091905,0.815427,1,0.285861,0.153954,0.04191,0.185197,0.202027,0.206406,0.060334,0.080563,0.259401,0.263214,0.098053,0.161055,0.254156,0.290427,0.214462,0.184281,0.157583,0.169484,0.245327,0.265777,0.135872,0.254759,0.252242,0.266653
12.890625,0.107139,0.054143,0.611523,0.379588,0.344196,0.086908,0.809136,1,0.290984,0.078095,0.084969,0.207361,0.257776,0.1966,0.073538,0.047259,0.151866,0.135414,0.062562,0.082312,0.132749,0.122069,0.096674,0.076463,0.070849,0.04416,0.119306,0.106184,0.09081,0.124054,0.112318,0.109521
13.28125,0.151635,0.057746,0.70002,0.535773,0.381961,0.026626,0.874464,1,0.331006,0.070388,0.040769,0.283233,0.233758,0.133879,0.042726,0.046491,0.033307,0.034298,0.043767,0.051311,0.080117,0.044236,0.057341,0.057206,0.088985,0.060571,0.041405,0.071995,0.010215,0.03364,0.048854,0.080255
13.671875,0.130559,0.147538,0.716587,0.524765,0.264866,0.110535,0.881934,1,0.519092,0.135104,0.052016,0.180023,0.279005,0.29544,0.10809,0.064712,0.019303,0.014576,0.018239,0.015106,0.053032,0.036882,0.02937,0.019162,0.076769,0.090611,0.045334,0.069043,0.001925,0.028703,0.057987,0.077139
14.0625,0.184073,0.126614,0.691416,0.419039,0.108783,0.088496,0.794077,1,0.27113,0.16683,0.081432,0.149939,0.084079,0.120032,0.092584,0.060912,0.260511,0.251231,0.206158,0.27069,0.332221,0.31519,0.311427,0.298302,0.318807,0.296422,0.221281,0.359069,0.050279,0.178251,0.280128,0.336486
14.453125,0.186275,0.05944,0.73517,0.474867,0.143153,0.10249,0.875447,1,0.441717,0.309832,0.183281,0.262132,0.214526,0.253706,0.152809,0.053542,0.211843,0.210769,0.19579,0.222212,0.228221,0.200804,0.22842,0.23252,0.179746,0.188569,0.120991,0.225735,0.040804,0.118775,0.154376,0.25418
14.84375,0.239115,0.063504,0.741274,0.521728,0.169979,0.172036,0.880526,1,0.379905,0.174332,0.094821,0.25345,0.143406,0.168959,0.164098,0.041543,0.225562,0.224531,0.178537,0.233313,0.196201,0.202364,0.199206,0.244999,0.115355,0.127637,0.096738,0.194845,0.02017,0.113298,0.124246,0.219874
15.234375,0.25266,0.069988,0.673767,0.503644,0.227194,0.125164,0.861998,1,0.335844,0.330755,0.254011,0.216871,0.173168,0.290001,0.33412,0.089229,0.248276,0.230567,0.20234,0.24002,0.238574,0.22046,0.225524,0.229628,0.148322,0.110259,0.135618,0.199315,0.069301,0.153059,0.144316,0.237358
15.625,0.260649,0.041542,0.677352,0.45813,0.08897,0.05356,0.841039,1,0.456707,0.329131,0.230133,0.144116,0.258668,0.251116,0.212973,0.137121,0.160727,0.153361,0.127698,0.135648,0.158775,0.137904,0.147313,0.139081,0.099645,0.091817,0.108947,0.14068,0.087697,0.132687,0.113565,0.149748
16.015625,0.232869,0.081613,0.651181,0.445343,0.10868,0.065957,0.865473,1,0.239348,0.262158,0.130709,0.172048,0.207701,0.269992,0.118435,0.078348,0.099829,0.091584,0.063728,0.070363,0.084017,0.093105,0.079248,0.075784,0.081299,0.075429,0.109706,0.096019,0.113981,0.117904,0.088259,0.111224
16.40625,0.219645,0.078917,0.61085,0.440007,0.161486,0.116536,0.852095,1,0.196679,0.232675,0.077295,0.159166,0.278943,0.288409,0.062091,0.016248,0.069739,0.066992,0.008025,0.018299,0.058256,0.050105,0.027291,0.021242,0.012331,0.014301,0.06668,0.050109,0.090154,0.072125,0.059122,0.060656
16.796875,0.329201,0.085775,0.677936,0.461382,0.310494,0.020696,0.863295,1,0.275981,0.306598,0.113501,0.197794,0.154423,0.253801,0.225708,0.153149,0.22075,0.209553,0.082858,0.085577,0.175502,0.168059,0.116451,0.079472,0.036328,0.043296,0.177705,0.15759,0.148329,0.18495,0.167644,0.177842
17.1875,0.055529,0.058302,0.508103,0.314976,0.164651,0.085711,0.736558,1,0.339381,0.178398,0.019327,0.127851,0.262351,0.281354,0.133819,0.03165,0.286228,0.321578,0.14813,0.236775,0.218511,0.242583,0.206294,0.211685,0.089743,0.101508,0.219084,0.184347,0.173378,0.253673,0.181665,0.232425
17.578125,0.183011,0.036847,0.667743,0.450712,0.252911,0.134771,0.843212,1,0.473628,0.141384,0.097971,0.193257,0.345203,0.149892,0.105919,0.156971,0.385644,0.42186,0.080794,0.139894,0.266838,0.345948,0.201094,0.143043,0.098065,0.158057,0.342327,0.300487,0.192908,0.359363,0.322208,0.347266
17.96875,0.217677,0.037265,0.669793,0.628024,0.312839,0.024187,0.877759,1,0.401435,0.215727,0.130551,0.164671,0.296396,0.180611,0.07725,0.087175,0.246819,0.236706,0.0707,0.122796,0.191992,0.212681,0.140829,0.119233,0.096377,0.085816,0.221665,0.172817,0.216725,0.276313,0.192533,0.196412
18.359375,0.162918,0.071615,0.582722,0.434521,0.230292,0.038698,0.789844,1,0.218975,0.092616,0.055277,0.170961,0.117828,0.095438,0.02323,0.053548,0.163579,0.144148,0.081236,0.126418,0.202085,0.211965,0.145146,0.127199,0.114156,0.083398,0.111289,0.17086,0.046916,0.107639,0.138353,0.189752
18.75,0.283589,0.156467,0.526176,0.373752,0.192462,0.033105,0.765161,1,0.235192,0.041286,0.021652,0.236809,0.073955,0.024955,0.021085,0.071728,0.127123,0.114303,0.060885,0.082474,0.169007,0.17033,0.142963,0.098515,0.18986,0.204988,0.188845,0.19448,0.033797,0.162618,0.212914,0.185476
19.140625,0.382966,0.062166,0.745008,0.593106,0.309196,0.06275,0.843271,1,0.39544,0.100309,0.034842,0.264165,0.143032,0.153648,0.024692,0.138638,0.19959,0.196355,0.181311,0.189987,0.226328,0.185038,0.19682,0.19346,0.168964,0.176075,0.167471,0.190467,0.066894,0.176229,0.163047,0.243223
19.53125,0.316666,0.03062,0.770451,0.616087,0.258476,0.162904,0.893769,1,0.473678,0.116993,0.021663,0.306975,0.422777,0.212527,0.024657,0.102795,0.159479,0.158943,0.086077,0.087665,0.127325,0.087554,0.094169,0.095612,0.025732,0.063507,0.115925,0.116824,0.117987,0.158663,0.100501,0.153368
19.921875,0.149558,0.009182,0.585144,0.481183,0.168685,0.038997,0.817449,1,0.266399,0.086147,0.030897,0.307714,0.46197,0.275179,0.030121,0.149359,0.18701,0.194291,0.046458,0.047758,0.160922,0.150055,0.098234,0.049678,0.065656,0.063976,0.216884,0.173636,0.140839,0.224676,0.205793,0.190571
20.3125,0.12228,0.005466,0.564691,0.530525,0.265574,0.042023,0.828243,1,0.165409,0.096699,0.028456,0.299504,0.383901,0.236547,0.015404,0.097576,0.065056,0.067961,0.024187,0.053835,0.084796,0.078862,0.04605,0.056695,0.040193,0.047768,0.099111,0.084978,0.070636,0.098389,0.091008,0.083977
20.703125,0.279747,0.004555,0.68259,0.604888,0.186016,0.105326,0.844605,1,0.144092,0.195234,0.018058,0.291024,0.309131,0.195075,0.056923,0.05159,0.129741,0.143238,0.08581,0.153281,0.153042,0.150582,0.1757,0.207018,0.098469,0.093327,0.05914,0.171402,0.012233,0.057358,0.091608,0.124716
21.09375,0.2566,0.032077,0.624038,0.51048,0.381105,0.059956,0.840336,1,0.128847,0.104723,0.026934,0.289792,0.106615,0.035495,0.029593,0.139413,0.142069,0.128904,0.041633,0.10073,0.162172,0.130966,0.185501,0.164041,0.136355,0.128514,0.077208,0.220402,0.016948,0.052754,0.113847,0.191087
21.484375,0.090634,0.115022,0.550572,0.578437,0.334219,0.122837,0.847279,1,0.135829,0.276654,0.115517,0.104979,0.127333,0.091142,0.09277,0.000603,0.068016,0.085098,0.002734,0.030897,0.061747,0.062592,0.026155,0.060752,0.011454,0.047072,0.064295,0.101961,0.026236,0.067566,0.07332,0.091994
21.875,0.273313,0.050346,0.696922,0.650487,0.173092,0.199337,0.849545,1,0.361269,0.225643,0.018573,0.224142,0.260879,0.164737,0.042488,0.145776,0.192641,0.1789,0.082786,0.143539,0.181913,0.157844,0.176952,0.187527,0.12594,0.180584,0.126164,0.219442,0.019796,0.102551,0.147281,0.219177
22.265625,0.113193,0.064069,0.605073,0.48255,0.155073,0.049661,0.789009,1,0.321353,0.253961,0.064221,0.172905,0.098377,0.072043,0.032803,0.076988,0.168663,0.17495,0.106835,0.162737,0.162367,0.170248,0.202926,0.193705,0.164855,0.234422,0.131683,0.210318,0.007476,0.07544,0.179337,0.201746
22.65625,0.123937,0.051338,0.645684,0.511833,0.239971,0.172414,0.839222,1,0.376805,0.263706,0.065418,0.134245,0.142857,0.123803,0.121526,0.032827,0.224367,0.225715,0.079136,0.188631,0.212435,0.191343,0.201918,0.228859,0.1294,0.164318,0.169779,0.264998,0.140662,0.158281,0.188857,0.284075
23.046875,0.165697,0.014844,0.578616,0.429316,0.17251,0.054664,0.829628,1,0.36025,0.200971,0.036134,0.228434,0.164802,0.083423,0.024388,0.041646,0.198735,0.227046,0.083809,0.127729,0.183283,0.163559,0.181617,0.171785,0.083572,0.117904,0.148759,0.230968,0.126228,0.140655,0.173871,0.212109
23.4375,0.098408,0.0924,0.783743,0.723832,0.345246,0.244512,0.806069,1,0.317779,0.405426,0.083158,0.15176,0.320355,0.277902,0.106212,0.019065,0.226892,0.277742,0.137531,0.216911,0.289376,0.262971,0.245928,0.277801,0.146224,0.163559,0.130029,0.310177,0.068495,0.149472,0.16937,0.315625
23.828125,0.075327,0.034199,0.718559,0.538211,0.218896,0.097534,0.800033,1,0.207583,0.135558,0.01249,0.174531,0.204058,0.10333,0.053878,0.025266,0.179683,0.19292,0.065693,0.101189,0.186231,0.170818,0.151878,0.150122,0.098932,0.089539,0.12217,0.18413,0.071931,0.123878,0.135097,0.172377
24.21875,0.194645,0.084594,0.763551,0.464089,0.199524,0.127671,0.806738,1,0.252741,0.050561,0.023186,0.379589,0.211379,0.071854,0.005711,0.077022,0.262473,0.262431,0.098503,0.139627,0.274929,0.23307,0.215512,0.15292,0.165353,0.093369,0.278739,0.256093,0.235541,0.28562,0.276757,0.238323
24.609375,0.186579,0.016408,0.695809,0.564386,0.217358,0.03922,0.827511,1,0.265149,0.081949,0.072522,0.270625,0.094983,0.07298,0.028611,0.035895,0.137609,0.117386,0.018223,0.024047,0.149264,0.120488,0.066456,0.041061,0.078176,0.035241,0.184492,0.139895,0.153678,0.195244,0.157679,0.161378
25,0.174707,0.053047,0.698231,0.512128,0.08325,0.018918,0.830682,1,0.401724,0.254212,0.058383,0.355978,0.17233,0.08439,0.05261,0.0268,0.139457,0.142959,0.141748,0.183567,0.185911,0.111803,0.178282,0.175121,0.080448,0.103532,0.0592,0.182102,0.022402,0.060789,0.094768,0.154227
25.390625,0.229221,0.070081,0.609287,0.473489,0.171436,0.030009,0.868461,1,0.313599,0.030084,0.006307,0.344769,0.078825,0.086666,0.004974,0.056563,0.034751,0.024822,0.025635,0.088008,0.049437,0.019905,0.035167,0.076916,0.026906,0.021122,0.001687,0.020178,0.000799,0.002021,0.001201,0.013176
25.78125,0.229337,0.053839,0.671607,0.56081,0.132426,0.020028,0.850176,1,0.441673,0.127506,0.035996,0.396446,0.134471,0.101133,0.009156,0.149137,0.054281,0.053905,0.025302,0.087081,0.049312,0.050516,0.038311,0.0854,0.017604,0.020777,0.010201,0.030371,0.011334,0.019336,0.011219,0.041466
26.171875,0.30392,0.027967,0.699472,0.58309,0.20131,0.117776,0.76139,1,0.322235,0.25106,0.048515,0.275405,0.103643,0.140004,0.028122,0.136845,0.10737,0.100546,0.079237,0.160095,0.088438,0.075324,0.108335,0.162039,0.029346,0.051083,0.034659,0.096963,0.05445,0.036861,0.054758,0.108967
26.5625,0.287701,0.031834,0.596316,0.515558,0.134692,0.046908,0.797535,1,0.352191,0.041296,0.041746,0.164673,0.168044,0.028417,0.04766,0.048399,0.1154,0.131658,0.088181,0.111245,0.13537,0.166165,0.125179,0.121159,0.096773,0.097006,0.095646,0.137686,0.031269,0.080597,0.123734,0.154227
26.953125,0.200841,0.029089,0.735791,0.61392,0.112211,0.022497,0.841323,1,0.47602,0.115696,0.064096,0.146836,0.241012,0.121395,0.03514,0.018643,0.08136,0.077117,0.094966,0.102527,0.115108,0.130643,0.130093,0.124146,0.159464,0.239725,0.113875,0.131008,0.024027,0.09382,0.122881,0.130321
27.34375,0.155888,0.013823,0.651755,0.565055,0.250242,0.074918,0.806064,1,0.506567,0.047065,0.033661,0.198097,0.262297,0.14379,0.002556,0.098488,0.085311,0.064546,0.008607,0.030427,0.065041,0.044295,0.06084,0.041462,0.025267,0.044175,0.04813,0.073956,0.015219,0.04025,0.058709,0.087421
27.734375,0.219236,0.015448,0.647699,0.521697,0.254836,0.09567,0.835101,1,0.375745,0.036712,0.029679,0.214617,0.177676,0.055115,0.0194,0.050634,0.092456,0.08922,0.023018,0.077726,0.10782,0.092573,0.07528,0.105295,0.059322,0.065404,0.041011,0.084933,0.036158,0.043368,0.052746,0.096464
28.125,0.071793,0.007766,0.59081,0.493554,0.170643,0.079301,0.823867,1,0.361583,0.156631,0.162687,0.258826,0.181576,0.105384,0.049806,0.064688,0.24757,0.277501,0.054263,0.150607,0.271706,0.265123,0.191663,0.225428,0.135749,0.148069,0.200838,0.226868,0.092078,0.207583,0.213873,0.242162
28.515625,0.299765,0.109324,0.73707,0.614032,0.331964,0.141001,0.87792,1,0.439812,0.105153,0.03138,0.386796,0.270803,0.122495,0.023955,0.255815,0.265646,0.232046,0.128617,0.22904,0.292152,0.248946,0.250231,0.24798,0.150812,0.1515,0.161082,0.237778,0.062891,0.162747,0.183733,0.249582
28.90625,0.393531,0.073512,0.726455,0.514739,0.32447,0.154076,0.821868,1,0.30595,0.065237,0.021122,0.22551,0.229501,0.110186,0.029256,0.099324,0.180046,0.159429,0.093706,0.156344,0.204888,0.160981,0.163087,0.157486,0.081814,0.07433,0.097869,0.154385,0.035958,0.114761,0.110631,0.164508
29.296875,0.274843,0.159594,0.621364,0.360594,0.104262,0.073665,0.80466,1,0.414533,0.104361,0.021492,0.424642,0.094629,0.029093,0.067985,0.079194,0.236279,0.243002,0.146664,0.232966,0.242101,0.243169,0.266184,0.278267,0.166877,0.166021,0.141141,0.287637,0.028825,0.12651,0.187429,0.26873
29.6875,0.231406,0.092768,0.68261,0.436509,0.118773,0.037981,0.85097,1,0.541771,0.206634,0.016404,0.352821,0.125248,0.063366,0.049325,0.221458,0.301234,0.29043,0.224807,0.341089,0.342792,0.30521,0.323155,0.349135,0.258816,0.234905,0.195443,0.318384,0.042111,0.204533,0.225385,0.325982
30.078125,0.333641,0.011075,0.678928,0.683501,0.358885,0.008694,0.866865,1,0.453126,0.094208,0.002915,0.436431,0.029638,0.012799,0.052247,0.186819,0.163022,0.153849,0.08511,0.13937,0.160152,0.127529,0.143446,0.21149,0.111129,0.122042,0.078435,0.188874,0.034246,0.105368,0.092818,0.20001
30.46875,0.274827,0.026117,0.557569,0.528121,0.078708,0.001137,0.799579,1,0.438899,0.072254,0.011224,0.471726,0.099479,0.038849,0.053325,0.129149,0.287847,0.288937,0.207109,0.320058,0.254576,0.23414,0.30684,0.351046,0.215928,0.24678,0.170471,0.299188,0.014925,0.159304,0.217955,0.278257
30.859375,0.319108,0.141547,0.70641,0.550001,0.082701,0.04243,0.838443,1,0.427598,0.17784,0.016622,0.301917,0.096986,0.078671,0.031467,0.060119,0.24511,0.252112,0.081419,0.178826,0.229781,0.170003,0.191154,0.27092,0.124153,0.108762,0.138574,0.23983,0.03343,0.13828,0.143665,0.231985
31.25,0.29738,0.208075,0.658342,0.505427,0.22474,0.043111,0.851519,1,0.464576,0.016146,0.025934,0.416347,0.025185,0.033124,0.024772,0.127559,0.212677,0.165626,0.165611,0.158064,0.313492,0.200384,0.209728,0.216459,0.135931,0.199389,0.185526,0.270327,0.095106,0.178123,0.217425,0.306144
31.640625,0.28878,0.098006,0.653979,0.467745,0.207448,0.078196,0.815023,1,0.40709,0.026762,0.034407,0.360503,0.022091,0.038956,0.090197,0.155225,0.132608,0.115979,0.087749,0.150097,0.154853,0.108006,0.122407,0.162054,0.077541,0.109822,0.110839,0.14746,0.045769,0.122992,0.114234,0.195318
32.03125,0.338744,0.17266,0.742393,0.624947,0.342673,0.016246,0.886144,1,0.554928,0.173197,0.026537,0.581461,0.071802,0.089049,0.013297,0.254253,0.423769,0.382075,0.203025,0.312095,0.441225,0.426552,0.396209,0.433693,0.407641,0.364346,0.402903,0.47958,0.09134,0.373534,0.422815,0.506165
32.421875,0.386094,0.07422,0.733141,0.645154,0.288827,0.038029,0.850451,1,0.40821,0.120878,0.066895,0.484813,0.181607,0.050117,0.127415,0.178066,0.284231,0.301751,0.12024,0.242542,0.350668,0.29877,0.333671,0.335406,0.314988,0.23757,0.260105,0.415318,0.036099,0.209842,0.316643,0.414018
