Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003442,0.18231,0.000754,0.00256,0.063461,0.265882,0.007825,0.05987,0.204716,0.26556,0.026122,0.034949,0.014414,0.009493,0.196605,0.00000042488,0.909567,0.892127,0.836486,0.856063,0.91604,0.93452,0.882422,0.832523,0.797346,0.853739,1,0.886842,0.725282,0.842918,0.941539,0.844434
0.390625,0.028475,0.09057,0.010242,0.008339,0.18527,0.138833,0.014113,0.00407,0.136999,0.097902,0.110921,0.062626,0.013546,0.01601,0.127213,0.028409,0.900707,0.883614,0.793475,0.751936,0.911301,0.935559,0.829476,0.77751,0.828844,0.830462,1,0.891728,0.799494,0.939132,0.962385,0.91203
0.78125,0.018731,0.194413,0.023684,0.021813,0.129857,0.185014,0.032076,0.030688,0.142397,0.210628,0.23505,0.090702,0.019698,0.071059,0.178773,0.053997,0.889059,0.867356,0.695022,0.723982,0.915206,0.92854,0.790955,0.753648,0.784152,0.710184,1,0.89293,0.654137,0.955504,0.966211,0.920012
1.171875,0.013878,0.029644,0.040045,0.034845,0.047376,0.031431,0.049684,0.038901,0.221531,0.025184,0.057552,0.05036,0.047983,0.082672,0.047744,0.088794,0.908574,0.888703,0.708899,0.771188,0.915177,0.933301,0.824484,0.808385,0.772676,0.737019,1,0.917435,0.623448,0.935219,0.967005,0.925848
1.5625,0.014413,0.025535,0.010413,0.012212,0.03045,0.031206,0.017489,0.032115,0.157335,0.062643,0.022205,0.0362,0.018644,0.020384,0.032869,0.054329,0.906394,0.904577,0.649905,0.611768,0.865417,0.89469,0.720071,0.656791,0.666652,0.509213,1,0.835252,0.571418,0.930197,0.931162,0.882953
1.953125,0.002538,0.006477,0.011446,0.001877,0.090293,0.019267,0.043058,0.098997,0.168566,0.031544,0.049208,0.051765,0.030157,0.020806,0.073825,0.016926,0.926259,0.933379,0.703675,0.638596,0.857456,0.922845,0.744121,0.666537,0.721831,0.611201,1,0.849178,0.560833,0.944112,0.936622,0.924201
2.34375,0.116427,0.042245,0.255842,0.161397,0.229308,0.180954,0.318024,0.33684,0.46598,0.030507,0.06071,0.268612,0.127612,0.099049,0.039103,0.077615,0.955879,0.960627,0.777273,0.75626,0.890954,0.938618,0.815281,0.767924,0.770217,0.724015,1,0.888331,0.156987,0.916477,0.944472,0.945726
2.734375,0.006111,0.105063,0.065142,0.018648,0.046285,0.031237,0.118208,0.166975,0.292839,0.045404,0.086994,0.097214,0.120471,0.123539,0.031057,0.107235,0.936,0.933497,0.736314,0.703003,0.857207,0.913083,0.769182,0.712776,0.736472,0.703617,1,0.847522,0.033382,0.874125,0.928382,0.921307
3.125,0.006029,0.074299,0.067076,0.024984,0.064986,0.127493,0.094543,0.119208,0.291855,0.037658,0.031332,0.026421,0.031492,0.054731,0.022695,0.01377,0.898178,0.882956,0.620184,0.526803,0.782191,0.866521,0.645783,0.533309,0.610101,0.538931,1,0.764608,0.344959,0.866473,0.896166,0.875643
3.515625,0.051037,0.014898,0.034923,0.030936,0.002637,0.026032,0.051536,0.052897,0.197997,0.03929,0.01782,0.005444,0.03341,0.041195,0.015235,0.013121,0.85772,0.842502,0.509232,0.538083,0.780956,0.856068,0.628111,0.54684,0.605975,0.535402,1,0.785853,0.324945,0.883275,0.915054,0.872123
