Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.374989,0.322955,1,0.836697,0.261417,0.000314,0.891836,0.381925,0.35535,0.357344,0.084106,0.476066,0.705823,0.854301,0.180751,0.788877,0.001998,0.003419,0.000304,0.000524,0.000438,0.00003661641,0.006475,0.005121,0.020147,0.016544,0.000754,0.006168,0.065471,0.010907,0.001579,0.004657
0.390625,0.38095,0.586659,1,0.941542,0.349942,0.150381,0.9256,0.429809,0.570316,0.678655,0.424302,0.663186,0.657541,0.875131,0.53645,0.809666,0.0187,0.014141,0.007498,0.014403,0.00677,0.007863,0.006643,0.008953,0.014206,0.013411,0.010242,0.007124,0.021803,0.006655,0.006136,0.004088
0.78125,0.44624,0.403214,1,0.928361,0.426137,0.140827,0.903324,0.449843,0.447574,0.44982,0.197577,0.590441,0.479456,0.641176,0.324303,0.739475,0.016385,0.016163,0.016637,0.014644,0.015572,0.02006,0.017819,0.014149,0.034991,0.037948,0.023684,0.017877,0.027525,0.021542,0.020041,0.018499
1.171875,0.465831,0.315684,1,0.903304,0.567285,0.283793,0.891854,0.603441,0.436303,0.183751,0.251997,0.533572,0.491557,0.363026,0.105945,0.508821,0.042106,0.047388,0.031682,0.048592,0.023392,0.029128,0.032502,0.036754,0.012923,0.020325,0.040045,0.026947,0.033286,0.044344,0.028544,0.023157
1.5625,0.408995,0.239109,1,0.886486,0.594746,0.263489,0.897326,0.665893,0.362055,0.044812,0.209428,0.536521,0.465958,0.248977,0.090301,0.39824,0.002916,0.004488,0.011669,0.004508,0.008753,0.005636,0.004979,0.011756,0.02179,0.01679,0.010413,0.008734,0.023068,0.007642,0.010314,0.012497
1.953125,0.493547,0.24944,1,0.901341,0.591936,0.333093,0.871193,0.518933,0.463273,0.018664,0.16342,0.643169,0.579366,0.31581,0.111475,0.536727,0.020116,0.015373,0.007136,0.027647,0.028099,0.021081,0.023765,0.042467,0.022749,0.043805,0.011446,0.036316,0.000229,0.014464,0.020855,0.032211
2.34375,0.597936,0.18508,1,0.919847,0.70613,0.342435,0.939908,0.757466,0.756997,0.044345,0.145244,0.827773,0.423723,0.300462,0.058838,0.597064,0.303952,0.271493,0.286759,0.382374,0.364175,0.317435,0.365778,0.405396,0.359878,0.386193,0.255842,0.370619,0.094318,0.181628,0.336223,0.333855
2.734375,0.458263,0.192009,1,0.907107,0.658549,0.199084,0.92436,0.77351,0.67591,0.084017,0.127876,0.816031,0.49292,0.308912,0.059638,0.564063,0.114468,0.089606,0.141311,0.223458,0.165236,0.118513,0.192317,0.237902,0.187323,0.217892,0.065142,0.171233,0.265625,0.025582,0.127995,0.124305
3.125,0.529069,0.114927,1,0.894034,0.727087,0.213328,0.877812,0.620259,0.555573,0.091607,0.203915,0.676231,0.470093,0.220238,0.101507,0.68521,0.090469,0.075801,0.101549,0.121697,0.122578,0.102522,0.133117,0.145906,0.136972,0.128214,0.067076,0.134749,0.052143,0.029485,0.118562,0.109586
3.515625,0.501445,0.045513,1,0.913183,0.604675,0.122202,0.880057,0.517749,0.432816,0.053809,0.103962,0.569417,0.390308,0.244795,0.01166,0.678726,0.066821,0.0627,0.03408,0.073261,0.066447,0.047467,0.068254,0.082282,0.047317,0.044621,0.034923,0.067433,0.024601,0.023735,0.057507,0.054123
3.90625,0.419489,0.146636,1,0.899366,0.734522,0.251513,0.913314,0.68957,0.533333,0.075286,0.189327,0.668682,0.412019,0.234081,0.019508,0.65561,0.068409,0.069066,0.04568,0.06174,0.056712,0.08102,0.053358,0.061626,0.039923,0.073892,0.065191,0.066737,0.024518,0.076671,0.054664,0.081152
4.296875,0.392998,0.146952,1,0.852431,0.642171,0.266384,0.89077,0.645094,0.59158,0.061708,0.201217,0.531083,0.393232,0.176874,0.041783,0.516486,0.094807,0.079381,0.125952,0.154381,0.123073,0.120403,0.149471,0.165474,0.118033,0.17771,0.056536,0.138461,0.031375,0.020261,0.101671,0.108264
4.6875,0.364436,0.064795,1,0.889718,0.544475,0.156512,0.872194,0.536659,0.556609,0.113159,0.008109,0.368309,0.226837,0.179139,0.032572,0.491178,0.0934,0.075226,0.148867,0.169058,0.138974,0.129066,0.165675,0.187082,0.204623,0.21554,0.070283,0.156712,0.083832,0.041656,0.120073,0.126126
5.078125,0.43031,0.134862,1,0.874118,0.548268,0.218059,0.860835,0.433653,0.434608,0.104423,0.102314,0.519995,0.240542,0.213282,0.072462,0.494639,0.118164,0.082146,0.20934,0.218683,0.175182,0.120425,0.214278,0.21963,0.205953,0.189313,0.066377,0.145769,0.170812,0.054635,0.127576,0.09206
5.46875,0.433882,0.137233,1,0.904784,0.662327,0.293421,0.884459,0.532902,0.420679,0.195621,0.264415,0.666808,0.476316,0.300695,0.128812,0.549833,0.084434,0.061796,0.086251,0.093984,0.087057,0.046937,0.085827,0.088476,0.052172,0.035824,0.046757,0.06518,0.093865,0.049681,0.063033,0.0607
5.859375,0.399282,0.221214,1,0.925781,0.616859,0.345209,0.852431,0.449652,0.606562,0.269599,0.290369,0.474084,0.439387,0.306769,0.138928,0.450575,0.184535,0.160066,0.128359,0.186742,0.201287,0.149219,0.209989,0.199861,0.152046,0.143558,0.121877,0.19918,0.003726,0.065609,0.197553,0.177637
6.25,0.42489,0.039816,1,0.915266,0.415051,0.143272,0.89229,0.605334,0.420572,0.112978,0.085957,0.345878,0.394482,0.327842,0.030508,0.460708,0.014281,0.010957,0.021338,0.002549,0.006131,0.018219,0.006473,0.004548,0.018822,0.025271,0.016484,0.011965,0.02388,0.023804,0.013089,0.014844
6.640625,0.306682,0.014692,1,0.866069,0.466608,0.074914,0.876433,0.528867,0.349311,0.11447,0.063843,0.397935,0.472309,0.416715,0.042233,0.345838,0.009007,0.010474,0.033228,0.007883,0.01218,0.010822,0.012848,0.013676,0.021593,0.026596,0.011278,0.01153,0.034411,0.018332,0.007111,0.012562
7.03125,0.140818,0.237081,1,0.846078,0.458413,0.333348,0.845339,0.473566,0.380015,0.242693,0.142478,0.170433,0.476044,0.424156,0.172612,0.089988,0.082732,0.066913,0.025437,0.010867,0.081702,0.064002,0.018115,0.018212,0.005211,0.023112,0.074601,0.067194,0.062421,0.093594,0.062159,0.092263
7.421875,0.232554,0.211382,1,0.868824,0.558893,0.312114,0.874608,0.559023,0.376017,0.234211,0.252755,0.399614,0.493129,0.421832,0.103572,0.220645,0.071807,0.069594,0.017885,0.024651,0.055159,0.053499,0.035443,0.025135,0.015118,0.009592,0.075132,0.045288,0.077884,0.076591,0.065401,0.043673
7.8125,0.408207,0.062746,1,0.82282,0.444296,0.199201,0.888791,0.567574,0.389603,0.058144,0.083532,0.306594,0.418948,0.28007,0.02051,0.197617,0.109872,0.120521,0.106555,0.111955,0.105106,0.136503,0.120648,0.112567,0.123017,0.089111,0.097118,0.106722,0.025073,0.066339,0.103884,0.091248
