Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000276,0.284028,0.006475,0.015688,0.081181,0.284454,0.028402,0.112882,0.189263,0.350484,0.102371,0.049976,0.004422,0.033294,0.278111,0.000171,0.942191,0.905796,0.925233,0.97809,0.968549,0.946292,1,0.976572,0.826319,0.914423,0.882422,0.975561,0.598018,0.712892,0.935044,0.892401
0.390625,0.028799,0.049415,0.006643,0.006557,0.132477,0.079348,0.018359,0.013996,0.107556,0.081312,0.072821,0.054473,0.016846,0.018518,0.127857,0.026492,0.894911,0.856992,0.956045,0.968612,0.954079,0.952571,1,0.974411,0.875953,0.891389,0.829476,0.96086,0.585249,0.769428,0.905305,0.917416
0.78125,0.014833,0.080662,0.017819,0.017725,0.086685,0.085013,0.022016,0.02779,0.120762,0.133081,0.139413,0.080272,0.020568,0.060305,0.109145,0.04599,0.867741,0.816495,0.92041,0.976001,0.937353,0.935186,1,0.97829,0.831357,0.805514,0.790955,0.940772,0.348151,0.693363,0.875046,0.8799
1.171875,0.027129,0.04076,0.032502,0.015549,0.093108,0.058324,0.036555,0.039082,0.170466,0.019908,0.07262,0.077142,0.048799,0.066921,0.066883,0.090941,0.896105,0.849574,0.933186,0.973199,0.942415,0.946959,1,0.978593,0.864072,0.844944,0.824484,0.947428,0.413309,0.748113,0.901105,0.889946
1.5625,0.028202,0.009217,0.004979,0.011708,0.004472,0.00883,0.018887,0.045739,0.22885,0.021853,0.026931,0.033125,0.008457,0.005523,0.028021,0.03021,0.85791,0.823555,0.945128,0.964551,0.93172,0.919291,1,0.974809,0.888587,0.803435,0.720071,0.941422,0.250489,0.60254,0.867362,0.855792
1.953125,0.011337,0.025689,0.023765,0.01033,0.068806,0.005892,0.076263,0.125532,0.277164,0.022187,0.055445,0.057226,0.044053,0.000455,0.069816,0.022044,0.873543,0.820101,0.960639,0.975907,0.962687,0.915341,1,0.980246,0.93585,0.879818,0.744121,0.963823,0.184231,0.595942,0.908586,0.893842
2.34375,0.094254,0.020615,0.365778,0.220168,0.227449,0.131005,0.451571,0.449435,0.627743,0.037999,0.053512,0.333788,0.229723,0.20004,0.019497,0.102044,0.898736,0.839629,0.972592,0.990727,0.981635,0.948162,1,0.991796,0.972745,0.951918,0.815281,0.983042,0.087616,0.580699,0.948814,0.938966
2.734375,0.004438,0.111015,0.192317,0.053857,0.051911,0.016935,0.296246,0.369507,0.558588,0.115226,0.086176,0.142741,0.141916,0.205468,0.041461,0.083115,0.891634,0.811146,0.971488,0.987935,0.982074,0.947426,1,0.990297,0.977729,0.964692,0.769182,0.982235,0.160349,0.474848,0.935608,0.925167
3.125,0.054254,0.099625,0.133117,0.033751,0.064737,0.144539,0.222872,0.247367,0.46968,0.038687,0.046409,0.106297,0.064813,0.099326,0.054491,0.011772,0.807539,0.694863,0.956021,0.970974,0.957225,0.904951,1,0.975175,0.954022,0.923834,0.645783,0.96299,0.262444,0.391724,0.880938,0.853197
3.515625,0.048269,0.019061,0.068254,0.06555,0.005514,0.027669,0.07215,0.037286,0.333274,0.036614,0.033191,0.01096,0.047166,0.045221,0.022319,0.025731,0.788898,0.69581,0.935338,0.979616,0.93991,0.909451,1,0.979359,0.908522,0.887792,0.628111,0.937238,0.193271,0.414618,0.838864,0.83273
3.90625,0.01707,0.021712,0.053358,0.045834,0.002166,0.017307,0.078185,0.046434,0.184382,0.118477,0.029191,0.024886,0.079308,0.085966,0.044152,0.038899,0.806524,0.711588,0.957805,0.97766,0.951438,0.928736,1,0.981157,0.908286,0.879748,0.652587,0.955824,0.011851,0.37545,0.865015,0.865298
4.296875,0.078038,0.026819,0.149471,0.098296,0.052031,0.023169,0.211551,0.20437,0.382703,0.032619,0.020651,0.116014,0.060534,0.06308,0.00347,0.092559,0.805239,0.697408,0.955812,0.968337,0.952096,0.885382,1,0.976169,0.903862,0.871432,0.573105,0.947041,0.091557,0.29983,0.831754,0.83223
4.6875,0.022145,0.018638,0.165675,0.119689,0.068771,0.039703,0.154732,0.089113,0.469208,0.029792,0.021113,0.095887,0.09059,0.062114,0.010272,0.061764,0.817596,0.701318,0.941998,0.975457,0.958983,0.90271,1,0.976379,0.937149,0.893421,0.657658,0.930799,0.081097,0.39139,0.865069,0.821931
5.078125,0.024396,0.045441,0.214278,0.121228,0.116967,0.068259,0.240727,0.151936,0.573245,0.084007,0.041555,0.121336,0.084678,0.081326,0.022566,0.06083,0.778739,0.650523,0.907205,0.973977,0.932745,0.87167,1,0.978985,0.923758,0.86757,0.562811,0.906631,0.094651,0.311188,0.820302,0.772437
5.46875,0.072194,0.029876,0.085827,0.046074,0.086912,0.043702,0.079965,0.045896,0.18098,0.055442,0.03642,0.056265,0.005398,0.025393,0.030548,0.064497,0.80354,0.695473,0.907195,0.972067,0.939683,0.887365,1,0.976257,0.932724,0.88802,0.621627,0.923303,0.145371,0.387915,0.836922,0.813378
5.859375,0.098961,0.061139,0.209989,0.133027,0.23473,0.105384,0.270834,0.276518,0.210826,0.072313,0.059197,0.105212,0.050777,0.016534,0.018128,0.083066,0.808588,0.733595,0.854202,0.962162,0.927451,0.893837,1,0.968961,0.90708,0.843967,0.623255,0.905489,0.048786,0.417685,0.815992,0.794126
6.25,0.015015,0.085703,0.006473,0.007142,0.100918,0.054824,0.004697,0.013774,0.115485,0.09889,0.053037,0.009811,0.135525,0.042115,0.036206,0.014099,0.817079,0.746166,0.868392,0.944052,0.91981,0.88216,1,0.960318,0.915528,0.845926,0.584417,0.909833,0.026534,0.36979,0.778436,0.810794
6.640625,0.025047,0.009544,0.012848,0.029824,0.019421,0.013426,0.01535,0.026848,0.077516,0.064178,0.024383,0.007539,0.11802,0.127674,0.008556,0.018988,0.761497,0.705286,0.875066,0.951782,0.890325,0.871046,1,0.958606,0.900371,0.838448,0.577151,0.882879,0.055621,0.387367,0.74958,0.755183
7.03125,0.026791,0.038158,0.018115,0.012134,0.038069,0.019303,0.015201,0.010313,0.058035,0.154526,0.109196,0.00986,0.023159,0.05034,0.086314,0.021914,0.689171,0.598648,0.843307,0.948014,0.836907,0.792026,1,0.958567,0.889989,0.857478,0.488967,0.827533,0.021347,0.284719,0.690913,0.666168
7.421875,0.009323,0.004918,0.035443,0.015233,0.027562,0.007332,0.050037,0.056025,0.188847,0.114373,0.071071,0.027497,0.003441,0.036413,0.089278,0.016706,0.767822,0.687301,0.894746,0.946114,0.906573,0.862588,1,0.952777,0.853204,0.782065,0.590423,0.878024,0.116879,0.423708,0.74691,0.727111
7.8125,0.047776,0.011215,0.120648,0.034419,0.014845,0.035646,0.142318,0.138659,0.222825,0.024339,0.017143,0.021443,0.018571,0.026531,0.051625,0.037883,0.736461,0.632696,0.863049,0.927276,0.899292,0.822289,1,0.951897,0.908054,0.837245,0.518782,0.859391,0.011523,0.299603,0.706755,0.670326
8.203125,0.03967,0.05926,0.143225,0.055655,0.026371,0.067138,0.145269,0.112519,0.227257,0.048124,0.015925,0.067061,0.006002,0.055041,0.136071,0.082715,0.696371,0.564442,0.859746,0.944307,0.885199,0.821988,1,0.957344,0.91697,0.838452,0.506345,0.868078,0.061829,0.306216,0.709041,0.686405
8.59375,0.032515,0.151657,0.162981,0.072891,0.025396,0.098737,0.177468,0.140899,0.25436,0.106054,0.026005,0.079973,0.004487,0.105473,0.192747,0.101025,0.71678,0.618603,0.928734,0.955879,0.88724,0.851096,1,0.963607,0.922091,0.869318,0.514277,0.898006,0.021691,0.263705,0.727083,0.716203
