Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011595,0.203396,0.004657,0.029597,0.072724,0.42198,0.017473,0.168404,0.202929,0.422529,0.057903,0.102502,0.00261,0.017102,0.307279,0.00000608864,0.864503,0.918545,0.915955,0.886612,0.90262,0.961456,0.892401,0.808339,0.946929,0.846764,0.844434,0.948333,0.685632,0.823823,0.960882,1
0.390625,0.019174,0.085512,0.004088,0.003577,0.157,0.142596,0.008006,0.002456,0.120443,0.125171,0.100198,0.082246,0.006609,0.017113,0.166682,0.020203,0.902421,0.882168,0.882891,0.858187,0.947506,0.976006,0.917416,0.882252,0.919539,0.892323,0.91203,0.971552,0.697209,0.875903,0.970514,1
0.78125,0.010741,0.148821,0.018499,0.020086,0.09705,0.149475,0.028681,0.039296,0.137386,0.207599,0.193765,0.08154,0.012978,0.06487,0.162058,0.054379,0.888931,0.850873,0.790052,0.844316,0.953746,0.967518,0.8799,0.863882,0.863031,0.806754,0.920012,0.966964,0.50566,0.848814,0.964976,1
1.171875,0.007934,0.016401,0.023157,0.020489,0.036791,0.018922,0.03259,0.02934,0.237199,0.029551,0.05542,0.03699,0.026598,0.060611,0.056262,0.077288,0.903629,0.860501,0.786634,0.857505,0.958537,0.963162,0.889946,0.895516,0.855961,0.809794,0.925848,0.976084,0.498201,0.842528,0.968532,1
1.5625,0.012506,0.018315,0.012497,0.019123,0.015813,0.029435,0.025786,0.048248,0.213499,0.032344,0.019411,0.021699,0.025445,0.01722,0.035492,0.024865,0.900675,0.881115,0.77459,0.774813,0.939094,0.947136,0.855792,0.83446,0.830805,0.676499,0.882953,0.964442,0.336634,0.748857,0.962369,1
1.953125,0.002265,0.006385,0.032211,0.012253,0.08138,0.015497,0.080606,0.132008,0.277598,0.015005,0.048741,0.055921,0.041853,0.004267,0.069374,0.013942,0.955228,0.933847,0.834216,0.822032,0.957527,0.974951,0.893842,0.848894,0.85875,0.771138,0.924201,0.969604,0.341926,0.809752,0.981991,1
2.34375,0.120959,0.032977,0.333855,0.206221,0.251344,0.170721,0.412892,0.427845,0.579889,0.022978,0.063244,0.324448,0.183976,0.142599,0.031063,0.09037,0.967711,0.939261,0.898148,0.902736,0.974705,0.98666,0.938966,0.911671,0.904879,0.872298,0.945726,0.98083,0.083527,0.774653,0.99091,1
2.734375,0.002981,0.093549,0.124305,0.025819,0.042168,0.013728,0.207947,0.277884,0.449158,0.068533,0.080407,0.115389,0.116571,0.152576,0.027869,0.082743,0.964793,0.9236,0.882802,0.88503,0.967306,0.985373,0.925167,0.894911,0.894427,0.879462,0.921307,0.974848,0.044814,0.678359,0.987806,1
3.125,0.02049,0.092331,0.109586,0.036005,0.071163,0.149371,0.162911,0.181663,0.405725,0.025507,0.037714,0.063709,0.056416,0.095271,0.019713,0.012251,0.935608,0.866375,0.806082,0.771799,0.938178,0.970163,0.853197,0.784758,0.806763,0.760303,0.875643,0.951188,0.199588,0.62787,0.970937,1
3.515625,0.038128,0.009389,0.054123,0.051334,0.001146,0.016012,0.067904,0.05266,0.315467,0.050002,0.033947,0.005451,0.034024,0.05344,0.031224,0.017901,0.890393,0.827161,0.698141,0.776599,0.93385,0.950357,0.83273,0.794511,0.790135,0.752307,0.872123,0.95872,0.161961,0.650204,0.964962,1
3.90625,0.020051,0.006495,0.081152,0.081862,0.009181,0.004726,0.114004,0.067753,0.188682,0.132771,0.022171,0.036217,0.091351,0.106309,0.037908,0.066111,0.912625,0.863674,0.765057,0.802688,0.950252,0.964701,0.865298,0.822619,0.794726,0.760337,0.886388,0.964485,0.053946,0.657774,0.973495,1
4.296875,0.03236,0.005881,0.108264,0.078456,0.021229,0.00768,0.146301,0.132802,0.305863,0.075655,0.011578,0.052033,0.030006,0.057193,0.013177,0.058843,0.900617,0.859896,0.736419,0.752407,0.914154,0.960747,0.83223,0.777234,0.815086,0.763493,0.838252,0.954359,0.070134,0.5799,0.957475,1
4.6875,0.007251,0.017764,0.126126,0.102669,0.028215,0.033725,0.110145,0.059832,0.455076,0.070776,0.027567,0.032332,0.057701,0.048242,0.028115,0.042093,0.901955,0.857269,0.680222,0.779371,0.908089,0.945525,0.821931,0.811642,0.787558,0.77296,0.864066,0.963896,0.061063,0.644227,0.946693,1
