Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
26.953125,0.10134,0.079023,0.18005,0.10033,0.01234,0.034607,0.211001,0.239725,0.131595,0.046182,0.016675,0.101644,0.009879,0.008132,0.020503,0.003502,0.445924,0.433606,0.446695,0.502488,0.542997,0.614144,0.693633,0.594006,0.861326,1,0.492899,0.686154,0.061047,0.363937,0.595689,0.616129
27.34375,0.034775,0.038162,0.092327,0.061236,0.042105,0.040819,0.061283,0.044175,0.034242,0.000904,0.021194,0.048293,0.004999,0.023738,0.021774,0.02034,0.417055,0.417117,0.346038,0.461961,0.496889,0.589411,0.602213,0.504412,0.843362,1,0.407669,0.631709,0.167564,0.326436,0.505452,0.55048
27.734375,0.024845,0.083739,0.091987,0.032947,0.022972,0.08429,0.054217,0.065404,0.109358,0.034518,0.013894,0.06472,0.026327,0.043683,0.010127,0.008765,0.401553,0.369397,0.511537,0.544982,0.596104,0.670551,0.670431,0.566667,0.869996,1,0.35299,0.688989,0.049898,0.224719,0.536323,0.581404
28.125,0.010329,0.071177,0.098592,0.049168,0.082334,0.017936,0.088724,0.148069,0.319756,0.147426,0.025322,0.087473,0.010805,0.006567,0.003669,0.030959,0.53634,0.498229,0.585343,0.637575,0.698866,0.741234,0.777966,0.704483,0.925553,1,0.551601,0.765712,0.053214,0.385461,0.678963,0.703203
28.515625,0.173572,0.019478,0.096569,0.10299,0.080209,0.019209,0.119927,0.1515,0.186946,0.030134,0.039864,0.144021,0.102333,0.022602,0.002994,0.107617,0.517466,0.510864,0.48609,0.637483,0.634612,0.722239,0.759718,0.723136,0.872076,1,0.44398,0.705468,0.050497,0.356665,0.5612,0.697471
28.90625,0.053477,0.018198,0.048851,0.028344,0.011136,0.046542,0.080264,0.07433,0.138873,0.008496,0.012105,0.033369,0.040282,0.019844,0.01823,0.019515,0.418326,0.390848,0.441424,0.505829,0.506544,0.608889,0.642703,0.554227,0.857607,1,0.436552,0.642716,0.050515,0.318034,0.563923,0.601285
29.296875,0.119591,0.071118,0.071754,0.020308,0.022998,0.076059,0.22236,0.166021,0.137267,0.036602,0.020401,0.243975,0.020464,0.030136,0.111427,0.179748,0.53258,0.487862,0.45567,0.645904,0.617352,0.661181,0.73513,0.702292,0.856944,1,0.470947,0.722089,0.05619,0.364269,0.600687,0.69701
29.6875,0.116302,0.093879,0.090825,0.039499,0.008024,0.03965,0.22835,0.234905,0.241244,0.170666,0.017839,0.160837,0.018738,0.036774,0.062859,0.19108,0.592856,0.59486,0.532075,0.638731,0.675202,0.725181,0.792498,0.672019,0.900009,1,0.628818,0.804371,0.078053,0.50065,0.757621,0.75765
30.078125,0.102042,0.058807,0.094831,0.080523,0.022078,0.054726,0.131805,0.122042,0.064928,0.029279,0.016318,0.130459,0.078726,0.03997,0.039969,0.174807,0.460475,0.411756,0.469172,0.489686,0.612433,0.650984,0.713439,0.545887,0.897112,1,0.570259,0.693668,0.051758,0.409829,0.685705,0.578369
30.46875,0.179836,0.100991,0.112251,0.122705,0.012257,0.035854,0.207525,0.24678,0.162554,0.03982,0.029885,0.22798,0.004528,0.072542,0.061985,0.087268,0.610827,0.53911,0.479583,0.664844,0.677194,0.697878,0.801168,0.701505,0.90394,1,0.596932,0.786482,0.047182,0.425097,0.739437,0.682679
30.859375,0.068135,0.199786,0.027036,0.035695,0.048206,0.093884,0.105302,0.108762,0.224534,0.079066,0.020879,0.167034,0.049109,0.03783,0.00764,0.024078,0.484724,0.447959,0.529862,0.576094,0.571031,0.622459,0.714285,0.597667,0.857317,1,0.450476,0.701774,0.050054,0.315715,0.59878,0.56541
31.25,0.06785,0.026479,0.110589,0.038289,0.09894,0.024986,0.229162,0.199389,0.293631,0.006268,0.018101,0.224804,0.025801,0.054369,0.021855,0.017867,0.170296,0.128899,0.547813,0.516922,0.295879,0.409334,0.670501,0.566323,0.826857,1,0.123196,0.483939,0.085663,0.047799,0.273117,0.274757
31.640625,0.027541,0.018454,0.078034,0.074595,0.044713,0.047069,0.084026,0.109822,0.200911,0.009409,0.008577,0.083198,0.031489,0.033496,0.019007,0.024222,0.23368,0.211009,0.514195,0.48119,0.336753,0.443807,0.650562,0.512382,0.856474,1,0.249916,0.530302,0.028472,0.113676,0.452781,0.359324
32.03125,0.16952,0.243936,0.323734,0.245356,0.129715,0.07496,0.366604,0.364346,0.225005,0.069702,0.026185,0.293797,0.015937,0.040007,0.049364,0.14077,0.466042,0.427703,0.452932,0.576672,0.626709,0.657773,0.776757,0.700292,0.870449,1,0.568179,0.738816,0.025898,0.392257,0.706412,0.620913
32.421875,0.09189,0.067755,0.149083,0.095391,0.183945,0.026382,0.207067,0.23757,0.187588,0.0929,0.175094,0.277853,0.027913,0.045124,0.119753,0.188605,0.297712,0.291528,0.335181,0.548161,0.43209,0.524338,0.648212,0.613116,0.848293,1,0.367591,0.605302,0.013502,0.25071,0.508766,0.49244
