Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.373587,0.26889,0.446237,0.361501,1,0.437442,0.415981,0.332858,0.108749,0.055582,0.171543,0.282209,0.172463,0.054936,0.085794,0.11236,0.049378,0.052009,0.03779,0.051681,0.043403,0.044285,0.056926,0.066317,0.038455,0.058449,0.033758,0.059183,0.01083,0.034554,0.045794,0.056303
10.15625,0.252595,0.159818,0.37449,0.35186,1,0.304378,0.297805,0.207888,0.011114,0.058564,0.141746,0.176859,0.30025,0.070595,0.090573,0.153777,0.023034,0.025821,0.020491,0.027958,0.021064,0.027218,0.031478,0.031241,0.026221,0.035396,0.033021,0.026685,0.024708,0.025748,0.033243,0.029118
10.546875,0.178177,0.16416,0.522485,0.475974,1,0.357389,0.478381,0.394419,0.112889,0.020717,0.081503,0.197362,0.388489,0.099631,0.018683,0.191038,0.034336,0.02918,0.03266,0.057165,0.040742,0.025981,0.046262,0.051831,0.035475,0.030054,0.016747,0.039294,0.008518,0.012278,0.031183,0.043103
10.9375,0.129259,0.183669,0.49138,0.451174,1,0.288584,0.433768,0.339136,0.127924,0.066456,0.150897,0.236843,0.333746,0.083973,0.06017,0.241125,0.036773,0.032735,0.108387,0.111451,0.04866,0.037531,0.09476,0.098457,0.088446,0.084273,0.017933,0.055504,0.012173,0.009388,0.036925,0.027492
11.328125,0.306045,0.098935,0.177495,0.095242,1,0.126736,0.205682,0.188445,0.015751,0.107937,0.231727,0.151015,0.046908,0.034863,0.141005,0.236962,0.060002,0.058217,0.104638,0.136139,0.083416,0.072173,0.127025,0.142413,0.102071,0.080224,0.036342,0.08361,0.032061,0.026661,0.052205,0.05696
11.71875,0.228627,0.111543,0.24487,0.196915,1,0.132172,0.227414,0.263364,0.012777,0.059732,0.049591,0.078781,0.120896,0.097121,0.055348,0.223729,0.164534,0.151809,0.230903,0.188435,0.245703,0.226745,0.259009,0.186549,0.236184,0.236432,0.173671,0.238103,0.033018,0.101675,0.23278,0.198795
12.109375,0.192671,0.165551,0.314682,0.276474,1,0.254279,0.245915,0.124141,0.051471,0.069752,0.108361,0.18399,0.147997,0.024105,0.161974,0.338529,0.045083,0.05156,0.066335,0.065336,0.05059,0.050702,0.049604,0.055492,0.026818,0.045027,0.032532,0.043692,0.032565,0.032612,0.034445,0.037824
12.5,0.117443,0.208069,0.53857,0.463138,1,0.31316,0.4959,0.362908,0.256915,0.031068,0.056005,0.212919,0.360897,0.16819,0.054026,0.388703,0.070685,0.070588,0.106551,0.117901,0.066882,0.07971,0.114895,0.105678,0.081166,0.095396,0.036052,0.072549,0.01382,0.037977,0.048531,0.067521
12.890625,0.103506,0.125169,0.424491,0.469745,1,0.229023,0.415329,0.344196,0.08497,0.009045,0.022269,0.200152,0.31263,0.239134,0.063856,0.232743,0.040166,0.034046,0.033769,0.060709,0.039976,0.023824,0.048658,0.074501,0.034084,0.01442,0.033158,0.032148,0.030725,0.029936,0.025819,0.031676
13.28125,0.249845,0.031227,0.394923,0.354161,1,0.075511,0.410547,0.381961,0.070524,0.12272,0.120772,0.368484,0.180838,0.128471,0.159583,0.250387,0.00218,0.01073,0.025254,0.019995,0.003469,0.010704,0.012718,0.023149,0.000863,0.006846,0.006086,0.00541,0.01287,0.007153,0.007154,0.001723
13.671875,0.133797,0.060919,0.371225,0.311074,1,0.065626,0.332487,0.264866,0.119584,0.077466,0.202387,0.349395,0.249965,0.006904,0.106212,0.133989,0.037953,0.043017,0.010786,0.009178,0.028778,0.042658,0.014904,0.005256,0.015218,0.007382,0.045923,0.023392,0.087604,0.053296,0.034881,0.025817
14.0625,0.164727,0.043374,0.16268,0.147269,1,0.121192,0.156205,0.108783,0.012332,0.128629,0.14928,0.191834,0.020249,0.047424,0.18312,0.228733,0.00864,0.010836,0.014947,0.018098,0.004816,0.003169,0.00242,0.008812,0.006309,0.007159,0.0228,0.005989,0.03502,0.019772,0.019905,0.01288
14.453125,0.126671,0.073127,0.251449,0.184443,1,0.163392,0.190036,0.143153,0.064724,0.104267,0.150613,0.343687,0.173138,0.122576,0.107103,0.279691,0.021588,0.020642,0.014136,0.022677,0.02086,0.021136,0.006812,0.012327,0.004818,0.00812,0.050612,0.021874,0.07938,0.064427,0.031402,0.052331
14.84375,0.192763,0.063364,0.205263,0.202035,1,0.141172,0.156445,0.169979,0.031174,0.223112,0.171478,0.239587,0.108082,0.108301,0.226478,0.11938,0.009547,0.015193,0.012621,0.023356,0.002381,0.007734,0.007937,0.021385,0.003282,0.00514,0.004395,0.001874,0.015933,0.008608,0.002272,0.002692
15.234375,0.118655,0.081926,0.221382,0.249693,1,0.216251,0.219196,0.227194,0.072466,0.147427,0.093855,0.197184,0.17548,0.120763,0.191714,0.12229,0.01932,0.017897,0.028924,0.030839,0.015516,0.010335,0.019955,0.027757,0.006057,0.003515,0.006811,0.012507,0.009439,0.007456,0.005485,0.017647
15.625,0.008764,0.067448,0.109725,0.174088,1,0.253927,0.088196,0.08897,0.031029,0.069049,0.142875,0.178374,0.25642,0.011932,0.130347,0.253087,0.010055,0.012813,0.00195,0.013623,0.003305,0.005249,0.002562,0.009045,0.008498,0.01126,0.006365,0.00711,0.005089,0.002443,0.010151,0.003768
16.015625,0.133538,0.109875,0.199524,0.168177,1,0.218815,0.148186,0.10868,0.004252,0.078017,0.170614,0.362538,0.131516,0.027113,0.149863,0.226556,0.006931,0.012613,0.004235,0.021882,0.006693,0.011259,0.016349,0.016762,0.028321,0.031873,0.010996,0.007645,0.021633,0.009548,0.014221,0.004785
16.40625,0.247205,0.152424,0.33947,0.272911,1,0.289404,0.237924,0.161486,0.048981,0.068647,0.233876,0.286547,0.211605,0.002784,0.153064,0.345553,0.020944,0.019336,0.04298,0.023964,0.011989,0.009168,0.017005,0.01792,0.009944,0.006674,0.009301,0.008227,0.01477,0.017321,0.00403,0.008059
16.796875,0.117195,0.013659,0.321037,0.279869,1,0.076383,0.288341,0.310494,0.031413,0.052104,0.122752,0.187008,0.184825,0.024281,0.119015,0.413835,0.027998,0.020051,0.048405,0.014046,0.033462,0.012865,0.027293,0.017838,0.026136,0.001894,0.018471,0.017572,0.016336,0.009795,0.024038,0.01699
17.1875,0.064456,0.088024,0.243819,0.219799,1,0.168234,0.249092,0.164651,0.05031,0.082415,0.26084,0.246538,0.219713,0.088233,0.097343,0.389265,0.0416,0.048992,0.008267,0.043812,0.020185,0.026103,0.02058,0.05222,0.008672,0.026748,0.037466,0.026018,0.057017,0.044062,0.028715,0.031411
17.578125,0.100655,0.046126,0.31092,0.263641,1,0.206779,0.305139,0.252911,0.066396,0.079731,0.188698,0.291354,0.230103,0.07951,0.073111,0.354269,0.070212,0.079265,0.000269,0.00092,0.025882,0.026645,0.000918,0.000725,0.006947,0.006301,0.047003,0.016463,0.077852,0.086229,0.0213,0.051611
17.96875,0.121002,0.023614,0.288806,0.234274,1,0.034083,0.32532,0.312839,0.111836,0.076622,0.087141,0.388721,0.107577,0.078328,0.108309,0.29926,0.235458,0.218395,0.04738,0.065074,0.138639,0.15145,0.078822,0.060379,0.037289,0.032195,0.18501,0.118062,0.168429,0.238638,0.143779,0.146512
18.359375,0.175819,0.056963,0.293474,0.156007,1,0.018382,0.269817,0.230292,0.022682,0.096858,0.047668,0.331447,0.043454,0.035537,0.119642,0.345327,0.173114,0.158943,0.038332,0.050563,0.138668,0.109569,0.0611,0.053411,0.010953,0.001258,0.08395,0.105807,0.050352,0.090282,0.083145,0.127208
18.75,0.142423,0.019714,0.413361,0.32207,1,0.159275,0.297871,0.192462,0.055477,0.118326,0.176748,0.283177,0.06461,0.031603,0.090909,0.216296,0.037414,0.054386,0.016812,0.009135,0.02402,0.03607,0.011071,0.010916,0.018283,0.021429,0.067575,0.031845,0.069429,0.074298,0.056137,0.03132
19.140625,0.23602,0.045183,0.438474,0.344048,1,0.141637,0.368869,0.309196,0.152873,0.055231,0.110619,0.313136,0.062473,0.010036,0.103251,0.319479,0.130699,0.1124,0.109462,0.120644,0.132421,0.111955,0.117598,0.123324,0.054551,0.039863,0.066166,0.113193,0.050558,0.074236,0.077532,0.111957
19.53125,0.190602,0.086913,0.270083,0.208427,1,0.166134,0.233643,0.258476,0.035092,0.104067,0.208484,0.306309,0.181384,0.018291,0.214406,0.290276,0.001982,0.001426,0.086953,0.076714,0.002308,0.015131,0.025229,0.05341,0.028462,0.020017,0.018954,0.000993,0.034209,0.017647,0.015438,0.001713
19.921875,0.056844,0.072592,0.178475,0.149551,1,0.162544,0.21163,0.168685,0.036803,0.122371,0.151459,0.228865,0.188015,0.0819,0.107346,0.287208,0.034014,0.039528,0.111755,0.108576,0.019139,0.020207,0.062509,0.099352,0.038636,0.059393,0.021192,0.030122,0.075763,0.027882,0.018514,0.035319
20.3125,0.034682,0.011089,0.21745,0.245779,1,0.085796,0.236965,0.265574,0.001137,0.04992,0.137717,0.223979,0.199968,0.024039,0.03723,0.192441,0.013705,0.019358,0.025492,0.024609,0.005968,0.008112,0.029153,0.038678,0.038844,0.05077,0.003561,0.009767,0.014904,0.008112,0.0047,0.012632
20.703125,0.13651,0.026591,0.163124,0.187812,1,0.170633,0.211147,0.186016,0.046659,0.179593,0.307367,0.217423,0.191343,0.14403,0.205464,0.18778,0.04649,0.058226,0.026874,0.02807,0.018296,0.037277,0.015671,0.022644,0.01496,0.019904,0.017297,0.018439,0.046369,0.035716,0.012327,0.021731
21.09375,0.269308,0.013389,0.328102,0.273444,1,0.152003,0.395824,0.381105,0.028068,0.130863,0.315054,0.307576,0.056523,0.043043,0.276247,0.353389,0.052468,0.054342,0.040946,0.085178,0.036865,0.049872,0.068847,0.106542,0.033541,0.036623,0.014799,0.059389,0.004895,0.010967,0.015936,0.054322
21.484375,0.065091,0.045881,0.359703,0.348666,1,0.066188,0.393659,0.334219,0.099202,0.028337,0.011519,0.231451,0.04425,0.027841,0.052207,0.044284,0.025958,0.045868,0.00376,0.012708,0.009977,0.022296,0.001805,0.019822,0.00004394657,0.027921,0.014958,0.029305,0.022666,0.02485,0.010434,0.041108
21.875,0.030111,0.185158,0.178679,0.220039,1,0.213389,0.208718,0.173092,0.009288,0.058574,0.171586,0.188363,0.108552,0.000355,0.073157,0.096392,0.041507,0.037193,0.098131,0.11786,0.027477,0.038636,0.106715,0.132798,0.065168,0.078645,0.005726,0.065262,0.064009,0.012517,0.010986,0.05998
22.265625,0.021327,0.309668,0.131039,0.144986,1,0.191448,0.146068,0.155073,0.014363,0.038527,0.092627,0.141556,0.039283,0.087006,0.087567,0.13986,0.00918,0.006887,0.027028,0.010234,0.003288,0.001068,0.000525,0.002524,0.003415,0.002544,0.008341,0.003773,0.015168,0.004067,0.005765,0.011124
22.65625,0.007723,0.011001,0.163514,0.136177,1,0.016867,0.22615,0.239971,0.086335,0.040405,0.040946,0.169316,0.02297,0.073616,0.121039,0.13538,0.075886,0.081459,0.005039,0.00654,0.060899,0.060907,0.020091,0.008707,0.025331,0.015363,0.088108,0.070316,0.079774,0.082326,0.0941,0.110412
23.046875,0.152168,0.003521,0.129128,0.056867,1,0.029132,0.168816,0.17251,0.033897,0.127285,0.189673,0.292925,0.028243,0.060738,0.170206,0.330279,0.030977,0.022039,0.018563,0.009021,0.037944,0.031425,0.031746,0.030062,0.04267,0.026489,0.023333,0.041593,0.013015,0.026379,0.025243,0.057716
23.4375,0.104909,0.017694,0.405186,0.39461,1,0.094387,0.387469,0.345246,0.033132,0.03268,0.08091,0.254526,0.128942,0.027735,0.027277,0.21571,0.080274,0.083048,0.002023,0.003332,0.109655,0.072453,0.011314,0.009553,0.001622,0.000758,0.076738,0.061702,0.057107,0.099651,0.055013,0.136855
23.828125,0.094163,0.070629,0.34732,0.410568,1,0.17913,0.303345,0.218896,0.009069,0.029059,0.078575,0.179244,0.124696,0.147939,0.096594,0.154721,0.051846,0.055767,0.024119,0.031756,0.069588,0.05679,0.037644,0.044878,0.029542,0.018026,0.044156,0.048013,0.024453,0.038718,0.047232,0.051042
24.21875,0.032986,0.031862,0.207721,0.182837,1,0.203226,0.251874,0.199524,0.006536,0.032317,0.053939,0.26141,0.073378,0.062578,0.124549,0.180788,0.013031,0.011987,0.021762,0.023787,0.011266,0.003729,0.036142,0.027221,0.009172,0.002407,0.008892,0.012876,0.011608,0.005267,0.01223,0.004199
24.609375,0.062113,0.00356,0.224434,0.193265,1,0.066124,0.21746,0.217358,0.042356,0.071808,0.071427,0.14878,0.035741,0.002002,0.092749,0.098573,0.004997,0.002013,0.034844,0.031371,0.003184,0.001061,0.003592,0.013491,0.004114,0.003792,0.014923,0.003812,0.014811,0.009135,0.01416,0.002164
25,0.022856,0.053737,0.115246,0.104485,1,0.09368,0.130274,0.08325,0.029392,0.061057,0.182857,0.221827,0.021938,0.017796,0.120367,0.198505,0.011775,0.008965,0.033856,0.030905,0.010241,0.005279,0.026855,0.028808,0.018959,0.018458,0.012755,0.011158,0.024488,0.009968,0.012701,0.011961
25.390625,0.101581,0.001297,0.23167,0.117531,1,0.056181,0.247832,0.171436,0.017451,0.119165,0.166093,0.415328,0.034726,0.019405,0.196998,0.332955,0.007945,0.015886,0.008907,0.016583,0.012488,0.03324,0.018113,0.011797,0.106105,0.058088,0.059795,0.02106,0.02389,0.040275,0.057792,0.01162
25.78125,0.020468,0.01461,0.128465,0.121817,1,0.033557,0.135137,0.132426,0.01694,0.094507,0.099892,0.196636,0.040721,0.021044,0.160956,0.091128,0.094802,0.106955,0.020818,0.056553,0.095333,0.149033,0.071078,0.05588,0.189285,0.131263,0.17232,0.108662,0.123677,0.175093,0.152867,0.096262
26.171875,0.052066,0.08755,0.235758,0.319687,1,0.16784,0.243821,0.20131,0.043489,0.056306,0.201409,0.264179,0.089547,0.017371,0.174029,0.247057,0.027775,0.045,0.027468,0.021256,0.021243,0.039677,0.010965,0.013178,0.083755,0.049085,0.050024,0.018649,0.089701,0.052835,0.03674,0.020501
26.5625,0.080216,0.135305,0.110729,0.151239,1,0.138334,0.137692,0.134692,0.011025,0.125236,0.125068,0.056617,0.042924,0.018156,0.140944,0.072645,0.018286,0.020715,0.00319,0.02096,0.023447,0.022559,0.004657,0.006225,0.011924,0.001427,0.01419,0.004907,0.055922,0.024999,0.004807,0.015529
26.953125,0.00616,0.267523,0.1574,0.113252,1,0.13661,0.106158,0.112211,0.005894,0.145619,0.178176,0.108719,0.163653,0.059467,0.14316,0.133935,0.010772,0.013353,0.03026,0.016363,0.009235,0.012551,0.001522,0.004381,0.001497,0.01234,0.019339,0.005853,0.091972,0.02819,0.013198,0.005318
27.34375,0.043704,0.100991,0.291202,0.178808,1,0.033913,0.271093,0.250242,0.030326,0.100798,0.174023,0.233957,0.1301,0.01397,0.108095,0.277942,0.014502,0.009026,0.007135,0.003165,0.014712,0.017067,0.007688,0.00047,0.010441,0.042105,0.024905,0.009686,0.027547,0.021884,0.020137,0.01133
27.734375,0.119365,0.062165,0.21488,0.13293,1,0.04665,0.252614,0.254836,0.019655,0.19348,0.131024,0.224625,0.007127,0.04284,0.161333,0.179327,0.011833,0.013359,0.010854,0.005913,0.008886,0.013708,0.00758,0.004067,0.012178,0.022972,0.017931,0.010821,0.036737,0.020022,0.017173,0.015476
28.125,0.064776,0.111712,0.152149,0.194022,1,0.110607,0.159938,0.170643,0.083246,0.229033,0.059989,0.181647,0.063283,0.011047,0.099369,0.19783,0.016916,0.031208,0.065248,0.042243,0.026022,0.014838,0.031242,0.055757,0.073842,0.082334,0.018563,0.018513,0.048372,0.024558,0.009907,0.017293
28.515625,0.140763,0.12437,0.29375,0.251703,1,0.155883,0.30044,0.331964,0.082639,0.09135,0.10622,0.260107,0.157459,0.003765,0.087173,0.437858,0.11613,0.105324,0.043405,0.104211,0.12603,0.123189,0.106738,0.101565,0.050106,0.080209,0.071486,0.099493,0.030297,0.069375,0.084592,0.106211
28.90625,0.187336,0.066303,0.300323,0.240689,1,0.070096,0.304384,0.32447,0.038189,0.204262,0.288757,0.202096,0.138946,0.043695,0.147215,0.364012,0.018489,0.018115,0.006823,0.009801,0.018801,0.018909,0.01265,0.009995,0.008547,0.011136,0.014087,0.01188,0.028394,0.023643,0.012542,0.012469
29.296875,0.01678,0.090494,0.086796,0.072621,1,0.035885,0.088091,0.104262,0.010816,0.187298,0.147365,0.109765,0.000516,0.066927,0.114215,0.053485,0.081461,0.096625,0.002254,0.00433,0.05092,0.094,0.018098,0.009814,0.040186,0.022998,0.139884,0.054671,0.18492,0.153315,0.104749,0.079898
29.6875,0.005029,0.04618,0.151114,0.243998,1,0.032291,0.163494,0.118773,0.095457,0.034345,0.013467,0.147842,0.013524,0.037103,0.079325,0.107456,0.012574,0.010111,0.020945,0.023559,0.029269,0.0192,0.011484,0.020566,0.018243,0.008024,0.019782,0.011828,0.018642,0.021029,0.014916,0.013584
30.078125,0.055591,0.024737,0.264147,0.260645,1,0.037289,0.356532,0.358885,0.166311,0.01436,0.021013,0.159162,0.014792,0.020897,0.046415,0.128881,0.036167,0.034025,0.005988,0.020143,0.038084,0.027059,0.022083,0.052831,0.026538,0.022078,0.019735,0.061744,0.02061,0.028727,0.021634,0.080217
30.46875,0.008454,0.064406,0.082683,0.065065,1,0.050135,0.097701,0.078708,0.003244,0.04296,0.083945,0.083133,0.025602,0.005162,0.028385,0.105467,0.004671,0.006936,0.004844,0.006804,0.010293,0.006219,0.004743,0.005953,0.007211,0.012257,0.005687,0.006987,0.001966,0.0081,0.006381,0.007553
30.859375,0.038939,0.004494,0.097671,0.044011,1,0.062459,0.069122,0.082701,0.025525,0.138618,0.245579,0.140175,0.00781,0.025707,0.248295,0.282523,0.030088,0.033172,0.01739,0.023885,0.032113,0.0329,0.028315,0.025074,0.025811,0.048206,0.03112,0.034035,0.003802,0.02109,0.03339,0.043807
31.25,0.060289,0.03571,0.133115,0.148619,1,0.037694,0.193449,0.22474,0.104355,0.149292,0.076367,0.228818,0.014421,0.143593,0.326768,0.241392,0.002807,0.002235,0.052558,0.039595,0.019134,0.02748,0.035092,0.024811,0.060273,0.09894,0.016466,0.021709,0.017105,0.018444,0.027271,0.024842
31.640625,0.209279,0.041559,0.294807,0.179332,1,0.031933,0.193267,0.207448,0.0225,0.236063,0.121485,0.297896,0.032559,0.135014,0.276551,0.358473,0.025933,0.023815,0.052624,0.042833,0.025077,0.034779,0.028737,0.023901,0.036921,0.044713,0.021343,0.017759,0.020823,0.023941,0.018398,0.012685
32.03125,0.217344,0.003651,0.346629,0.338815,1,0.040576,0.348325,0.342673,0.147331,0.059864,0.159701,0.336845,0.026138,0.070064,0.063539,0.321948,0.178935,0.172167,0.132192,0.184482,0.182975,0.181576,0.170409,0.166949,0.156934,0.129715,0.155398,0.16301,0.09771,0.170232,0.151868,0.17325
32.421875,0.284047,0.005084,0.268384,0.242807,1,0.01488,0.301229,0.288827,0.058008,0.240386,0.250301,0.246556,0.006943,0.109577,0.187163,0.192236,0.131868,0.133888,0.083747,0.149585,0.196149,0.171458,0.186092,0.183503,0.205301,0.183945,0.136198,0.224399,0.021561,0.106075,0.174819,0.223893
