Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
22.265625,0.118033,0.064418,0.072568,0.06698,0.054564,0.006043,0.183663,0.259598,0.099727,0.066441,0.007116,0.071432,0.009755,0.046108,0.082059,0.051631,0.774722,0.758101,0.237397,0.203273,0.783184,0.822218,0.585036,0.263436,0.635475,0.537198,0.960153,0.843826,0.559389,0.827431,1,0.812861
22.65625,0.023112,0.025936,0.068836,0.07302,0.047203,0.005044,0.143771,0.160774,0.122898,0.051929,0.032974,0.167422,0.014428,0.023575,0.029257,0.035208,0.739218,0.703414,0.21222,0.162509,0.756506,0.781209,0.546431,0.229031,0.555106,0.372014,0.949415,0.797485,0.570221,0.835388,1,0.762972
23.046875,0.034176,0.103031,0.034666,0.018052,0.08543,0.031799,0.113857,0.085471,0.159553,0.036423,0.033126,0.170889,0.011314,0.014201,0.075982,0.108196,0.749614,0.703334,0.183321,0.206485,0.7778,0.836251,0.517591,0.273678,0.669356,0.567232,0.937003,0.83061,0.511944,0.845928,1,0.834207
23.4375,0.038573,0.05374,0.003143,0.020292,0.013093,0.070977,0.017003,0.013925,0.02337,0.003424,0.018274,0.017955,0.021755,0.020123,0.048265,0.035759,0.740602,0.730672,0.073036,0.101958,0.729719,0.792479,0.420732,0.164887,0.509556,0.365411,0.953026,0.804953,0.575569,0.854138,1,0.794895
23.828125,0.124011,0.078799,0.058311,0.032463,0.030811,0.056007,0.070596,0.049223,0.041825,0.010683,0.009282,0.047966,0.011893,0.008089,0.024671,0.072689,0.717224,0.708153,0.09923,0.088009,0.661249,0.750994,0.403026,0.128635,0.483378,0.375347,0.939859,0.750228,0.579556,0.82922,1,0.7508
24.21875,0.195376,0.070265,0.167674,0.161669,0.108978,0.109188,0.156763,0.092696,0.087672,0.054605,0.019882,0.13422,0.030101,0.036128,0.026475,0.100543,0.68885,0.663462,0.159381,0.195045,0.744635,0.790864,0.52204,0.298992,0.612257,0.54239,0.939443,0.787721,0.470283,0.790891,1,0.7724
24.609375,0.134593,0.015519,0.220504,0.13847,0.012299,0.037395,0.231156,0.116139,0.234473,0.11994,0.058459,0.108655,0.065213,0.075744,0.0948,0.051904,0.78632,0.776501,0.225658,0.372635,0.832198,0.864571,0.690047,0.489335,0.747126,0.708266,0.963707,0.8848,0.533515,0.849406,1,0.862054
25,0.039651,0.054285,0.037881,0.012104,0.024692,0.017251,0.047572,0.017159,0.041411,0.013137,0.041725,0.109585,0.017043,0.026947,0.013747,0.066038,0.766688,0.743186,0.269357,0.303439,0.804027,0.841001,0.642551,0.405556,0.745599,0.661973,0.94868,0.878337,0.419192,0.829636,1,0.84387
25.390625,0.05549,0.063999,0.02317,0.051705,0.003776,0.004479,0.066871,0.035333,0.001727,0.018609,0.01514,0.018541,0.011423,0.019957,0.007435,0.021419,0.694646,0.698053,0.087585,0.160858,0.710581,0.771385,0.419032,0.216509,0.604154,0.544126,0.944202,0.790344,0.481275,0.845475,1,0.806361
25.78125,0.079951,0.028919,0.081524,0.064208,0.032276,0.017233,0.121464,0.117233,0.101456,0.05256,0.057686,0.048753,0.029878,0.028426,0.043888,0.041414,0.722493,0.702501,0.141439,0.160091,0.692399,0.78225,0.518076,0.258794,0.67582,0.568201,0.944288,0.837109,0.46893,0.824453,1,0.79237
26.171875,0.005745,0.021618,0.028331,0.036785,0.012802,0.020349,0.053137,0.028228,0.04149,0.033752,0.040314,0.007827,0.083706,0.058659,0.03693,0.016627,0.733964,0.695311,0.129627,0.156757,0.743561,0.785235,0.47083,0.200696,0.617824,0.586756,0.93098,0.806599,0.37359,0.781623,1,0.795696
26.5625,0.030172,0.009636,0.148443,0.084996,0.014494,0.045727,0.149591,0.122212,0.174472,0.115678,0.015347,0.143297,0.226923,0.164734,0.090099,0.031151,0.668806,0.641187,0.145525,0.153585,0.732304,0.786335,0.436956,0.225918,0.539996,0.474656,0.943092,0.81553,0.479546,0.834234,1,0.832322
26.953125,0.048054,0.019186,0.183335,0.172903,0.025811,0.018085,0.308249,0.22953,0.13994,0.165105,0.0657,0.148101,0.22295,0.249801,0.128541,0.01263,0.736119,0.729426,0.240268,0.2207,0.756266,0.819317,0.518569,0.271248,0.640778,0.590645,0.920701,0.823448,0.489175,0.797044,1,0.844454
27.34375,0.004589,0.002176,0.048162,0.017877,0.017324,0.014901,0.109891,0.018061,0.07417,0.065007,0.066977,0.016355,0.022084,0.029288,0.017262,0.015227,0.746982,0.781708,0.065172,0.142453,0.784129,0.838824,0.447512,0.190893,0.578453,0.49746,0.912112,0.82984,0.471889,0.768417,1,0.888979
27.734375,0.017213,0.031462,0.045194,0.036698,0.078242,0.015716,0.109414,0.090575,0.141354,0.018905,0.022266,0.095144,0.018457,0.002231,0.031856,0.129079,0.670655,0.686709,0.078909,0.131976,0.737011,0.800149,0.472406,0.227257,0.568478,0.437884,0.932908,0.798195,0.487015,0.828912,1,0.791964
28.125,0.074807,0.028505,0.095056,0.065058,0.075576,0.03949,0.146473,0.041157,0.111496,0.040512,0.065381,0.135156,0.024652,0.018046,0.061236,0.098504,0.675615,0.637578,0.082609,0.128689,0.723983,0.780655,0.410565,0.176489,0.540591,0.430825,0.921186,0.775171,0.463332,0.79252,1,0.779889
28.515625,0.181147,0.096434,0.295601,0.228651,0.245702,0.034025,0.365487,0.290999,0.358487,0.125895,0.056921,0.264766,0.105267,0.083056,0.044961,0.126506,0.730843,0.740842,0.130252,0.187028,0.756983,0.772354,0.431516,0.226249,0.60621,0.411365,0.907338,0.767115,0.492298,0.805118,1,0.779099
28.90625,0.033929,0.148193,0.0599,0.080383,0.037464,0.054104,0.148666,0.244336,0.113333,0.028726,0.046417,0.0191,0.022372,0.062408,0.046869,0.007489,0.725782,0.728106,0.247762,0.299937,0.731825,0.801271,0.51319,0.326669,0.583776,0.571489,0.91125,0.791278,0.405456,0.809352,1,0.808788
29.296875,0.020592,0.000455,0.04148,0.050011,0.058347,0.007183,0.201745,0.193734,0.138039,0.060475,0.009834,0.032887,0.012647,0.034733,0.012883,0.025584,0.756327,0.745092,0.16627,0.219512,0.717038,0.762094,0.473629,0.248755,0.490063,0.455872,0.917415,0.801273,0.4102,0.806163,1,0.853242
29.6875,0.148999,0.010278,0.11813,0.057243,0.032198,0.022953,0.130985,0.097968,0.19601,0.055558,0.02716,0.083234,0.096818,0.16048,0.082105,0.014245,0.783226,0.755094,0.052295,0.132089,0.747267,0.72799,0.400926,0.224974,0.467796,0.378678,0.926254,0.792291,0.462176,0.80216,1,0.823425
30.078125,0.073025,0.072455,0.035618,0.020992,0.055824,0.009376,0.101986,0.10789,0.154006,0.06491,0.076484,0.051024,0.048651,0.07925,0.084718,0.06327,0.786615,0.765864,0.125781,0.140796,0.803725,0.791516,0.453197,0.231651,0.487619,0.381712,0.936404,0.785213,0.477371,0.837467,1,0.810588
30.46875,0.018539,0.034992,0.013565,0.019565,0.012488,0.028983,0.012304,0.004771,0.02268,0.031025,0.023552,0.015613,0.022241,0.037982,0.040759,0.027318,0.825011,0.805751,0.13065,0.211511,0.82202,0.867579,0.580314,0.308031,0.605881,0.45134,0.962832,0.878947,0.497812,0.854516,1,0.846456
30.859375,0.019962,0.026964,0.094547,0.056609,0.020131,0.041493,0.117315,0.084278,0.201415,0.072297,0.073084,0.08504,0.006447,0.007074,0.00641,0.013696,0.788408,0.79069,0.137617,0.29646,0.770955,0.838161,0.608294,0.395694,0.621683,0.50717,0.950109,0.880943,0.372114,0.809615,1,0.826642
31.25,0.205821,0.000768,0.090209,0.064396,0.119558,0.000238,0.173481,0.173986,0.151954,0.010805,0.003125,0.172312,0.010078,0.062354,0.102269,0.129874,0.698971,0.674152,0.067871,0.203748,0.730306,0.811878,0.567117,0.359403,0.634702,0.557308,0.940851,0.868993,0.321045,0.823214,1,0.817558
31.640625,0.096473,0.030628,0.191294,0.147593,0.044145,0.003289,0.202334,0.243106,0.095065,0.121884,0.045895,0.088429,0.079778,0.157,0.047284,0.038191,0.811098,0.790002,0.177292,0.287148,0.766935,0.854295,0.617475,0.472953,0.60256,0.481179,0.940559,0.891649,0.420632,0.839726,1,0.870159
32.03125,0.241823,0.09838,0.131537,0.134534,0.140698,0.021807,0.321659,0.323009,0.080205,0.008499,0.042154,0.185111,0.055812,0.079154,0.074502,0.068591,0.856038,0.798007,0.113256,0.299999,0.878923,0.889279,0.618764,0.458661,0.594126,0.522066,0.956002,0.907595,0.505949,0.872166,1,0.90785
32.421875,0.312396,0.019941,0.123639,0.075129,0.066266,0.013941,0.233219,0.147938,0.108583,0.036001,0.006947,0.10553,0.092981,0.12377,0.065712,0.036175,0.82045,0.781606,0.081666,0.264936,0.817742,0.852503,0.598164,0.430564,0.667784,0.606315,0.962232,0.893319,0.535129,0.859139,1,0.892094
