Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.082552,0.573832,0.23836,0.002667,0.100295,0.240385,0.469371,0.141074,0.048432,0.095887,0.187292,0.069573,0.260441,1,0.107089,0.553902,0.014116,0.025205,0.081847,0.007909,0.000575,0.00919,0.011873,0.000358,0.145988,0.01483,0.0236,0.025127,0.051871,0.230085,0.135825,0.00003947891
0.390625,0.042842,0.441056,0.360125,0.140197,0.143563,0.215049,0.497496,0.137777,0.053302,0.243058,0.151188,0.094223,0.360544,1,0.311636,0.418317,0.07464,0.035236,0.064221,0.007283,0.03051,0.037021,0.052849,0.041828,0.058792,0.038299,0.095325,0.023159,0.09,0.044884,0.030828,0.016621
0.78125,0.019094,0.029569,0.459661,0.247872,0.105566,0.296093,0.450901,0.273501,0.033588,0.334181,0.055865,0.23873,0.380433,1,0.291486,0.069877,0.203162,0.217323,0.032224,0.031945,0.114971,0.115607,0.060893,0.050265,0.033427,0.017475,0.169854,0.085867,0.161727,0.168489,0.125593,0.105833
1.171875,0.019832,0.084443,0.522821,0.396617,0.069708,0.189836,0.429088,0.193734,0.116078,0.282758,0.1002,0.144966,0.546215,1,0.354143,0.036124,0.028081,0.037139,0.020301,0.022731,0.019499,0.016442,0.018975,0.023645,0.010106,0.011651,0.020189,0.020181,0.039457,0.018176,0.02067,0.014619
1.5625,0.043554,0.227635,0.573691,0.44088,0.172405,0.273648,0.472738,0.365558,0.108524,0.303598,0.050106,0.078126,0.675563,1,0.384898,0.033719,0.015639,0.015782,0.041072,0.071458,0.026099,0.017188,0.053394,0.078485,0.034165,0.068446,0.010097,0.036144,0.096906,0.021278,0.010153,0.014166
1.953125,0.005134,0.176761,0.46825,0.329514,0.056384,0.442189,0.331117,0.236822,0.075874,0.24205,0.039269,0.08225,0.483817,1,0.365518,0.096198,0.034044,0.024675,0.074251,0.108959,0.053225,0.044995,0.078494,0.090507,0.059026,0.099586,0.008343,0.067985,0.052558,0.002338,0.029841,0.042871
2.34375,0.027023,0.171621,0.518663,0.404105,0.13132,0.182979,0.284738,0.190484,0.083742,0.317954,0.055887,0.05433,0.432578,1,0.333035,0.030735,0.019191,0.022571,0.033307,0.082984,0.02154,0.021452,0.044226,0.062853,0.039201,0.065421,0.053118,0.023952,0.176638,0.06871,0.027125,0.022864
2.734375,0.029724,0.172721,0.525949,0.446089,0.0778,0.318565,0.326588,0.312335,0.184264,0.422935,0.153024,0.079429,0.585263,1,0.382633,0.028327,0.101679,0.08959,0.094363,0.181376,0.124779,0.117651,0.153534,0.172015,0.104639,0.148039,0.067723,0.1451,0.112434,0.055622,0.088992,0.134113
3.125,0.023331,0.297321,0.574598,0.492347,0.170543,0.406025,0.37978,0.325684,0.16732,0.3262,0.10565,0.0668,0.670284,1,0.323873,0.044857,0.068642,0.063799,0.062949,0.107382,0.085031,0.084038,0.090196,0.093932,0.104612,0.112785,0.061855,0.098058,0.050416,0.045196,0.072228,0.093205
3.515625,0.024146,0.204412,0.525823,0.515926,0.134129,0.301718,0.434146,0.391713,0.21082,0.370511,0.127838,0.087248,0.736339,1,0.368662,0.037885,0.019002,0.010725,0.072532,0.080706,0.066409,0.040408,0.073946,0.071829,0.084695,0.081461,0.027238,0.066779,0.078345,0.012258,0.049921,0.041184
3.90625,0.010811,0.26047,0.645717,0.585627,0.279712,0.396534,0.580547,0.558477,0.332598,0.446383,0.1716,0.106387,0.710967,1,0.449826,0.0932,0.164922,0.120305,0.316933,0.335566,0.278912,0.204309,0.307453,0.318153,0.26862,0.279883,0.092173,0.25375,0.162323,0.043578,0.167075,0.189992
4.296875,0.009977,0.376618,0.563871,0.537302,0.065324,0.364471,0.380115,0.294249,0.245365,0.526147,0.132943,0.066608,0.708608,1,0.460621,0.103401,0.155633,0.149892,0.176532,0.234578,0.204551,0.16348,0.194332,0.215337,0.137664,0.157125,0.111138,0.182063,0.066956,0.087923,0.124939,0.154196
