Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005341,0.1282,0.00888,0.086611,0.003301,0.137472,0.0176,0.00586,0.054708,0.097792,0.014359,0.170092,0.005011,0.025205,0.015444,0.104046,0.784377,1,0.551153,0.283967,0.755953,0.80777,0.32751,0.323828,0.734755,0.283261,0.697418,0.467249,0.393253,0.67047,0.819028,0.737548
0.390625,0.047183,0.008108,0.09606,0.044045,0.144827,0.127019,0.048126,0.100448,0.013502,0.130758,0.049775,0.177409,0.016036,0.035236,0.069818,0.031337,0.902863,1,0.592866,0.529972,0.835319,0.847256,0.603517,0.558966,0.653128,0.557647,0.85182,0.701547,0.583871,0.801087,0.863398,0.840999
0.78125,0.017423,0.048653,0.174734,0.056376,0.108501,0.10071,0.141968,0.158401,0.006581,0.110394,0.009774,0.173382,0.10139,0.217323,0.084851,0.011681,0.9385,1,0.445846,0.422807,0.772865,0.803789,0.526155,0.441897,0.509689,0.36995,0.872504,0.694481,0.50841,0.86461,0.832654,0.826176
1.171875,0.011484,0.02635,0.045373,0.041013,0.040009,0.006903,0.04008,0.040546,0.037926,0.107014,0.020014,0.035277,0.012981,0.037139,0.054801,0.017071,0.966011,1,0.514987,0.513498,0.820175,0.842089,0.602216,0.523944,0.542016,0.385664,0.882015,0.763385,0.559624,0.898977,0.86882,0.864161
1.5625,0.055616,0.034231,0.025793,0.015432,0.013444,0.010643,0.033861,0.053957,0.121399,0.06783,0.045587,0.061665,0.012568,0.015782,0.015734,0.038956,0.969123,1,0.461161,0.49333,0.791926,0.826761,0.548245,0.479294,0.470239,0.288982,0.880695,0.730213,0.388248,0.848429,0.834402,0.852509
1.953125,0.073286,0.065001,0.095387,0.053777,0.087754,0.008673,0.092371,0.13311,0.170264,0.03447,0.050431,0.134298,0.059144,0.024675,0.061986,0.019679,0.955558,1,0.574798,0.567942,0.767308,0.83506,0.634307,0.569512,0.535381,0.451052,0.85169,0.730954,0.226522,0.827249,0.807148,0.819202
2.34375,0.107754,0.01016,0.045636,0.074066,0.023229,0.001956,0.091742,0.128074,0.245614,0.091109,0.184274,0.256767,0.01453,0.022571,0.186835,0.097235,0.963127,1,0.568197,0.616847,0.794747,0.849559,0.689605,0.632871,0.555306,0.493575,0.857025,0.771404,0.457327,0.87358,0.834922,0.833401
2.734375,0.203278,0.015313,0.285948,0.192117,0.133992,0.036558,0.332102,0.346148,0.325486,0.098418,0.193209,0.24664,0.148972,0.08959,0.045389,0.009404,0.958715,1,0.542964,0.56116,0.781933,0.844287,0.648386,0.582576,0.515239,0.434585,0.846853,0.76651,0.212967,0.819304,0.812099,0.812132
3.125,0.103657,0.029152,0.117729,0.075745,0.178713,0.045923,0.171663,0.165603,0.241939,0.077009,0.068498,0.222123,0.111072,0.063799,0.094086,0.132826,0.949003,1,0.467906,0.509022,0.772164,0.801893,0.640288,0.564536,0.461207,0.380973,0.804333,0.768662,0.125384,0.767167,0.822788,0.817715
3.515625,0.042726,0.025105,0.092927,0.066897,0.146014,0.051478,0.116839,0.114601,0.229832,0.113182,0.032083,0.117702,0.034814,0.010725,0.018807,0.100928,0.958169,1,0.477481,0.571041,0.770474,0.819573,0.633683,0.593926,0.470721,0.43841,0.821365,0.783435,0.147925,0.781102,0.802751,0.834169
3.90625,0.033555,0.013142,0.170155,0.12859,0.077154,0.041816,0.29466,0.266156,0.32441,0.1174,0.037824,0.153798,0.118484,0.120305,0.051977,0.039879,0.966416,1,0.549717,0.621338,0.800757,0.858152,0.659454,0.626045,0.501654,0.493088,0.801244,0.78595,0.084021,0.774398,0.791309,0.854481
4.296875,0.085917,0.029063,0.220612,0.198165,0.07833,0.078946,0.257665,0.238225,0.425683,0.17134,0.0117,0.164543,0.1385,0.149892,0.030891,0.062238,0.960128,1,0.492836,0.576833,0.7812,0.861182,0.634702,0.579589,0.514951,0.455255,0.845876,0.77505,0.114382,0.760243,0.833985,0.841725
