Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.006368,0.025938,0.047315,0.036287,0.010103,0.038126,0.090898,0.075296,0.093704,0.031944,0.000995,0.047504,0.046925,0.043578,0.051953,0.083478,0.694536,0.774398,0.218602,0.237526,0.509927,0.620234,0.314907,0.249653,0.300637,0.247568,0.878618,0.501843,0.393364,1,0.657699,0.653891
4.296875,0.029954,0.017117,0.05629,0.064996,0.024212,0.033194,0.088373,0.065878,0.200064,0.063887,0.011062,0.086784,0.078428,0.087923,0.060181,0.090968,0.651615,0.760243,0.137638,0.177716,0.440203,0.564102,0.252414,0.186738,0.261456,0.177511,0.874472,0.439544,0.463063,1,0.649218,0.59027
4.6875,0.034625,0.01357,0.026432,0.025381,0.012115,0.0066,0.02385,0.017776,0.073184,0.022221,0.002438,0.034489,0.071523,0.11753,0.064494,0.047276,0.642377,0.737873,0.166828,0.176198,0.414596,0.550475,0.258091,0.178233,0.247495,0.214853,0.826944,0.441792,0.448323,1,0.628406,0.562716
5.078125,0.133949,0.015762,0.104216,0.099713,0.035765,0.018351,0.110903,0.116949,0.167046,0.013574,0.014262,0.119994,0.083645,0.058251,0.027326,0.073005,0.707168,0.757497,0.26608,0.31949,0.553507,0.609609,0.399045,0.328021,0.401294,0.252677,0.85339,0.547339,0.317793,1,0.683758,0.638254
5.46875,0.173804,0.039277,0.134123,0.08902,0.118464,0.07498,0.218968,0.233384,0.367145,0.062998,0.096015,0.283242,0.140877,0.140254,0.107452,0.207021,0.810119,0.854209,0.352075,0.403796,0.656577,0.71975,0.494345,0.414828,0.457209,0.376712,0.912989,0.654071,0.46735,1,0.781559,0.754078
5.859375,0.056083,0.077196,0.204456,0.189224,0.232365,0.064871,0.192604,0.184279,0.122068,0.106152,0.011488,0.167784,0.247345,0.245832,0.007348,0.19978,0.685958,0.79978,0.103435,0.141779,0.444529,0.524863,0.211642,0.157939,0.139638,0.094039,0.869952,0.442319,0.517326,1,0.647024,0.596024
6.25,0.131366,0.009365,0.11654,0.112057,0.148224,0.058164,0.156098,0.145019,0.088094,0.083213,0.129716,0.194476,0.224646,0.217991,0.022721,0.15492,0.673402,0.770465,0.161441,0.224408,0.508166,0.628443,0.325516,0.262138,0.361561,0.253412,0.879407,0.544182,0.575357,1,0.708545,0.669951
6.640625,0.015507,0.006121,0.010391,0.019769,0.038505,0.107639,0.027971,0.027914,0.058676,0.003966,0.044259,0.026215,0.088668,0.061004,0.008992,0.014574,0.572565,0.702614,0.119533,0.148225,0.384361,0.484778,0.237784,0.176906,0.282766,0.20616,0.823003,0.420949,0.43983,1,0.604863,0.541166
7.03125,0.005173,0.054243,0.05592,0.085224,0.154479,0.094806,0.077215,0.095103,0.024127,0.01828,0.050412,0.036524,0.120126,0.144824,0.0081,0.041236,0.53955,0.666669,0.079013,0.101014,0.380604,0.478942,0.206643,0.144266,0.307285,0.223845,0.857957,0.43725,0.435337,1,0.627216,0.57003
7.421875,0.121051,0.015305,0.113896,0.117515,0.164653,0.089339,0.128047,0.116906,0.112804,0.024585,0.05039,0.162942,0.137987,0.140308,0.042872,0.134065,0.609565,0.720246,0.057339,0.089021,0.41429,0.498122,0.207,0.133357,0.253024,0.180982,0.873932,0.46905,0.610893,1,0.669934,0.591185
7.8125,0.073203,0.002445,0.053694,0.046379,0.024717,0.005089,0.066493,0.066203,0.129689,0.085718,0.035093,0.071051,0.07252,0.065818,0.107198,0.200191,0.620784,0.738608,0.206474,0.249907,0.446574,0.5671,0.307613,0.269987,0.287575,0.322927,0.829338,0.492695,0.527441,1,0.625924,0.574525
8.203125,0.041913,0.003796,0.006649,0.003546,0.037163,0.015608,0.028954,0.032004,0.084043,0.066626,0.082748,0.124055,0.07767,0.025695,0.037278,0.114997,0.485534,0.680589,0.070442,0.10709,0.259317,0.402831,0.134788,0.128372,0.135662,0.149525,0.761121,0.302961,0.552938,1,0.455329,0.430117
8.59375,0.143307,0.004883,0.063415,0.085141,0.068163,0.074062,0.160888,0.162223,0.123775,0.034318,0.085438,0.140969,0.057004,0.057752,0.048138,0.07562,0.616491,0.753151,0.130284,0.188952,0.426052,0.530374,0.293192,0.22664,0.353582,0.298602,0.835487,0.516942,0.625299,1,0.667665,0.633398
8.984375,0.268108,0.22002,0.088403,0.063118,0.02081,0.127427,0.100974,0.117278,0.141,0.034696,0.043679,0.236888,0.025227,0.086874,0.250782,0.234484,0.486014,0.701594,0.098027,0.121334,0.21879,0.364616,0.147792,0.126228,0.151994,0.162858,0.775813,0.315009,0.686268,1,0.482249,0.484914
9.375,0.150063,0.075002,0.031488,0.044259,0.040043,0.019492,0.094338,0.071786,0.114205,0.032259,0.047501,0.130156,0.01666,0.028611,0.060623,0.061521,0.338647,0.616775,0.036318,0.045815,0.081602,0.233305,0.043453,0.049119,0.032295,0.045776,0.660103,0.159362,0.667266,1,0.296837,0.325931
9.765625,0.051606,0.064458,0.133765,0.174262,0.010241,0.036394,0.170594,0.139417,0.17543,0.044011,0.005098,0.070206,0.013349,0.083983,0.052657,0.059701,0.532335,0.747502,0.100969,0.12618,0.194156,0.421026,0.13086,0.134912,0.082178,0.1202,0.757408,0.318221,0.741928,1,0.472801,0.496311
10.15625,0.09632,0.002231,0.046693,0.055869,0.043522,0.030471,0.108858,0.168829,0.179314,0.066022,0.038818,0.127739,0.027968,0.027375,0.006913,0.036726,0.692248,0.826345,0.044667,0.125756,0.381643,0.589742,0.23097,0.195128,0.211341,0.263677,0.869476,0.557312,0.748265,1,0.698445,0.717891
10.546875,0.18017,0.037504,0.23001,0.155318,0.090322,0.03207,0.36871,0.402654,0.33503,0.129872,0.028238,0.232141,0.05445,0.027855,0.023798,0.057657,0.671623,0.784294,0.123619,0.205599,0.434132,0.61321,0.31338,0.252081,0.302263,0.382206,0.895501,0.595477,0.673774,1,0.72966,0.707224
10.9375,0.10059,0.04012,0.167968,0.117876,0.087978,0.131401,0.22926,0.262902,0.254735,0.106994,0.023977,0.225934,0.033169,0.031789,0.016245,0.10152,0.704368,0.791009,0.154171,0.239954,0.52436,0.656509,0.382556,0.288048,0.398023,0.416463,0.903672,0.608257,0.690212,1,0.761766,0.708961
11.328125,0.039162,0.020113,0.24801,0.178884,0.02307,0.020044,0.244176,0.243289,0.207065,0.182564,0.051256,0.086981,0.113748,0.103152,0.059219,0.018413,0.715401,0.755681,0.106656,0.194289,0.555744,0.652056,0.34747,0.23763,0.322811,0.30077,0.891001,0.584991,0.681226,1,0.747382,0.701203
11.71875,0.160743,0.142379,0.239325,0.195208,0.071701,0.084349,0.252782,0.195153,0.279816,0.233396,0.040179,0.109717,0.074629,0.053036,0.007687,0.052601,0.832635,0.888234,0.183514,0.273664,0.668896,0.746944,0.413765,0.280077,0.308669,0.314518,0.926468,0.66128,0.702719,1,0.817271,0.768859
12.109375,0.13437,0.009887,0.217858,0.172424,0.045322,0.044384,0.319058,0.25411,0.356193,0.200587,0.120978,0.111262,0.056375,0.045292,0.033197,0.059557,0.811812,0.872433,0.107744,0.223479,0.621601,0.738208,0.387392,0.261071,0.354966,0.305349,0.932502,0.661979,0.758322,1,0.837523,0.759654
12.5,0.006854,0.02188,0.149951,0.124013,0.022,0.070194,0.12557,0.072596,0.154509,0.075998,0.063013,0.030565,0.08379,0.118307,0.014147,0.004968,0.769363,0.814156,0.091163,0.162935,0.586172,0.704438,0.337162,0.192562,0.288525,0.311569,0.921241,0.617136,0.737672,1,0.81519,0.722991
12.890625,0.103873,0.0621,0.264908,0.243046,0.070213,0.087022,0.305044,0.319255,0.375588,0.207596,0.098857,0.095037,0.074061,0.105201,0.04726,0.011986,0.834502,0.874708,0.201213,0.324237,0.677622,0.779879,0.497786,0.356179,0.415912,0.471535,0.94437,0.725993,0.754949,1,0.863977,0.817731
13.28125,0.089024,0.055268,0.253689,0.227693,0.089978,0.051743,0.295239,0.28946,0.345404,0.180686,0.047657,0.206403,0.153107,0.117688,0.018227,0.049678,0.779777,0.838236,0.142092,0.260118,0.600409,0.712108,0.420307,0.298206,0.434826,0.459282,0.932788,0.658248,0.735605,1,0.836477,0.756892
13.671875,0.132478,0.053771,0.233353,0.245059,0.010806,0.176983,0.327798,0.274673,0.412335,0.078686,0.041067,0.150987,0.055655,0.024849,0.122602,0.081753,0.751369,0.770298,0.267274,0.28376,0.578711,0.721983,0.447784,0.321918,0.494329,0.525065,0.907124,0.675418,0.780721,1,0.801093,0.757342
14.0625,0.113987,0.020857,0.285273,0.207096,0.150237,0.096083,0.3255,0.28968,0.302175,0.042462,0.012459,0.141399,0.054234,0.058482,0.078832,0.015143,0.81752,0.811552,0.3811,0.424963,0.741095,0.823119,0.601862,0.456808,0.49903,0.536832,0.905938,0.759841,0.766024,1,0.820287,0.816412
14.453125,0.166554,0.021942,0.120858,0.10391,0.038709,0.002929,0.171613,0.204458,0.134872,0.118625,0.034978,0.211345,0.027374,0.03144,0.013552,0.068115,0.756055,0.77957,0.266052,0.331297,0.645558,0.745327,0.455267,0.348134,0.355902,0.378425,0.893023,0.650231,0.697511,1,0.772978,0.737013
14.84375,0.037607,0.00538,0.101237,0.077209,0.026098,0.002756,0.156032,0.15717,0.200651,0.069734,0.053452,0.228581,0.091544,0.096118,0.001444,0.033921,0.81743,0.854146,0.268575,0.355341,0.68543,0.812578,0.531066,0.36376,0.505787,0.541889,0.932232,0.731625,0.691585,1,0.842216,0.772415
15.234375,0.127201,0.005401,0.090946,0.018773,0.029271,0.032915,0.099926,0.09858,0.197033,0.017023,0.018929,0.177893,0.031115,0.014504,0.025082,0.045658,0.730611,0.791898,0.156251,0.216994,0.572042,0.690323,0.367925,0.225447,0.32255,0.311811,0.916323,0.565177,0.71783,1,0.787731,0.655103
15.625,0.205171,0.000217,0.154145,0.075789,0.061595,0.079327,0.252769,0.210255,0.290366,0.230815,0.070127,0.301288,0.063292,0.099556,0.136418,0.056147,0.802925,0.810464,0.329264,0.304682,0.749524,0.817984,0.544266,0.357619,0.613863,0.551313,0.927692,0.763541,0.796242,1,0.853752,0.823026
16.015625,0.028335,0.022969,0.185627,0.096685,0.066363,0.019975,0.212705,0.153969,0.313414,0.208543,0.075288,0.224781,0.087457,0.086955,0.054159,0.02842,0.811915,0.823499,0.245963,0.275952,0.682486,0.762468,0.488625,0.316762,0.518832,0.463733,0.947181,0.718565,0.741555,1,0.866627,0.739048
16.40625,0.0597,0.018145,0.306665,0.256501,0.046363,0.021041,0.367805,0.29786,0.329235,0.140074,0.038574,0.315693,0.228225,0.118659,0.022793,0.042647,0.820511,0.808506,0.167523,0.270682,0.706292,0.789304,0.477681,0.324302,0.472953,0.500617,0.940365,0.736352,0.717884,1,0.8626,0.779805
16.796875,0.075029,0.063591,0.283482,0.251828,0.01816,0.073633,0.316622,0.296539,0.358654,0.144808,0.032036,0.301552,0.249571,0.14881,0.066929,0.043148,0.823579,0.822288,0.24504,0.271714,0.815793,0.845925,0.555441,0.332697,0.543192,0.505726,0.946822,0.809982,0.772489,1,0.888522,0.843551
17.1875,0.109812,0.022235,0.074677,0.068417,0.031456,0.043663,0.183149,0.156508,0.202056,0.076738,0.083393,0.29507,0.133843,0.039123,0.052634,0.037379,0.841609,0.874045,0.165821,0.29686,0.750755,0.840959,0.494573,0.33392,0.444048,0.471262,0.949073,0.768743,0.820121,1,0.873986,0.817868
17.578125,0.048953,0.002003,0.036208,0.053,0.000412,0.003946,0.083959,0.063774,0.120578,0.154894,0.20957,0.040399,0.00523,0.000798,0.039716,0.013309,0.823306,0.844332,0.323363,0.43245,0.768506,0.846499,0.602932,0.461916,0.599176,0.545335,0.951675,0.77123,0.859419,1,0.881041,0.827655
17.96875,0.120947,0.105275,0.097066,0.062213,0.013807,0.001024,0.178554,0.202988,0.185688,0.090047,0.011235,0.138256,0.005422,0.011602,0.031263,0.075858,0.709824,0.739038,0.174638,0.234361,0.622966,0.708715,0.414911,0.259819,0.390445,0.391637,0.911912,0.639457,0.795119,1,0.806061,0.714125
18.359375,0.067318,0.011803,0.196288,0.12207,0.014542,0.013198,0.233699,0.213701,0.258216,0.05874,0.005062,0.187105,0.08458,0.0952,0.006933,0.039934,0.73236,0.761457,0.086443,0.142579,0.627412,0.718525,0.389349,0.176494,0.35843,0.389517,0.944426,0.648641,0.75924,1,0.845524,0.697771
18.75,0.148089,0.012682,0.207121,0.160335,0.041545,0.054386,0.291167,0.347214,0.24285,0.024256,0.007421,0.079488,0.063427,0.093664,0.002509,0.020244,0.74645,0.767483,0.174747,0.211586,0.653702,0.7239,0.445229,0.269029,0.429315,0.344753,0.935714,0.65544,0.714498,1,0.841104,0.706308
19.140625,0.112265,0.015894,0.1844,0.112496,0.087786,0.047156,0.115033,0.107926,0.242605,0.059323,0.101463,0.168868,0.11985,0.122269,0.048069,0.084302,0.717832,0.765636,0.146013,0.207423,0.60868,0.744205,0.399565,0.2359,0.41022,0.40871,0.925397,0.644269,0.702189,1,0.822876,0.674231
19.53125,0.00009345542,0.083045,0.146198,0.085035,0.000345,0.026433,0.138055,0.147941,0.314563,0.125081,0.0699,0.170561,0.08074,0.262085,0.023245,0.057315,0.712855,0.723124,0.192722,0.205695,0.61528,0.733311,0.42911,0.228344,0.494405,0.509921,0.950336,0.653178,0.673352,1,0.871727,0.675534
19.921875,0.22074,0.04767,0.303494,0.251992,0.17094,0.056488,0.38451,0.388909,0.24017,0.059696,0.007212,0.267049,0.086133,0.04013,0.026561,0.076995,0.82256,0.816513,0.201424,0.257378,0.755058,0.809065,0.520471,0.278822,0.453335,0.357603,0.954082,0.731982,0.779667,1,0.898835,0.7753
20.3125,0.189321,0.06733,0.243462,0.141441,0.047304,0.042035,0.229264,0.236201,0.193435,0.036524,0.030417,0.291252,0.02968,0.070399,0.130423,0.150817,0.796193,0.810023,0.134666,0.237527,0.712396,0.746215,0.453255,0.278589,0.473137,0.419395,0.952164,0.733411,0.79514,1,0.894003,0.761049
20.703125,0.122843,0.069667,0.038155,0.043385,0.059211,0.04841,0.162136,0.154852,0.12119,0.005337,0.036224,0.198203,0.003586,0.00779,0.090664,0.127804,0.824209,0.849147,0.127261,0.180114,0.695545,0.770998,0.432747,0.226917,0.378989,0.381664,0.932827,0.72978,0.820717,1,0.862062,0.788273
21.09375,0.068971,0.02794,0.061327,0.03419,0.007535,0.022665,0.090365,0.09946,0.051139,0.02373,0.064433,0.10997,0.005495,0.076383,0.081364,0.066175,0.744559,0.780003,0.073329,0.085365,0.617972,0.696001,0.257569,0.070495,0.250252,0.189832,0.928109,0.592656,0.838521,1,0.811885,0.701944
21.484375,0.027409,0.136733,0.074639,0.013299,0.06112,0.040623,0.056225,0.024648,0.024719,0.013655,0.024503,0.053459,0.025738,0.103589,0.021005,0.001687,0.673221,0.706119,0.086915,0.067946,0.551939,0.684201,0.208581,0.055338,0.285633,0.213059,0.912097,0.518886,0.87101,1,0.765885,0.670699
21.875,0.202425,0.042831,0.160147,0.165126,0.150931,0.097312,0.196284,0.176757,0.08617,0.055305,0.038399,0.191719,0.084677,0.06838,0.059048,0.128475,0.749073,0.764063,0.166978,0.174188,0.681128,0.743106,0.379819,0.18538,0.370211,0.329495,0.91629,0.585997,0.820928,1,0.785788,0.689782
22.265625,0.132503,0.085351,0.059365,0.069597,0.030894,0.008749,0.183731,0.257969,0.144464,0.059383,0.003492,0.088609,0.022224,0.047946,0.095962,0.064477,0.735502,0.747421,0.138682,0.120385,0.685215,0.688255,0.361185,0.1394,0.387487,0.315778,0.926694,0.608756,0.831227,1,0.827431,0.686036
22.65625,0.012571,0.051634,0.052368,0.042154,0.038914,0.009063,0.107086,0.108442,0.089809,0.047475,0.022305,0.12406,0.013877,0.016357,0.033332,0.012689,0.688914,0.690971,0.123853,0.092206,0.60117,0.665784,0.341249,0.111702,0.337275,0.236002,0.936904,0.569854,0.788962,1,0.835388,0.617218
23.046875,0.013137,0.098126,0.014619,0.006243,0.119378,0.029297,0.076806,0.045412,0.135676,0.032229,0.051427,0.135149,0.010267,0.009627,0.058788,0.090492,0.694009,0.685084,0.07581,0.094215,0.620954,0.713708,0.314514,0.126941,0.421852,0.368101,0.951776,0.601381,0.767158,1,0.845928,0.686259
23.4375,0.031663,0.026287,0.011623,0.009173,0.028542,0.059925,0.033032,0.018622,0.029776,0.00905,0.043353,0.05895,0.040156,0.009235,0.071158,0.050329,0.742253,0.754184,0.024478,0.042045,0.611669,0.687397,0.253184,0.076806,0.2503,0.18763,0.944818,0.602034,0.809267,1,0.854138,0.69372
23.828125,0.101046,0.099142,0.050909,0.020805,0.076703,0.073829,0.042135,0.032412,0.029136,0.019344,0.023106,0.034382,0.037744,0.00925,0.034204,0.068446,0.707437,0.703588,0.057192,0.060204,0.557724,0.663891,0.246898,0.077755,0.291128,0.229555,0.930595,0.542844,0.823948,1,0.82922,0.669057
24.21875,0.163824,0.017096,0.161686,0.141995,0.062375,0.047211,0.196333,0.119258,0.082284,0.054902,0.015635,0.109563,0.029318,0.038694,0.034266,0.089108,0.69949,0.710031,0.059274,0.09621,0.592991,0.699424,0.273525,0.152835,0.296235,0.239615,0.911262,0.541876,0.809285,1,0.790891,0.668773
24.609375,0.117958,0.022352,0.221382,0.168418,0.028976,0.052282,0.299421,0.185705,0.304677,0.144971,0.08222,0.180032,0.134592,0.100542,0.112735,0.066627,0.771995,0.780026,0.111799,0.243041,0.723144,0.790476,0.481009,0.337805,0.486018,0.459129,0.932723,0.681248,0.840785,1,0.849406,0.758025
25,0.022526,0.045682,0.055326,0.024334,0.030587,0.019245,0.070832,0.035879,0.059109,0.005657,0.015835,0.107027,0.023386,0.010453,0.013741,0.037961,0.680107,0.695364,0.112116,0.165828,0.640965,0.736787,0.391356,0.236031,0.507785,0.468027,0.933646,0.652197,0.686131,1,0.829636,0.701297
25.390625,0.068365,0.099182,0.010348,0.029875,0.00591,0.013361,0.047756,0.01398,0.006907,0.011851,0.039007,0.0279,0.013204,0.011709,0.005805,0.007912,0.64178,0.663076,0.021686,0.080098,0.595202,0.705436,0.225421,0.108132,0.368071,0.35183,0.947521,0.576757,0.750934,1,0.845475,0.69089
25.78125,0.048763,0.056213,0.054466,0.0335,0.048357,0.041201,0.084899,0.09118,0.085211,0.072838,0.064931,0.044365,0.026239,0.040246,0.05372,0.056959,0.678417,0.718225,0.087956,0.101542,0.562675,0.724643,0.340704,0.169093,0.475954,0.37792,0.932868,0.620569,0.72685,1,0.824453,0.647473
26.171875,0.003657,0.001514,0.028563,0.026008,0.008824,0.005531,0.075081,0.071379,0.075012,0.081732,0.065845,0.046379,0.098459,0.063582,0.035667,0.0145,0.693815,0.708114,0.049512,0.064206,0.560167,0.643839,0.213593,0.072779,0.325647,0.31832,0.918879,0.526756,0.74443,1,0.781623,0.63055
26.5625,0.05237,0.031225,0.182006,0.092208,0.026308,0.065708,0.225036,0.19559,0.188834,0.146364,0.003653,0.245184,0.232086,0.164166,0.130432,0.092648,0.679778,0.696392,0.119517,0.123059,0.6164,0.694753,0.305704,0.157418,0.310524,0.280923,0.929089,0.584836,0.77748,1,0.834234,0.693812
26.953125,0.057567,0.021661,0.245535,0.249343,0.075793,0.028183,0.375769,0.289672,0.12976,0.183497,0.072573,0.13715,0.22295,0.26143,0.203348,0.02802,0.683172,0.722724,0.126334,0.124591,0.585203,0.664529,0.301671,0.142956,0.343072,0.329654,0.936441,0.514949,0.800905,1,0.797044,0.621049
27.34375,0.016899,0.012427,0.047427,0.030363,0.053224,0.008498,0.142614,0.050833,0.075853,0.02234,0.00264,0.033474,0.043162,0.007428,0.027464,0.060759,0.662095,0.697585,0.059039,0.050426,0.571768,0.652535,0.2131,0.085214,0.284107,0.25986,0.935421,0.48672,0.859886,1,0.768417,0.665374
27.734375,0.028265,0.033251,0.05254,0.038556,0.107117,0.026968,0.135363,0.084591,0.160756,0.01213,0.022698,0.102284,0.010486,0.000826,0.064166,0.170024,0.620659,0.660128,0.087185,0.077517,0.588002,0.667283,0.287857,0.129835,0.301846,0.238496,0.945752,0.55234,0.790122,1,0.828912,0.636565
28.125,0.064603,0.014109,0.100222,0.059925,0.090172,0.056596,0.142957,0.039752,0.132848,0.043559,0.051541,0.117772,0.008873,0.031619,0.114929,0.09784,0.60291,0.614894,0.049764,0.053803,0.521007,0.607528,0.174556,0.062265,0.245058,0.179147,0.927699,0.470527,0.795938,1,0.79252,0.590174
28.515625,0.160606,0.077014,0.254291,0.183841,0.215242,0.044702,0.297732,0.247298,0.327686,0.106174,0.076007,0.27371,0.076087,0.070838,0.051824,0.129912,0.585285,0.650642,0.026771,0.053998,0.517735,0.598759,0.172122,0.067497,0.327515,0.205185,0.935587,0.459957,0.786949,1,0.805118,0.568121
28.90625,0.053903,0.111635,0.061303,0.053482,0.055283,0.013241,0.136486,0.222144,0.099143,0.029099,0.015435,0.031238,0.020521,0.055161,0.059966,0.011844,0.58405,0.609899,0.100936,0.124223,0.512839,0.592014,0.238035,0.126962,0.311894,0.293029,0.931289,0.485718,0.715495,1,0.809352,0.612913
29.296875,0.02272,0.005221,0.047136,0.037058,0.070381,0.025106,0.178935,0.185591,0.172914,0.038024,0.035238,0.035823,0.001115,0.016021,0.018795,0.049688,0.64781,0.654578,0.139823,0.115436,0.536516,0.570158,0.256387,0.137988,0.209132,0.179846,0.944552,0.519129,0.725613,1,0.806163,0.654932
29.6875,0.134053,0.017498,0.142518,0.06418,0.029189,0.010745,0.165593,0.120242,0.193263,0.072262,0.039275,0.096227,0.097964,0.143859,0.059136,0.023293,0.709861,0.748808,0.104744,0.076432,0.586322,0.582344,0.224536,0.111693,0.225441,0.166959,0.939072,0.515278,0.782791,1,0.80216,0.660533
30.078125,0.073067,0.048305,0.035474,0.023397,0.072924,0.023684,0.095868,0.098479,0.116958,0.062889,0.073199,0.059925,0.04501,0.079554,0.080314,0.052243,0.700777,0.735311,0.076613,0.042282,0.613922,0.652828,0.221339,0.077009,0.230644,0.18408,0.943351,0.528755,0.774956,1,0.837467,0.642183
30.46875,0.028548,0.078383,0.021371,0.017996,0.021042,0.065548,0.019096,0.014028,0.022948,0.037225,0.030872,0.013628,0.030122,0.039124,0.031473,0.012241,0.772481,0.810591,0.084303,0.13333,0.661559,0.738962,0.401556,0.194333,0.416081,0.282464,0.932224,0.687808,0.730292,1,0.854516,0.704915
30.859375,0.03803,0.033558,0.082761,0.045644,0.024783,0.052142,0.093495,0.075062,0.145079,0.06611,0.062549,0.065681,0.009397,0.007574,0.001809,0.010323,0.770574,0.785441,0.092574,0.197175,0.617347,0.717187,0.37981,0.260463,0.411423,0.33519,0.920332,0.631622,0.637885,1,0.809615,0.685626
31.25,0.271703,0.003982,0.117181,0.133657,0.150863,0.001492,0.168555,0.165053,0.099879,0.023928,0.02088,0.171548,0.035499,0.074409,0.104604,0.188391,0.71728,0.732283,0.01539,0.111111,0.582242,0.703763,0.342202,0.214472,0.350263,0.318527,0.937919,0.625343,0.628909,1,0.823214,0.634049
31.640625,0.068229,0.025294,0.16757,0.150022,0.047216,0.004172,0.160152,0.204277,0.087729,0.083041,0.031425,0.097313,0.05717,0.149561,0.038997,0.048712,0.755272,0.763821,0.092095,0.170735,0.612159,0.729884,0.395727,0.30326,0.350361,0.263315,0.945107,0.663744,0.650205,1,0.839726,0.706661
32.03125,0.199227,0.083223,0.110384,0.119835,0.121448,0.025481,0.280088,0.294643,0.139888,0.017127,0.053565,0.177793,0.039189,0.074079,0.092524,0.078416,0.757275,0.726425,0.114177,0.215193,0.736198,0.764792,0.429365,0.328591,0.382189,0.336569,0.948053,0.690393,0.748404,1,0.872166,0.746042
32.421875,0.264391,0.040591,0.099909,0.063086,0.039058,0.018793,0.18813,0.111703,0.092986,0.025835,0.003664,0.120505,0.127032,0.138684,0.062606,0.043397,0.725122,0.71425,0.054459,0.154755,0.705173,0.756994,0.396098,0.292419,0.498067,0.461333,0.940558,0.707063,0.797756,1,0.859139,0.763167
