Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000913,0.009009,0.009785,0.021002,0.023243,0.089565,0.000123,0.0092,0.000867,0.052987,0.031081,0.141565,0.000365,0.000575,0.010334,0.002489,0.930029,0.755953,0.683299,0.726669,1,0.945987,0.778409,0.725894,0.766899,0.624918,0.720598,0.842175,0.135309,0.246765,0.611366,0.902008
0.390625,0.042142,0.016839,0.063427,0.012708,0.179977,0.057821,0.042471,0.071826,0.025163,0.114785,0.117388,0.136457,0.013878,0.03051,0.08659,0.016905,0.923907,0.835319,0.704402,0.818671,1,0.943721,0.887436,0.846459,0.76002,0.737687,0.856063,0.92174,0.372436,0.575696,0.824176,0.915289
0.78125,0.033053,0.062878,0.086834,0.025817,0.175591,0.042183,0.080617,0.085961,0.015778,0.091332,0.103288,0.249377,0.127567,0.114971,0.080342,0.052973,0.877834,0.772865,0.720875,0.775866,1,0.933973,0.875293,0.787163,0.807671,0.649808,0.826386,0.942031,0.18997,0.58794,0.868893,0.915853
1.171875,0.021889,0.042517,0.027862,0.019195,0.052438,0.007077,0.033519,0.022462,0.088307,0.052424,0.017458,0.028249,0.013295,0.019499,0.032031,0.006593,0.896048,0.820175,0.786052,0.78149,1,0.946347,0.889781,0.793444,0.828969,0.622083,0.847724,0.947746,0.270936,0.687832,0.930269,0.946006
1.5625,0.068951,0.033624,0.063881,0.027625,0.063093,0.023877,0.075108,0.091325,0.22294,0.03019,0.070277,0.105402,0.038531,0.026099,0.023796,0.058821,0.877867,0.791926,0.760262,0.813504,1,0.958443,0.879817,0.810777,0.800342,0.611292,0.780276,0.958229,0.094488,0.568913,0.921379,0.951026
1.953125,0.097714,0.074958,0.224636,0.114195,0.120903,0.029493,0.259076,0.280491,0.329745,0.132715,0.11493,0.184961,0.085973,0.053225,0.109152,0.030958,0.885424,0.767308,0.834011,0.87136,1,0.964036,0.938148,0.891222,0.869599,0.780328,0.772079,0.967519,0.128316,0.544138,0.92045,0.953855
2.34375,0.144106,0.014964,0.123263,0.100008,0.035358,0.009465,0.19164,0.258573,0.315461,0.115354,0.173337,0.279144,0.024085,0.02154,0.128911,0.06147,0.902937,0.794747,0.790708,0.868871,1,0.952261,0.944908,0.895094,0.858928,0.78966,0.797142,0.962929,0.341895,0.653178,0.912666,0.9471
2.734375,0.171338,0.014327,0.37445,0.254673,0.188817,0.084346,0.404429,0.429612,0.383413,0.122565,0.165139,0.214554,0.19389,0.124779,0.052931,0.002707,0.903159,0.781933,0.81567,0.826704,1,0.958954,0.929225,0.860137,0.857207,0.751857,0.793681,0.961486,0.140932,0.606819,0.92828,0.942464
3.125,0.103198,0.010035,0.173018,0.106779,0.190187,0.07496,0.216384,0.186124,0.290533,0.088662,0.040296,0.200641,0.151039,0.085031,0.045193,0.089414,0.90704,0.772164,0.748846,0.735769,1,0.943968,0.886319,0.790072,0.789924,0.609445,0.81786,0.93981,0.019989,0.630292,0.926111,0.931677
3.515625,0.062699,0.039816,0.191141,0.123972,0.249463,0.105877,0.211691,0.202542,0.271243,0.12639,0.03909,0.148337,0.112279,0.066409,0.013635,0.100586,0.897939,0.770474,0.813193,0.820639,1,0.948187,0.911358,0.841237,0.805347,0.663875,0.799862,0.952357,0.040783,0.561231,0.926625,0.931031
3.90625,0.055927,0.028311,0.407883,0.330854,0.252046,0.081123,0.530303,0.500427,0.461853,0.264875,0.120278,0.234913,0.256884,0.278912,0.13348,0.055389,0.907974,0.800757,0.840247,0.871518,1,0.954706,0.937803,0.891183,0.825986,0.786497,0.728895,0.969026,0.033791,0.509927,0.894545,0.924115
