Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.441372,0.691301,0.494551,0.630842,0.098363,0.724818,0.818624,0.040991,0.416024,0.007426,0.334893,0.78368,0.082552,0.417618,0.545137,0.017778,0.005341,0.155381,0.050039,0.000913,0.002421,0.00000778064,0.021211,0.040374,0.071383,0.009663,0.091468,0.050523,0.129785,0.135393,0.050634
0.390625,1,0.257636,0.485478,0.593919,0.428637,0.071944,0.51955,0.650795,0.13377,0.281094,0.021679,0.34034,0.398936,0.042842,0.145936,0.348033,0.047613,0.047183,0.039994,0.059544,0.042142,0.033798,0.010359,0.007189,0.029433,0.005808,0.047011,0.080517,0.026753,0.072518,0.039531,0.070943
0.78125,1,0.197799,0.14923,0.250163,0.218722,0.010065,0.276748,0.345001,0.051901,0.062475,0.120879,0.221229,0.185444,0.019094,0.015416,0.353643,0.032945,0.017423,0.007796,0.021068,0.033053,0.008422,0.019013,0.013554,0.008049,0.01113,0.026875,0.020634,0.038933,0.010754,0.006275,0.016728
1.171875,1,0.03523,0.138721,0.116495,0.330752,0.040509,0.250184,0.341352,0.078111,0.033052,0.1184,0.216116,0.047682,0.019832,0.035487,0.226162,0.013118,0.011484,0.030584,0.022324,0.021889,0.020905,0.024622,0.020218,0.042979,0.01893,0.032368,0.019768,0.032793,0.017313,0.021673,0.028606
1.5625,1,0.004328,0.170046,0.132023,0.301051,0.135901,0.252597,0.338752,0.13986,0.022429,0.091674,0.323472,0.054341,0.043554,0.037093,0.193421,0.05165,0.055616,0.026612,0.076728,0.068951,0.06358,0.065198,0.095124,0.054397,0.082932,0.05189,0.085981,0.071993,0.063324,0.059028,0.068621
1.953125,1,0.105793,0.252914,0.218276,0.25532,0.046097,0.411572,0.484033,0.212225,0.042181,0.201484,0.391339,0.047633,0.005134,0.060626,0.058392,0.072942,0.073286,0.040226,0.107663,0.097714,0.089201,0.098576,0.123097,0.076847,0.09315,0.047993,0.124828,0.036246,0.027174,0.08755,0.109859
2.34375,1,0.043138,0.230746,0.18071,0.199176,0.025478,0.373453,0.492675,0.15784,0.016631,0.221791,0.489864,0.062855,0.027023,0.075898,0.154942,0.11069,0.107754,0.086929,0.185828,0.144106,0.13988,0.150285,0.212487,0.099718,0.163468,0.051381,0.155978,0.02182,0.052496,0.105287,0.135149
2.734375,1,0.068448,0.338727,0.330091,0.206402,0.151434,0.525351,0.495882,0.298148,0.025871,0.114512,0.447583,0.0934,0.029724,0.035886,0.172105,0.169549,0.203278,0.090256,0.224587,0.171338,0.208859,0.183261,0.240644,0.125067,0.187417,0.108897,0.210052,0.035065,0.10587,0.166649,0.195761
3.125,1,0.055977,0.264997,0.259413,0.32695,0.038897,0.462693,0.487671,0.363538,0.024095,0.168968,0.609509,0.126947,0.023331,0.122251,0.306521,0.094392,0.103657,0.036584,0.192372,0.103198,0.131172,0.144966,0.227867,0.128378,0.206431,0.036877,0.171549,0.072077,0.020279,0.104455,0.150333
3.515625,1,0.029858,0.171888,0.173048,0.312215,0.061761,0.327102,0.34539,0.16158,0.009964,0.066691,0.484638,0.059614,0.024146,0.058929,0.210808,0.049761,0.042726,0.06282,0.095645,0.062699,0.068528,0.09234,0.104295,0.081964,0.130814,0.033883,0.097845,0.066855,0.012085,0.083993,0.083212
3.90625,1,0.008833,0.154691,0.150323,0.280249,0.000231,0.234765,0.283547,0.185607,0.070121,0.080975,0.410915,0.029059,0.010811,0.058935,0.147199,0.037194,0.033555,0.069226,0.101663,0.055927,0.083998,0.093104,0.108897,0.133748,0.169781,0.025588,0.097129,0.042534,0.006368,0.078851,0.080482
4.296875,1,0.084799,0.227304,0.198522,0.436151,0.047398,0.362127,0.377081,0.168185,0.005366,0.110422,0.44773,0.056419,0.009977,0.067575,0.263245,0.079897,0.085917,0.092306,0.141482,0.09149,0.131527,0.127579,0.147117,0.116081,0.193184,0.055641,0.12956,0.02888,0.029954,0.110904,0.111245
4.6875,1,0.089739,0.226437,0.209587,0.255096,0.039901,0.317386,0.329704,0.223948,0.008593,0.136411,0.589912,0.142994,0.027882,0.154197,0.323481,0.079147,0.066293,0.091431,0.134982,0.090729,0.119827,0.106784,0.136818,0.105543,0.17703,0.053011,0.104781,0.074262,0.034625,0.095371,0.103401
5.078125,1,0.084161,0.309121,0.319531,0.242875,0.040914,0.427608,0.425403,0.333372,0.013603,0.172962,0.510503,0.106497,0.011361,0.198327,0.353574,0.267962,0.25036,0.225435,0.293897,0.256841,0.285029,0.252074,0.301758,0.207,0.27432,0.165236,0.279603,0.121423,0.133949,0.225815,0.294557
5.46875,1,0.061606,0.34696,0.314568,0.412141,0.044509,0.5266,0.575594,0.415773,0.038838,0.321295,0.657066,0.234485,0.114935,0.406722,0.539752,0.315614,0.281901,0.324216,0.347794,0.342609,0.336158,0.354727,0.365468,0.308871,0.376121,0.243031,0.360125,0.103938,0.173804,0.331229,0.338669
5.859375,1,0.016818,0.197882,0.191465,0.275073,0.101449,0.356877,0.42039,0.148248,0.073833,0.293559,0.396045,0.108043,0.028787,0.103177,0.140653,0.100355,0.104129,0.074264,0.08683,0.099669,0.09495,0.094654,0.090332,0.075008,0.07402,0.08834,0.097926,0.00003007058,0.056083,0.110542,0.093767
6.25,1,0.039714,0.259189,0.255706,0.292973,0.093316,0.350444,0.411749,0.176921,0.073533,0.286441,0.523029,0.208983,0.105594,0.06572,0.158841,0.149175,0.146861,0.078043,0.089012,0.132431,0.140412,0.113811,0.0942,0.104856,0.116038,0.161494,0.13279,0.047967,0.131366,0.159851,0.141143
6.640625,1,0.00475,0.371112,0.305305,0.343465,0.070757,0.456063,0.463972,0.254735,0.10373,0.198011,0.575468,0.110243,0.068682,0.041212,0.104509,0.083205,0.07018,0.113441,0.098096,0.095266,0.083471,0.102639,0.102763,0.097605,0.080146,0.046273,0.101249,0.057152,0.015507,0.079145,0.097265
7.03125,1,0.005932,0.255239,0.210192,0.301103,0.071116,0.341455,0.373353,0.140413,0.034961,0.152852,0.491591,0.123815,0.048829,0.051386,0.104608,0.04246,0.038805,0.041511,0.036177,0.041536,0.032336,0.041808,0.04219,0.02955,0.022812,0.01804,0.041096,0.012002,0.005173,0.032503,0.041135
