Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.354893,0.148969,0.026358,0.024889,0.154863,0.038643,0.165264,0.198415,0.255708,0.049314,0.182682,1,0.018112,0.025973,0.318531,0.482459,0.125128,0.129658,0.06659,0.083034,0.094787,0.113048,0.100784,0.092031,0.094888,0.081792,0.119607,0.128384,0.071973,0.127739,0.129704,0.15131
10.546875,0.370464,0.149809,0.240827,0.168901,0.309038,0.021565,0.402432,0.371286,0.478351,0.117679,0.094657,1,0.096047,0.008546,0.147664,0.234007,0.222782,0.238969,0.121851,0.161864,0.184855,0.243186,0.187359,0.192062,0.215847,0.229055,0.203166,0.242897,0.079091,0.232141,0.199559,0.252803
10.9375,0.602761,0.141292,0.206608,0.177584,0.33971,0.069547,0.423029,0.384804,0.497245,0.078697,0.094206,1,0.060593,0.056951,0.150441,0.463427,0.185587,0.187603,0.135152,0.138317,0.199074,0.215451,0.17712,0.158202,0.215896,0.204502,0.226041,0.224895,0.104049,0.225934,0.224252,0.23934
11.328125,0.562773,0.144014,0.171227,0.160096,0.377863,0.110303,0.335386,0.289881,0.27606,0.037651,0.203822,1,0.164918,0.051374,0.159488,0.369612,0.111122,0.113812,0.090572,0.094076,0.125916,0.129781,0.11361,0.093638,0.091409,0.119914,0.10231,0.127592,0.028078,0.086981,0.119233,0.12098
11.71875,0.413474,0.028679,0.155125,0.099445,0.357253,0.01457,0.206801,0.189587,0.171336,0.012695,0.153937,1,0.131082,0.074818,0.12667,0.400763,0.115942,0.120109,0.046628,0.058384,0.091819,0.115215,0.070886,0.066355,0.06239,0.077467,0.098081,0.113748,0.047731,0.109717,0.09804,0.131014
12.109375,0.426579,0.090432,0.147423,0.115879,0.298326,0.022122,0.35455,0.324381,0.202701,0.022355,0.146579,1,0.076691,0.024072,0.116092,0.364492,0.06499,0.083579,0.063432,0.07583,0.045331,0.057031,0.054434,0.075731,0.024843,0.030427,0.075203,0.050341,0.17126,0.111262,0.049682,0.059389
12.5,0.255393,0.090758,0.09256,0.089909,0.186516,0.097836,0.26746,0.271121,0.347891,0.018002,0.118117,1,0.140114,0.101515,0.211239,0.316632,0.040895,0.027882,0.063052,0.062078,0.052238,0.026357,0.046129,0.065828,0.026093,0.012779,0.019862,0.032334,0.013643,0.030565,0.014596,0.045026
12.890625,0.267116,0.014276,0.297949,0.29488,0.364048,0.173588,0.403806,0.310241,0.36624,0.173324,0.044435,1,0.336379,0.221662,0.032722,0.145657,0.11587,0.10116,0.0523,0.107553,0.117221,0.130196,0.112052,0.120732,0.123238,0.123051,0.097341,0.12354,0.035936,0.095037,0.097407,0.143078
13.28125,0.297687,0.00807,0.25733,0.249411,0.355731,0.125188,0.359185,0.298395,0.254888,0.16568,0.059962,1,0.187812,0.100049,0.037207,0.161227,0.243996,0.219965,0.08744,0.126556,0.190964,0.221187,0.15127,0.138368,0.129434,0.123304,0.193513,0.199575,0.136158,0.206403,0.168936,0.218991
13.671875,0.41565,0.06506,0.144721,0.071449,0.17718,0.029484,0.308443,0.197349,0.219233,0.002146,0.062419,1,0.008382,0.001307,0.123997,0.178837,0.173787,0.163701,0.138391,0.158293,0.179977,0.159357,0.174264,0.180905,0.098227,0.08935,0.114523,0.143168,0.127263,0.150987,0.107471,0.130604
14.0625,0.359581,0.118184,0.174276,0.086457,0.299177,0.021913,0.35595,0.311868,0.33887,0.020595,0.219365,1,0.125796,0.040656,0.102148,0.363459,0.221593,0.194945,0.194219,0.231957,0.23258,0.20789,0.244926,0.281951,0.163633,0.191313,0.117635,0.243049,0.032489,0.141399,0.140894,0.241969
14.453125,0.309538,0.120505,0.14745,0.072963,0.123029,0.032528,0.323506,0.300092,0.228726,0.02378,0.082635,1,0.18526,0.100192,0.093173,0.353794,0.236243,0.208502,0.231806,0.227828,0.281793,0.284769,0.276585,0.249158,0.260818,0.27708,0.208033,0.294661,0.136999,0.211345,0.230715,0.302463
14.84375,0.24242,0.100425,0.08187,0.088697,0.183156,0.037857,0.26554,0.263283,0.204892,0.009787,0.160012,1,0.244796,0.05766,0.091843,0.274789,0.232382,0.250334,0.10744,0.143461,0.195273,0.243756,0.213581,0.146485,0.191714,0.232135,0.275816,0.269803,0.140963,0.228581,0.300038,0.260432
15.234375,0.351789,0.146688,0.198052,0.094414,0.257434,0.029723,0.420527,0.355288,0.349527,0.017774,0.214703,1,0.217533,0.058667,0.101978,0.388413,0.276661,0.258107,0.301546,0.333437,0.312566,0.290752,0.365242,0.360482,0.300761,0.287898,0.18302,0.33351,0.05749,0.177893,0.235111,0.307887
15.625,0.423235,0.110507,0.119236,0.049492,0.181603,0.036952,0.404141,0.345979,0.317019,0.083385,0.146458,1,0.129992,0.11502,0.262995,0.452145,0.336327,0.324021,0.199711,0.197274,0.346428,0.293306,0.274352,0.249209,0.286127,0.266054,0.257422,0.327483,0.163352,0.301288,0.268432,0.345236
16.015625,0.165521,0.028172,0.163142,0.10082,0.107181,0.049539,0.20482,0.155129,0.313934,0.141339,0.031838,1,0.103417,0.094567,0.091789,0.193689,0.178869,0.202883,0.091615,0.092658,0.147649,0.13924,0.12057,0.09606,0.137051,0.109949,0.176123,0.154493,0.185032,0.224781,0.162051,0.159769
16.40625,0.246137,0.067152,0.201024,0.138304,0.19658,0.046396,0.336541,0.284658,0.303117,0.024378,0.044807,1,0.195562,0.115387,0.10318,0.184484,0.289889,0.308169,0.027744,0.080558,0.216988,0.242577,0.135792,0.10476,0.099405,0.084327,0.273517,0.240032,0.237009,0.315693,0.242353,0.273164
16.796875,0.206151,0.096523,0.120255,0.139678,0.126129,0.010277,0.37777,0.310791,0.262625,0.018183,0.082619,1,0.156546,0.050575,0.081529,0.182408,0.293827,0.294056,0.102429,0.127843,0.293079,0.26349,0.208619,0.137875,0.158014,0.138633,0.279049,0.260277,0.189857,0.301552,0.275232,0.264115
17.1875,0.386685,0.095398,0.130179,0.16659,0.315618,0.025369,0.342558,0.302235,0.198753,0.048779,0.302141,1,0.110034,0.027399,0.256023,0.346463,0.345184,0.361389,0.133352,0.188209,0.304822,0.312689,0.253836,0.193259,0.185441,0.164027,0.29412,0.322091,0.214248,0.29507,0.30599,0.331526
17.578125,0.236143,0.153629,0.069976,0.049102,0.25104,0.014163,0.339659,0.16985,0.052585,0.054455,0.120419,1,0.036751,0.032653,0.154872,0.340766,0.059008,0.038251,0.131148,0.081099,0.077691,0.065833,0.077351,0.072396,0.056981,0.037587,0.029218,0.046862,0.032738,0.040399,0.032199,0.037579
17.96875,0.286377,0.23402,0.047365,0.031383,0.171477,0.016274,0.310534,0.238565,0.108793,0.030988,0.165736,1,0.059319,0.010906,0.135734,0.352715,0.137815,0.121187,0.055197,0.084927,0.140336,0.112376,0.078963,0.083963,0.04775,0.033301,0.087973,0.079379,0.089293,0.138256,0.072681,0.1156
18.359375,0.300259,0.034834,0.270999,0.180487,0.153131,0.054881,0.429822,0.299911,0.309626,0.06856,0.056518,1,0.13083,0.052967,0.015077,0.302768,0.214139,0.194549,0.064595,0.093501,0.182762,0.158641,0.129065,0.133671,0.075704,0.061415,0.144005,0.163352,0.126077,0.187105,0.140172,0.188475
18.75,0.444477,0.192733,0.070482,0.061479,0.127977,0.020284,0.412327,0.340707,0.225239,0.011454,0.13154,1,0.101732,0.021899,0.228132,0.446248,0.159151,0.129558,0.153217,0.15756,0.17173,0.149328,0.175959,0.182236,0.100713,0.106153,0.069928,0.161192,0.048266,0.079488,0.095125,0.149433
19.140625,0.319374,0.096124,0.140305,0.152465,0.232577,0.067836,0.268146,0.167507,0.20599,0.021923,0.139018,1,0.098002,0.017952,0.205891,0.40151,0.196037,0.182394,0.120745,0.126111,0.226035,0.2188,0.17855,0.126044,0.137199,0.126969,0.176508,0.241135,0.073198,0.168868,0.205519,0.229663
19.53125,0.057845,0.088532,0.148897,0.099259,0.106289,0.013704,0.235422,0.180851,0.261004,0.03752,0.017438,1,0.111247,0.05835,0.024644,0.264037,0.204485,0.208524,0.102276,0.153505,0.150453,0.205757,0.162624,0.155995,0.128818,0.201563,0.154349,0.215886,0.036956,0.170561,0.172045,0.238687
19.921875,0.400096,0.073383,0.223181,0.21256,0.28261,0.042198,0.37026,0.368969,0.264666,0.026386,0.076136,1,0.13985,0.054236,0.069928,0.372279,0.233707,0.231932,0.07142,0.119663,0.234955,0.257893,0.169219,0.122698,0.173507,0.210706,0.264342,0.247197,0.131267,0.267049,0.250727,0.262005
20.3125,0.506206,0.063283,0.224816,0.187565,0.125282,0.050032,0.327879,0.372846,0.319778,0.005508,0.146567,1,0.042403,0.008997,0.162629,0.450078,0.397601,0.347389,0.174086,0.252192,0.382254,0.358918,0.307525,0.260401,0.272102,0.226834,0.288338,0.334471,0.160969,0.291252,0.300452,0.356908
20.703125,0.441726,0.074486,0.084828,0.094259,0.201351,0.006392,0.224714,0.227912,0.174449,0.018547,0.142121,1,0.07831,0.008226,0.173682,0.422139,0.224411,0.171759,0.142317,0.17354,0.249637,0.219774,0.210181,0.172664,0.264048,0.235531,0.17232,0.237246,0.08597,0.198203,0.1822,0.27771
21.09375,0.256327,0.10702,0.060005,0.021213,0.151933,0.015807,0.19348,0.100691,0.142341,0.040523,0.059996,1,0.041728,0.023216,0.111854,0.389543,0.146788,0.116391,0.122055,0.155009,0.138197,0.118325,0.144461,0.131671,0.114311,0.127286,0.085024,0.114731,0.040699,0.10997,0.088913,0.12215
21.484375,0.20285,0.067024,0.09339,0.081982,0.340042,0.011901,0.210174,0.129503,0.133928,0.019004,0.171974,1,0.097803,0.002578,0.165286,0.507933,0.080134,0.072958,0.056657,0.097566,0.114876,0.054618,0.043365,0.063821,0.000338,0.008703,0.059947,0.045586,0.047852,0.053459,0.051043,0.068939
21.875,0.410866,0.171702,0.181875,0.102965,0.237671,0.021584,0.381704,0.217895,0.30372,0.040621,0.162306,1,0.04121,0.038876,0.309399,0.552884,0.259312,0.269307,0.080207,0.193568,0.245825,0.211472,0.205041,0.19199,0.093363,0.077973,0.150043,0.200566,0.094656,0.191719,0.161194,0.229173
22.265625,0.412118,0.084174,0.326485,0.229098,0.286914,0.018504,0.524406,0.386523,0.280477,0.055316,0.132476,1,0.093844,0.013749,0.173325,0.327302,0.117279,0.129936,0.03495,0.070943,0.121818,0.108469,0.073668,0.090362,0.044523,0.038416,0.070143,0.104551,0.047771,0.088609,0.071432,0.124602
22.65625,0.225865,0.064544,0.222038,0.15548,0.299188,0.083328,0.369425,0.310448,0.211918,0.013033,0.086584,1,0.0922,0.07119,0.098739,0.326716,0.239123,0.266474,0.095626,0.132756,0.190228,0.212128,0.175649,0.166389,0.128225,0.11472,0.129881,0.26946,0.04528,0.12406,0.167422,0.256137
23.046875,0.285601,0.066991,0.124479,0.052422,0.018911,0.012169,0.306061,0.1534,0.217142,0.025144,0.050931,1,0.051189,0.049818,0.045439,0.255535,0.272953,0.278328,0.114463,0.18273,0.257024,0.225824,0.202907,0.221759,0.1565,0.126842,0.128091,0.278611,0.044356,0.135149,0.170889,0.293177
23.4375,0.474244,0.068574,0.325546,0.111441,0.157198,0.021371,0.513751,0.418877,0.193635,0.045713,0.042483,1,0.025584,0.018381,0.047769,0.252579,0.033456,0.046238,0.013898,0.00346,0.033794,0.02374,0.00064,0.001545,0.014945,0.018332,0.03188,0.019438,0.044329,0.05895,0.017955,0.046004
23.828125,0.232907,0.014592,0.252871,0.213099,0.220972,0.036357,0.271548,0.193875,0.189881,0.035782,0.034849,1,0.077178,0.006821,0.039827,0.238015,0.071317,0.060691,0.062305,0.06396,0.115996,0.072586,0.074595,0.058788,0.011432,0.010578,0.032547,0.069941,0.019381,0.034382,0.047966,0.090911
24.21875,0.301004,0.008117,0.252613,0.205124,0.263273,0.028683,0.220585,0.124621,0.240958,0.014836,0.101881,1,0.089111,0.032424,0.140774,0.387524,0.101634,0.125306,0.025403,0.042243,0.105479,0.13033,0.083351,0.06696,0.069868,0.075336,0.111647,0.128783,0.07688,0.109563,0.13422,0.131302
24.609375,0.249809,0.048304,0.133019,0.083591,0.264721,0.076083,0.219743,0.111476,0.177261,0.01875,0.077317,1,0.074822,0.031465,0.082244,0.38026,0.147261,0.153243,0.014699,0.040319,0.093824,0.098218,0.053783,0.073503,0.03763,0.039606,0.143305,0.105409,0.186071,0.180032,0.108655,0.132858
25,0.247994,0.147789,0.222126,0.160923,0.256772,0.018506,0.335457,0.208585,0.166473,0.015501,0.160901,1,0.073341,0.02521,0.140878,0.462515,0.115694,0.108471,0.087966,0.118999,0.138781,0.108154,0.115404,0.100766,0.111161,0.11156,0.102066,0.131853,0.062118,0.107027,0.109585,0.134195
25.390625,0.399896,0.183294,0.070386,0.007446,0.157168,0.05528,0.185786,0.075263,0.047139,0.053701,0.196682,1,0.01072,0.106903,0.225471,0.44974,0.059978,0.061498,0.092631,0.124821,0.079381,0.072742,0.093186,0.114708,0.066796,0.030432,0.019337,0.063595,0.040581,0.0279,0.018541,0.03791
25.78125,0.308763,0.123785,0.149996,0.153003,0.207092,0.078178,0.377995,0.276565,0.290123,0.004296,0.125715,1,0.113145,0.001774,0.187768,0.607624,0.044194,0.050703,0.076257,0.085694,0.060603,0.054076,0.070552,0.06503,0.062518,0.038347,0.049884,0.057653,0.047212,0.044365,0.048753,0.033256
26.171875,0.204119,0.055798,0.118321,0.038941,0.174721,0.01209,0.30525,0.218533,0.171888,0.01923,0.101162,1,0.126311,0.012208,0.19143,0.354783,0.027801,0.036114,0.123285,0.122359,0.025504,0.012725,0.050712,0.0948,0.074093,0.053253,0.024314,0.021771,0.095605,0.046379,0.007827,0.03427
26.5625,0.149905,0.094454,0.174225,0.080907,0.160113,0.017032,0.366691,0.2691,0.256365,0.030076,0.04207,1,0.242966,0.03617,0.068911,0.405615,0.258585,0.269826,0.129615,0.177611,0.201261,0.201431,0.164541,0.161631,0.065406,0.052052,0.178763,0.125385,0.242989,0.245184,0.143297,0.179441
26.953125,0.340725,0.159465,0.19475,0.145358,0.095031,0.022186,0.210931,0.23195,0.141286,0.017223,0.017957,1,0.078369,0.014708,0.034497,0.277833,0.157038,0.143944,0.064304,0.065581,0.152288,0.143787,0.113207,0.064019,0.07711,0.041831,0.148664,0.12701,0.101911,0.13715,0.148101,0.118927
27.34375,0.41621,0.194385,0.310187,0.274885,0.270294,0.01501,0.362464,0.353298,0.200267,0.019256,0.064009,1,0.004253,0.013619,0.086084,0.294451,0.096468,0.088394,0.074509,0.133278,0.084062,0.057222,0.110895,0.151767,0.034094,0.017182,0.022658,0.057256,0.035429,0.033474,0.016355,0.043738
27.734375,0.287607,0.061805,0.365188,0.223481,0.164785,0.023324,0.394481,0.376995,0.377192,0.020208,0.126466,1,0.216386,0.018832,0.092335,0.443516,0.173352,0.16252,0.105979,0.132528,0.158656,0.167563,0.155745,0.179501,0.083065,0.052533,0.083108,0.162751,0.052314,0.102284,0.095144,0.162075
28.125,0.313052,0.099697,0.460846,0.379728,0.162532,0.006103,0.438612,0.318249,0.355767,0.060923,0.055598,1,0.050823,0.037878,0.017493,0.416201,0.201318,0.181152,0.2163,0.190266,0.211004,0.205501,0.188152,0.205714,0.077047,0.051512,0.113611,0.198764,0.085591,0.117772,0.135156,0.189703
28.515625,0.269119,0.040619,0.440603,0.3318,0.301961,0.034139,0.446744,0.33561,0.442323,0.083743,0.131773,1,0.160354,0.038813,0.063587,0.41755,0.304091,0.298199,0.048259,0.104143,0.264839,0.286108,0.145675,0.111881,0.139533,0.117389,0.233647,0.287405,0.157525,0.27371,0.264766,0.351382
28.90625,0.191932,0.073171,0.2418,0.166335,0.31439,0.093054,0.274913,0.251355,0.268526,0.099231,0.159542,1,0.11384,0.02426,0.16596,0.401268,0.07284,0.063998,0.094944,0.077492,0.059376,0.03826,0.059615,0.056281,0.018386,0.013438,0.015179,0.027565,0.033756,0.031238,0.0191,0.03731
29.296875,0.189949,0.116604,0.126289,0.080341,0.204294,0.098462,0.143759,0.138048,0.209763,0.041162,0.232501,1,0.045354,0.002424,0.264044,0.492936,0.048678,0.054238,0.052052,0.045878,0.051476,0.057963,0.041316,0.033817,0.058164,0.025682,0.032027,0.049304,0.005144,0.035823,0.032887,0.047128
29.6875,0.280785,0.049664,0.405009,0.328407,0.242262,0.032767,0.441133,0.323804,0.301271,0.005173,0.059451,1,0.170188,0.036693,0.204491,0.451788,0.105538,0.10466,0.026613,0.002399,0.072093,0.057522,0.011635,0.010077,0.005134,0.012589,0.091684,0.078724,0.074003,0.096227,0.083234,0.116796
30.078125,0.396758,0.035799,0.382275,0.238609,0.225842,0.092343,0.401516,0.321824,0.115652,0.06743,0.094848,1,0.118582,0.022418,0.112209,0.296966,0.049517,0.059658,0.040141,0.014603,0.046047,0.050772,0.026609,0.026956,0.032413,0.022299,0.048917,0.049505,0.04543,0.059925,0.051024,0.054681
30.46875,0.307961,0.021999,0.278827,0.211771,0.266676,0.097993,0.314803,0.210172,0.111094,0.060605,0.110049,1,0.162432,0.045633,0.214954,0.396482,0.005242,0.005386,0.008703,0.003596,0.009069,0.007117,0.008346,0.012367,0.00888,0.021398,0.016763,0.009126,0.02517,0.013628,0.015613,0.008799
30.859375,0.403768,0.159786,0.35891,0.327372,0.189802,0.046183,0.406201,0.357701,0.266891,0.043755,0.085702,1,0.127948,0.065566,0.155238,0.471302,0.09625,0.071032,0.028957,0.043995,0.132721,0.06154,0.057595,0.077817,0.025681,0.039216,0.073616,0.093181,0.019584,0.065681,0.08504,0.116962
31.25,0.459582,0.044966,0.363499,0.208186,0.441562,0.024341,0.493027,0.431088,0.402701,0.179526,0.196178,1,0.059312,0.122395,0.357305,0.529935,0.152077,0.162838,0.044437,0.173703,0.232295,0.207867,0.18224,0.206717,0.189785,0.216967,0.167588,0.196132,0.055261,0.171548,0.172312,0.232109
31.640625,0.279863,0.048132,0.333121,0.175068,0.224075,0.010573,0.387348,0.287658,0.28415,0.136029,0.236733,1,0.101007,0.00601,0.155426,0.539157,0.095015,0.11731,0.049476,0.042174,0.083541,0.082215,0.072536,0.066896,0.058366,0.038287,0.086668,0.07526,0.090626,0.097313,0.088429,0.075816
32.03125,0.37608,0.144414,0.188379,0.110138,0.243409,0.036082,0.234614,0.229598,0.081113,0.069863,0.152318,1,0.019873,0.055234,0.19726,0.482219,0.145126,0.136479,0.10203,0.052824,0.130892,0.125702,0.097515,0.048188,0.065354,0.067506,0.1925,0.135975,0.123093,0.177793,0.185111,0.143436
32.421875,0.263059,0.062907,0.131963,0.098862,0.249052,0.053411,0.207258,0.177585,0.17367,0.090366,0.08681,1,0.040356,0.039499,0.251846,0.390175,0.163904,0.154211,0.066667,0.18344,0.199704,0.157259,0.171034,0.203392,0.135605,0.093219,0.103811,0.14815,0.043866,0.120505,0.10553,0.184865
