Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.050039,0.032769,0.011854,0.00563,0.040051,0.118337,0.038119,0.033879,0.042537,0.033478,0.058908,0.089044,0.035154,0.007909,0.033893,0.048053,0.580447,0.283967,0.434353,1,0.726669,0.589086,0.841317,0.718411,0.476321,0.634241,0.299798,0.870407,0.001624,0.002686,0.180848,0.697888
0.390625,0.059544,0.036872,0.064593,0.017753,0.17274,0.072674,0.049021,0.079386,0.055281,0.141917,0.208312,0.120806,0.024118,0.007283,0.101735,0.039235,0.66959,0.529972,0.628337,1,0.818671,0.771146,0.888345,0.866115,0.693838,0.771518,0.566102,0.904436,0.268259,0.364305,0.568921,0.782173
0.78125,0.021068,0.098831,0.059866,0.014969,0.142342,0.020593,0.057591,0.0157,0.037905,0.132144,0.217086,0.218835,0.074158,0.031945,0.170911,0.097009,0.530738,0.422807,0.763192,1,0.775866,0.730864,0.930044,0.935147,0.799819,0.854135,0.452786,0.86838,0.122273,0.24725,0.561849,0.701463
1.171875,0.022324,0.128344,0.063812,0.052843,0.034127,0.004733,0.102343,0.019654,0.133624,0.149559,0.076858,0.021898,0.02316,0.022731,0.099501,0.044161,0.563739,0.513498,0.785661,1,0.78149,0.753298,0.93807,0.970723,0.848329,0.865213,0.490479,0.844756,0.146325,0.341629,0.658649,0.707184
1.5625,0.076728,0.063677,0.158515,0.080004,0.161276,0.058083,0.194721,0.168187,0.351419,0.050239,0.15063,0.11253,0.107087,0.071458,0.042454,0.063042,0.571931,0.49333,0.789864,1,0.813504,0.781836,0.953844,0.982629,0.834679,0.848704,0.429777,0.875972,0.027894,0.233527,0.672604,0.71971
1.953125,0.107663,0.088671,0.360558,0.204568,0.125353,0.052551,0.379704,0.355427,0.479906,0.172236,0.230452,0.146947,0.130062,0.108959,0.152059,0.073174,0.672531,0.567942,0.852678,1,0.87136,0.839482,0.958901,0.98166,0.856476,0.898381,0.482181,0.908775,0.24415,0.297347,0.708586,0.800817
2.34375,0.185828,0.010932,0.249322,0.174964,0.056973,0.026004,0.312658,0.393626,0.379932,0.138305,0.200488,0.273479,0.059727,0.082984,0.118628,0.05401,0.717451,0.616847,0.834531,1,0.868871,0.82717,0.95044,0.980222,0.820727,0.88976,0.528401,0.875346,0.384816,0.432814,0.688963,0.786959
2.734375,0.224587,0.051549,0.523364,0.335263,0.209215,0.124184,0.518122,0.534411,0.473638,0.136174,0.166912,0.228852,0.25546,0.181376,0.063367,0.006475,0.666922,0.56116,0.842421,1,0.826704,0.808179,0.946204,0.982377,0.838624,0.907427,0.457297,0.848032,0.214917,0.287419,0.684735,0.753095
3.125,0.192372,0.012823,0.333918,0.21948,0.328419,0.077781,0.346405,0.313637,0.415906,0.134199,0.105179,0.256346,0.234911,0.107382,0.037975,0.075992,0.591901,0.509022,0.787446,1,0.735769,0.794323,0.922529,0.975301,0.804772,0.8739,0.40169,0.808986,0.108299,0.203171,0.625234,0.701446
3.515625,0.095645,0.038999,0.29095,0.179612,0.282206,0.105039,0.304537,0.292177,0.399505,0.172782,0.084,0.205901,0.149024,0.080706,0.011581,0.074757,0.671254,0.571041,0.875591,1,0.820639,0.828473,0.955799,0.987488,0.831707,0.882119,0.471647,0.867187,0.149443,0.236854,0.707171,0.760811
3.90625,0.101663,0.022223,0.521118,0.437188,0.303299,0.074198,0.660806,0.638381,0.585889,0.309086,0.190699,0.289912,0.2634,0.335566,0.187504,0.05208,0.736131,0.621338,0.929943,1,0.871518,0.812812,0.957969,0.98774,0.790827,0.844329,0.422003,0.860896,0.137489,0.237526,0.669112,0.729801
4.296875,0.141482,0.047974,0.508612,0.424295,0.155183,0.093772,0.539688,0.532074,0.599402,0.281341,0.051275,0.222505,0.180192,0.234578,0.117723,0.049137,0.710641,0.576833,0.932895,1,0.867913,0.814308,0.962775,0.98759,0.823558,0.858348,0.39774,0.859652,0.111743,0.177716,0.646657,0.729776
4.6875,0.134982,0.017818,0.395599,0.34545,0.108042,0.008976,0.35312,0.329468,0.515512,0.13136,0.068516,0.173993,0.091255,0.128193,0.065052,0.01888,0.699569,0.561514,0.87516,1,0.844598,0.808342,0.948304,0.982431,0.805924,0.811255,0.423591,0.848076,0.162556,0.176198,0.639704,0.734886
5.078125,0.293897,0.041856,0.433157,0.426937,0.165418,0.009366,0.498894,0.499975,0.629025,0.12475,0.031584,0.326962,0.051567,0.064959,0.048107,0.094417,0.793053,0.708207,0.894538,1,0.8661,0.880046,0.95153,0.985459,0.835612,0.873616,0.546474,0.888384,0.21439,0.31949,0.733476,0.824759
5.46875,0.347794,0.079733,0.397088,0.304765,0.271123,0.054327,0.5098,0.549065,0.591351,0.078663,0.053833,0.448466,0.168716,0.163456,0.140359,0.184679,0.789109,0.706816,0.923215,1,0.884055,0.873743,0.95916,0.986969,0.876533,0.880224,0.586489,0.893878,0.12231,0.403796,0.74679,0.824903
5.859375,0.08683,0.074829,0.176074,0.147761,0.141172,0.073974,0.31834,0.346423,0.385394,0.016335,0.064896,0.11106,0.028938,0.031227,0.03332,0.013834,0.626637,0.477485,0.917937,1,0.83828,0.805878,0.969292,0.988887,0.904724,0.818049,0.391881,0.849764,0.122461,0.141779,0.656029,0.72274
6.25,0.089012,0.045645,0.325988,0.257398,0.188448,0.145373,0.342876,0.310995,0.456186,0.187539,0.030405,0.198298,0.121774,0.213514,0.046371,0.029879,0.750166,0.629281,0.907603,1,0.856729,0.79968,0.952228,0.990003,0.828525,0.82236,0.450286,0.84029,0.099327,0.224408,0.648286,0.732351
6.640625,0.098096,0.016627,0.315669,0.257291,0.150814,0.133315,0.302004,0.308457,0.398892,0.066949,0.086886,0.14114,0.077696,0.155724,0.092819,0.020813,0.749173,0.604336,0.935296,1,0.868025,0.827294,0.956823,0.986579,0.841375,0.859743,0.422496,0.847075,0.242966,0.148225,0.645612,0.73103
7.03125,0.036177,0.02691,0.133448,0.097036,0.075823,0.119639,0.150746,0.157649,0.295489,0.107846,0.017349,0.107002,0.067406,0.136532,0.083203,0.071564,0.724683,0.577847,0.948277,1,0.849508,0.797338,0.952005,0.986337,0.820367,0.833271,0.351653,0.812468,0.205653,0.101014,0.603469,0.690922
7.421875,0.093748,0.193769,0.209452,0.173457,0.181388,0.183691,0.17632,0.166509,0.165139,0.045079,0.043362,0.053734,0.124083,0.188182,0.07568,0.04391,0.622368,0.485913,0.936349,1,0.794445,0.741958,0.935185,0.97785,0.804076,0.814766,0.278676,0.730603,0.150207,0.089021,0.499905,0.61197
7.8125,0.164885,0.142013,0.329683,0.294236,0.25531,0.056375,0.31203,0.277403,0.365806,0.108233,0.041314,0.216554,0.241156,0.283979,0.20245,0.183105,0.767068,0.620797,0.95839,1,0.871907,0.829579,0.958575,0.986989,0.862428,0.840359,0.470268,0.831598,0.301244,0.249907,0.661988,0.728171
8.203125,0.044547,0.117027,0.254275,0.231128,0.18183,0.154647,0.255638,0.211954,0.449756,0.052819,0.024007,0.117831,0.126425,0.172246,0.083968,0.108838,0.673931,0.455851,0.934161,1,0.826387,0.756586,0.955168,0.984284,0.857596,0.819596,0.279322,0.796196,0.338032,0.10709,0.572301,0.639557
8.59375,0.020237,0.242033,0.344655,0.335921,0.210257,0.344369,0.271984,0.239113,0.484943,0.075497,0.007999,0.078897,0.131683,0.227404,0.120159,0.044769,0.752319,0.581054,0.937925,1,0.872882,0.823567,0.957418,0.986957,0.854989,0.841326,0.431475,0.812684,0.172228,0.188952,0.615263,0.666875
8.984375,0.077344,0.357396,0.433467,0.356763,0.431655,0.359054,0.358783,0.36465,0.538841,0.182248,0.101958,0.137395,0.278672,0.314464,0.064752,0.03684,0.673841,0.442146,0.961808,1,0.880424,0.782542,0.966879,0.989738,0.884519,0.830374,0.261212,0.790839,0.3289,0.121334,0.539308,0.580571
9.375,0.070545,0.232991,0.360143,0.342387,0.280749,0.312786,0.281945,0.282219,0.339042,0.171576,0.066325,0.070202,0.136375,0.251877,0.100333,0.03623,0.659483,0.35722,0.947572,1,0.879538,0.768965,0.96605,0.986727,0.890606,0.832883,0.228362,0.820426,0.287932,0.045815,0.578704,0.605211
9.765625,0.012862,0.230065,0.332105,0.275111,0.096274,0.112062,0.23004,0.189575,0.14991,0.092579,0.100063,0.008826,0.164958,0.246863,0.149419,0.115672,0.591736,0.355347,0.916581,1,0.827674,0.697311,0.95178,0.979076,0.829855,0.791994,0.217333,0.73889,0.261309,0.12618,0.4548,0.481402
10.15625,0.056951,0.226323,0.328959,0.279116,0.137576,0.244472,0.319573,0.323795,0.214106,0.026607,0.025813,0.083034,0.1931,0.229122,0.175091,0.134212,0.565448,0.388236,0.897067,1,0.778399,0.674945,0.928214,0.971621,0.768892,0.784178,0.252863,0.67209,0.092134,0.125756,0.408359,0.475736
10.546875,0.096611,0.084874,0.283539,0.2262,0.239649,0.207074,0.351261,0.334858,0.3154,0.144498,0.05063,0.161864,0.151929,0.149942,0.056096,0.057055,0.679594,0.504584,0.91408,1,0.833751,0.758398,0.95117,0.97814,0.82021,0.823875,0.319916,0.732775,0.095817,0.205599,0.478821,0.565976
10.9375,0.091347,0.188271,0.353932,0.255162,0.239447,0.143882,0.289262,0.272284,0.275327,0.180987,0.055242,0.138317,0.082937,0.140984,0.0852,0.034967,0.705086,0.571058,0.927958,1,0.828273,0.757499,0.933191,0.975701,0.756533,0.761251,0.351399,0.743715,0.091936,0.239954,0.500823,0.596236
11.328125,0.099614,0.126966,0.28474,0.206665,0.084012,0.101752,0.235609,0.270047,0.367201,0.121074,0.021359,0.094076,0.091473,0.120298,0.079972,0.028204,0.648025,0.577544,0.895107,1,0.758123,0.732972,0.911417,0.974838,0.673695,0.682409,0.309774,0.728593,0.008976,0.194289,0.465431,0.600601
11.71875,0.10009,0.028749,0.232647,0.182209,0.103542,0.050069,0.195856,0.159188,0.205523,0.143783,0.139446,0.058384,0.012066,0.032921,0.110793,0.029116,0.605396,0.503633,0.920048,1,0.764704,0.726666,0.924432,0.980778,0.823994,0.790351,0.340598,0.751641,0.039906,0.273664,0.486045,0.65358
12.109375,0.116445,0.04264,0.217506,0.155909,0.023365,0.055433,0.31565,0.31417,0.302103,0.092052,0.041192,0.07583,0.036024,0.060164,0.035724,0.015733,0.565654,0.474591,0.861209,1,0.733771,0.671544,0.906531,0.981716,0.707131,0.671736,0.242941,0.686908,0.072947,0.223479,0.367663,0.56851
12.5,0.01563,0.091147,0.250171,0.167754,0.03362,0.070045,0.188605,0.141808,0.243931,0.085399,0.067518,0.062078,0.050995,0.097641,0.116109,0.061506,0.521094,0.46762,0.870809,1,0.669181,0.624835,0.897189,0.980247,0.705922,0.685722,0.19616,0.633514,0.053518,0.162935,0.317303,0.497884
12.890625,0.050371,0.088984,0.325083,0.307221,0.058342,0.184448,0.315172,0.262708,0.411499,0.289261,0.067,0.107553,0.2109,0.246206,0.115164,0.013922,0.644927,0.558272,0.894953,1,0.792165,0.730397,0.920045,0.978251,0.776339,0.733522,0.364766,0.710636,0.101066,0.324237,0.46555,0.616421
13.28125,0.041924,0.095694,0.28545,0.244186,0.025285,0.113474,0.208549,0.223246,0.383103,0.171259,0.047908,0.126556,0.159955,0.134605,0.061624,0.014953,0.615698,0.526966,0.861109,1,0.770741,0.707763,0.900112,0.9752,0.687075,0.708098,0.27547,0.669374,0.130227,0.260118,0.379957,0.57132
13.671875,0.131951,0.075197,0.234815,0.196591,0.017195,0.066099,0.285195,0.304064,0.466536,0.121802,0.041194,0.158293,0.015299,0.059906,0.06722,0.045088,0.575155,0.457265,0.850304,1,0.76105,0.66053,0.861246,0.968029,0.598648,0.554525,0.241141,0.607532,0.257827,0.28376,0.310968,0.557324
14.0625,0.086922,0.025714,0.347283,0.229106,0.164119,0.081632,0.406698,0.340725,0.431945,0.11833,0.009867,0.231957,0.15739,0.162103,0.033796,0.048477,0.729432,0.654994,0.877833,1,0.797456,0.752731,0.878893,0.97062,0.56421,0.591217,0.404696,0.719459,0.136329,0.424963,0.460514,0.707805
14.453125,0.12423,0.020051,0.292533,0.219246,0.090895,0.018031,0.245873,0.226431,0.360279,0.219138,0.04217,0.227828,0.117843,0.068803,0.044445,0.087998,0.737205,0.680802,0.894333,1,0.791743,0.74119,0.911328,0.977371,0.540071,0.547378,0.299916,0.722066,0.140816,0.331297,0.406466,0.670289
14.84375,0.085319,0.012508,0.217865,0.145478,0.04947,0.008168,0.347255,0.385261,0.316543,0.11756,0.041226,0.143461,0.082969,0.108046,0.018024,0.007606,0.677871,0.594855,0.859092,1,0.805917,0.72748,0.906763,0.979398,0.761486,0.688274,0.361121,0.731573,0.110372,0.355341,0.482017,0.694602
15.234375,0.226655,0.000831,0.224176,0.156516,0.103566,0.060668,0.332542,0.243117,0.298424,0.086544,0.021297,0.333437,0.079059,0.091429,0.029068,0.07116,0.626558,0.532896,0.892777,1,0.773908,0.706914,0.917087,0.981052,0.675736,0.656234,0.204129,0.713685,0.047731,0.216994,0.347924,0.647329
15.625,0.17728,0.009926,0.216954,0.165136,0.069702,0.10578,0.341204,0.303514,0.313476,0.06208,0.019733,0.197274,0.049247,0.062859,0.016241,0.017102,0.634834,0.623652,0.87954,1,0.662385,0.655166,0.861755,0.975403,0.536158,0.563881,0.231706,0.598527,0.144398,0.304682,0.29211,0.504933
16.015625,0.009953,0.024199,0.261584,0.170793,0.027994,0.049629,0.260095,0.264825,0.299968,0.198655,0.095426,0.092658,0.038559,0.15924,0.119192,0.020009,0.618806,0.559406,0.903542,1,0.714574,0.692115,0.895176,0.972485,0.702846,0.688579,0.25982,0.683161,0.082385,0.275952,0.385013,0.613848
16.40625,0.016239,0.040756,0.170308,0.101317,0.008582,0.035479,0.199884,0.255246,0.259373,0.22737,0.110962,0.080558,0.01784,0.111867,0.148393,0.077633,0.629863,0.588067,0.883754,1,0.676792,0.686606,0.891255,0.972892,0.661463,0.697205,0.258947,0.688238,0.038773,0.270682,0.389726,0.617085
16.796875,0.000644,0.003223,0.05505,0.034821,0.035331,0.003982,0.093972,0.133108,0.285064,0.039457,0.015326,0.127843,0.027564,0.009892,0.045017,0.058828,0.599349,0.561935,0.874214,1,0.588587,0.605062,0.832548,0.959732,0.501812,0.542371,0.242971,0.566762,0.055407,0.271714,0.321745,0.509193
17.1875,0.10232,0.057531,0.022982,0.048422,0.089221,0.019606,0.174388,0.210069,0.192965,0.017427,0.057079,0.188209,0.025833,0.021482,0.070448,0.077044,0.602196,0.528242,0.845998,1,0.689418,0.626891,0.866239,0.961856,0.629524,0.542592,0.292403,0.6145,0.092157,0.29686,0.396309,0.567002
17.578125,0.09162,0.021452,0.087117,0.150923,0.030856,0.041485,0.209929,0.183042,0.254077,0.093199,0.062018,0.081099,0.000359,0.014499,0.014526,0.041025,0.735324,0.691986,0.889299,1,0.765655,0.752725,0.911906,0.972758,0.663957,0.619404,0.373953,0.709929,0.26139,0.43245,0.461422,0.685147
17.96875,0.044372,0.009356,0.029676,0.020182,0.004167,0.040425,0.100891,0.103192,0.245403,0.076576,0.017298,0.084927,0.001997,0.009296,0.017971,0.057687,0.64805,0.582491,0.85115,1,0.681038,0.646505,0.855376,0.966346,0.542297,0.488454,0.184788,0.636858,0.152424,0.234361,0.299824,0.610795
