Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.122785,0.133006,0.264932,0.201215,0.317145,0.179302,0.309337,0.345989,0.482837,0.108162,0.183149,0.24756,0.188917,0.169684,0.019981,0.099638,0.913755,0.742664,0.71304,0.790839,0.95235,0.973333,0.889168,0.84634,0.897335,0.874918,0.666251,1,0.144558,0.315009,0.905185,0.928244
9.375,0.06481,0.139349,0.316364,0.302923,0.277235,0.250314,0.328244,0.317526,0.288942,0.14851,0.125959,0.099671,0.163858,0.247526,0.060291,0.020893,0.886552,0.634709,0.731478,0.820426,0.949038,0.955918,0.899466,0.859617,0.873236,0.840675,0.587862,1,0.066265,0.159362,0.893442,0.911523
9.765625,0.000964,0.096868,0.242407,0.238928,0.118456,0.096866,0.226894,0.181104,0.111222,0.079068,0.078156,0.035361,0.139027,0.192585,0.070798,0.035716,0.866017,0.682704,0.584463,0.73889,0.907513,0.944541,0.840586,0.79498,0.806965,0.808176,0.636444,1,0.089163,0.318221,0.877447,0.873553
10.15625,0.05505,0.077838,0.220299,0.197266,0.101227,0.153669,0.233855,0.2744,0.205436,0.074314,0.045701,0.128384,0.125964,0.144266,0.059189,0.048693,0.907532,0.785514,0.508728,0.67209,0.896059,0.960981,0.835935,0.770453,0.799396,0.814036,0.773816,1,0.171118,0.557312,0.895935,0.913823
10.546875,0.163733,0.009542,0.262612,0.180777,0.207169,0.122878,0.419409,0.424104,0.364483,0.165483,0.047912,0.242897,0.114331,0.075075,0.021035,0.071161,0.936063,0.832767,0.589047,0.732775,0.908579,0.96779,0.855732,0.802461,0.832214,0.882227,0.776624,1,0.132633,0.595477,0.896442,0.938668
10.9375,0.130115,0.05754,0.327193,0.219181,0.246428,0.075581,0.31245,0.300848,0.30914,0.156514,0.033176,0.224895,0.081333,0.076466,0.014662,0.047044,0.916249,0.837008,0.645649,0.743715,0.953201,0.964487,0.894629,0.81538,0.885321,0.879343,0.788885,1,0.15649,0.608257,0.910141,0.945138
11.328125,0.084482,0.066235,0.364452,0.274459,0.075275,0.070263,0.322626,0.362371,0.391146,0.178838,0.024708,0.127592,0.165862,0.149892,0.079547,0.027143,0.883804,0.825923,0.596578,0.728593,0.925444,0.940733,0.897721,0.79564,0.831827,0.781931,0.772413,1,0.104598,0.584991,0.900207,0.951376
11.71875,0.181486,0.033252,0.246091,0.207377,0.085259,0.067335,0.238413,0.209855,0.25699,0.176744,0.080084,0.113748,0.022266,0.010173,0.061367,0.024641,0.904386,0.840527,0.656055,0.751641,0.950744,0.962373,0.901095,0.784493,0.814242,0.787111,0.787813,1,0.168382,0.66128,0.90303,0.948512
12.109375,0.113223,0.024357,0.229496,0.187968,0.024717,0.081536,0.297403,0.254557,0.35839,0.159192,0.06776,0.050341,0.059384,0.079884,0.045636,0.009265,0.896943,0.848568,0.544047,0.686908,0.935845,0.958813,0.878026,0.748155,0.812361,0.739101,0.759564,1,0.224889,0.661979,0.8752,0.943144
12.5,0.016727,0.088885,0.261044,0.191709,0.023148,0.096706,0.181006,0.101873,0.236783,0.119386,0.081335,0.032334,0.080225,0.123461,0.075394,0.016519,0.894874,0.847844,0.519232,0.633514,0.938328,0.946166,0.864191,0.705939,0.77532,0.740457,0.744621,1,0.177695,0.617136,0.86971,0.932986
12.890625,0.110612,0.046081,0.343269,0.346714,0.066585,0.127231,0.357284,0.345189,0.429213,0.308947,0.089316,0.12354,0.170751,0.184421,0.083214,0.013349,0.900581,0.851633,0.547592,0.710636,0.944595,0.968814,0.891502,0.776807,0.835875,0.852429,0.830151,1,0.278935,0.725993,0.918958,0.959822
13.28125,0.122231,0.143957,0.359081,0.340763,0.080169,0.148033,0.32507,0.3183,0.432842,0.187357,0.071821,0.199575,0.220731,0.14949,0.034895,0.028279,0.904823,0.839864,0.502461,0.669374,0.93868,0.954506,0.877301,0.743431,0.859941,0.850994,0.762382,1,0.21383,0.658248,0.878046,0.953629
13.671875,0.096477,0.12451,0.260861,0.239922,0.049071,0.096787,0.3087,0.330044,0.464178,0.083473,0.074584,0.143168,0.043113,0.03433,0.10397,0.078384,0.886471,0.783026,0.516549,0.607532,0.90051,0.95398,0.862598,0.695914,0.84647,0.844066,0.764737,1,0.311332,0.675418,0.879291,0.951628
14.0625,0.105216,0.022771,0.349871,0.229878,0.215106,0.083845,0.437159,0.389319,0.410975,0.050234,0.026873,0.243049,0.134168,0.097525,0.035824,0.03272,0.851719,0.772311,0.638075,0.719459,0.926576,0.950115,0.920858,0.778953,0.81971,0.815422,0.833008,1,0.342486,0.759841,0.898774,0.953003
14.453125,0.170414,0.000705,0.267039,0.202634,0.122656,0.012758,0.289959,0.284706,0.283841,0.124042,0.02181,0.294661,0.142848,0.07784,0.013022,0.110355,0.841547,0.793016,0.676514,0.722066,0.917905,0.952607,0.895208,0.772459,0.788948,0.770315,0.726018,1,0.209041,0.650231,0.858951,0.946268
14.84375,0.066308,0.004309,0.156448,0.123546,0.082567,0.00975,0.253588,0.265511,0.307451,0.065784,0.069951,0.269803,0.152292,0.107476,0.00299,0.048544,0.911395,0.872736,0.601753,0.731573,0.930111,0.959156,0.899292,0.765727,0.842389,0.81081,0.805849,1,0.26061,0.731625,0.90672,0.971207
15.234375,0.216244,0.011766,0.228888,0.121113,0.152612,0.038713,0.265434,0.195397,0.281525,0.019511,0.024321,0.33351,0.037824,0.047913,0.008219,0.062712,0.858943,0.770202,0.629316,0.713685,0.943062,0.931905,0.887266,0.741516,0.828573,0.754115,0.648121,1,0.127548,0.565177,0.827224,0.964713
15.625,0.302206,0.005957,0.231915,0.135829,0.114542,0.092658,0.407111,0.364568,0.371417,0.121419,0.033555,0.327483,0.116795,0.09149,0.087309,0.069064,0.889453,0.851171,0.626693,0.598527,0.954241,0.938178,0.877112,0.664409,0.877258,0.817121,0.799019,1,0.397596,0.763541,0.885896,0.950894
16.015625,0.013073,0.018848,0.290614,0.170159,0.06407,0.041707,0.285206,0.249245,0.39201,0.199503,0.07725,0.154493,0.09481,0.150119,0.07204,0.01811,0.914924,0.868785,0.613261,0.683161,0.94217,0.957287,0.893045,0.754255,0.861493,0.792993,0.761719,1,0.271409,0.718565,0.88371,0.955792
16.40625,0.039118,0.025116,0.306845,0.217786,0.014269,0.038664,0.363418,0.349379,0.374647,0.182523,0.057163,0.240032,0.119674,0.15202,0.06073,0.02745,0.919168,0.855651,0.554934,0.688238,0.942706,0.956057,0.884734,0.759189,0.827821,0.824975,0.766836,1,0.255023,0.736352,0.882308,0.958868
16.796875,0.032172,0.018144,0.205652,0.157549,0.009607,0.054103,0.253454,0.263301,0.390207,0.132763,0.028576,0.260277,0.183506,0.09778,0.050376,0.039261,0.883172,0.851507,0.518234,0.566762,0.944746,0.962137,0.876721,0.667784,0.808525,0.764348,0.842541,1,0.405169,0.809982,0.914913,0.963054
17.1875,0.170251,0.014055,0.06954,0.072031,0.094134,0.032398,0.225251,0.230998,0.195698,0.058822,0.113,0.322091,0.079463,0.035185,0.086687,0.095823,0.881232,0.875116,0.465588,0.6145,0.905525,0.946591,0.855709,0.684271,0.783177,0.750016,0.831766,1,0.423459,0.768743,0.924254,0.939648
17.578125,0.118016,0.003678,0.074188,0.120388,0.015027,0.021744,0.149331,0.128218,0.198808,0.133129,0.197162,0.046862,0.002544,0.003722,0.03923,0.020259,0.906926,0.897072,0.604248,0.709929,0.921583,0.940463,0.901941,0.76398,0.877953,0.798534,0.795319,1,0.481732,0.77123,0.899812,0.95145
17.96875,0.083102,0.02418,0.091156,0.061022,0.001476,0.018733,0.171485,0.190334,0.183143,0.091021,0.016753,0.079379,0.00309,0.012671,0.012242,0.041192,0.87666,0.828471,0.565022,0.636858,0.936667,0.951906,0.889891,0.709412,0.793333,0.716354,0.706742,1,0.275334,0.639457,0.852118,0.942097
18.359375,0.044178,0.048705,0.118968,0.057568,0.012945,0.058889,0.200289,0.209516,0.285587,0.073895,0.024209,0.163352,0.069433,0.057681,0.018955,0.049212,0.860948,0.800643,0.358814,0.507117,0.919745,0.941501,0.845022,0.604852,0.760567,0.718918,0.719879,1,0.220734,0.648641,0.85573,0.948914
18.75,0.194996,0.020624,0.170569,0.101822,0.041181,0.073558,0.344068,0.371024,0.36689,0.020588,0.035617,0.161192,0.097328,0.068208,0.022133,0.045179,0.909766,0.887131,0.573618,0.65171,0.917647,0.9426,0.898855,0.752901,0.807594,0.716419,0.736968,1,0.217518,0.65544,0.877314,0.957924
19.140625,0.198824,0.01435,0.227083,0.138954,0.063329,0.020348,0.270174,0.232174,0.310982,0.111917,0.136043,0.241135,0.116769,0.119669,0.077089,0.128385,0.878196,0.846951,0.589356,0.646002,0.898268,0.925984,0.877681,0.704545,0.815984,0.74005,0.719618,1,0.155439,0.644269,0.875929,0.961171
19.53125,0.00006896801,0.047868,0.143962,0.12359,0.003389,0.006375,0.266705,0.241047,0.425416,0.137891,0.05041,0.215886,0.204512,0.341162,0.023269,0.104035,0.901606,0.843889,0.602208,0.66686,0.914429,0.942599,0.889815,0.726613,0.823264,0.802812,0.680463,1,0.153772,0.653178,0.83223,0.962714
19.921875,0.254922,0.083958,0.309675,0.278314,0.13923,0.077075,0.439952,0.439075,0.300183,0.092131,0.012448,0.247197,0.108554,0.057282,0.044928,0.087167,0.889185,0.861542,0.46711,0.588844,0.927035,0.950765,0.877368,0.671504,0.792625,0.676016,0.750355,1,0.318819,0.731982,0.863984,0.963762
20.3125,0.276551,0.063102,0.243618,0.145608,0.030066,0.0469,0.285559,0.326477,0.295693,0.073796,0.017852,0.334471,0.046662,0.073115,0.134091,0.185043,0.896588,0.870818,0.421859,0.617547,0.919627,0.954048,0.828502,0.690833,0.798336,0.742918,0.757047,1,0.363499,0.733411,0.859094,0.944791
20.703125,0.160305,0.120488,0.049243,0.070576,0.046731,0.093447,0.214502,0.20323,0.159565,0.015841,0.04726,0.237246,0.015331,0.007097,0.063068,0.169617,0.892496,0.843074,0.37994,0.492668,0.908143,0.930542,0.820187,0.597663,0.721464,0.682827,0.768825,1,0.403961,0.72978,0.864889,0.927694
21.09375,0.080595,0.01188,0.051445,0.034406,0.011778,0.042703,0.105554,0.106543,0.086084,0.027446,0.077295,0.114731,0.026866,0.102347,0.047096,0.090875,0.80899,0.747745,0.269887,0.353643,0.876126,0.889058,0.752895,0.448263,0.641999,0.560732,0.700256,1,0.306097,0.592656,0.847404,0.906463
21.484375,0.08118,0.151919,0.022517,0.003582,0.0178,0.08534,0.043739,0.026048,0.074126,0.074611,0.002717,0.045586,0.003396,0.071417,0.044115,0.012921,0.817552,0.772423,0.264919,0.32353,0.797438,0.882873,0.7504,0.424408,0.727976,0.573764,0.700525,1,0.237337,0.518886,0.865061,0.868035
21.875,0.247499,0.091001,0.255505,0.156879,0.201922,0.107404,0.294772,0.214097,0.102867,0.022033,0.008118,0.200566,0.087285,0.048771,0.061251,0.156643,0.825528,0.785797,0.51747,0.605761,0.869908,0.894574,0.885132,0.683019,0.801096,0.726203,0.705855,1,0.239637,0.585997,0.848827,0.931311
22.265625,0.194744,0.056945,0.137875,0.104059,0.081399,0.003409,0.260242,0.326722,0.139681,0.06179,0.027133,0.104551,0.010477,0.054688,0.087189,0.090621,0.832486,0.812229,0.454149,0.493919,0.8753,0.917455,0.842582,0.600204,0.76493,0.672534,0.73132,1,0.292906,0.608756,0.843826,0.92965
22.65625,0.070446,0.003926,0.135422,0.156137,0.074198,0.004583,0.228963,0.225137,0.197988,0.04768,0.014598,0.26946,0.026507,0.031018,0.025587,0.079012,0.834077,0.786026,0.460519,0.462717,0.892694,0.902742,0.827031,0.60129,0.711119,0.539326,0.658265,1,0.228147,0.569854,0.797485,0.930478
23.046875,0.063678,0.098433,0.079396,0.070576,0.045208,0.02605,0.185807,0.141373,0.288965,0.057024,0.034615,0.278611,0.012692,0.025117,0.085837,0.126995,0.844574,0.796706,0.443902,0.533103,0.911214,0.928238,0.81584,0.639765,0.820613,0.7059,0.664089,1,0.242993,0.601381,0.83061,0.940419
23.4375,0.064055,0.056715,0.022381,0.004471,0.026946,0.042638,0.040655,0.027057,0.032644,0.008926,0.002236,0.019438,0.019141,0.030304,0.012962,0.023296,0.815644,0.791521,0.325373,0.4121,0.883941,0.916006,0.755858,0.529665,0.719533,0.577432,0.665317,1,0.272807,0.602034,0.804953,0.929635
23.828125,0.17949,0.046579,0.103538,0.035281,0.008573,0.011791,0.141803,0.106725,0.061495,0.015421,0.005572,0.069941,0.015392,0.013444,0.017166,0.044888,0.817211,0.798386,0.311528,0.410416,0.846377,0.878098,0.770351,0.526452,0.609136,0.501206,0.590032,1,0.237783,0.542844,0.750228,0.895083
24.21875,0.260564,0.032204,0.165945,0.156113,0.083105,0.056313,0.192854,0.141825,0.105248,0.056558,0.023373,0.128783,0.013775,0.035181,0.028377,0.091223,0.817596,0.773495,0.42664,0.542543,0.896444,0.892818,0.82697,0.680788,0.730141,0.626006,0.633609,1,0.193389,0.541876,0.787721,0.924138
24.609375,0.191198,0.034338,0.261238,0.156752,0.018404,0.054457,0.254121,0.144862,0.249132,0.110398,0.057964,0.105409,0.034448,0.056001,0.111185,0.056399,0.866415,0.844146,0.398619,0.622679,0.909756,0.896331,0.868354,0.747317,0.79437,0.798579,0.785015,1,0.329201,0.681248,0.8848,0.943714
25,0.069018,0.04139,0.051445,0.016943,0.030163,0.037629,0.063498,0.035557,0.066369,0.011869,0.067841,0.131853,0.021105,0.027575,0.01437,0.0808,0.872906,0.843287,0.469159,0.581088,0.91417,0.909599,0.859791,0.693841,0.777343,0.744473,0.756755,1,0.221312,0.652197,0.878337,0.946699
25.390625,0.115482,0.050369,0.045442,0.058039,0.021808,0.007247,0.119717,0.079615,0.04482,0.011194,0.000225,0.063595,0.035122,0.007981,0.000601,0.015411,0.833853,0.822706,0.375019,0.538515,0.870285,0.907007,0.778802,0.612299,0.78633,0.707351,0.647871,1,0.178539,0.576757,0.790344,0.926974
25.78125,0.100791,0.043035,0.086483,0.068289,0.039641,0.009244,0.142793,0.115103,0.145285,0.082282,0.068256,0.057653,0.01282,0.013582,0.062218,0.039723,0.84319,0.795642,0.377794,0.472205,0.876624,0.903846,0.802328,0.599712,0.796327,0.668883,0.702873,1,0.20127,0.620569,0.837109,0.924627
26.171875,0.005653,0.027703,0.050836,0.044828,0.019479,0.024742,0.054392,0.031395,0.048676,0.031254,0.053112,0.021771,0.057161,0.037565,0.048063,0.017135,0.82756,0.770033,0.376933,0.483047,0.885733,0.887072,0.783834,0.568767,0.787177,0.704778,0.639781,1,0.143155,0.526756,0.806599,0.927405
26.5625,0.03814,0.007323,0.194048,0.122827,0.04361,0.044589,0.161825,0.12951,0.159007,0.127117,0.016414,0.125385,0.218057,0.190844,0.111164,0.033008,0.769763,0.725021,0.342462,0.456638,0.859498,0.899141,0.753595,0.587746,0.70272,0.660349,0.654745,1,0.209857,0.584836,0.81553,0.923002
26.953125,0.062057,0.028849,0.155924,0.140958,0.03321,0.010835,0.248903,0.195511,0.080062,0.126349,0.075269,0.12701,0.181523,0.176633,0.103942,0.023614,0.768482,0.723338,0.485993,0.527914,0.869845,0.889768,0.815412,0.624318,0.803838,0.774911,0.624529,1,0.230803,0.514949,0.823448,0.921303
27.34375,0.025573,0.024229,0.098736,0.04552,0.010695,0.032907,0.15757,0.052477,0.097121,0.077085,0.08372,0.057256,0.018842,0.025325,0.044768,0.025784,0.768492,0.775657,0.24583,0.463277,0.879103,0.8842,0.763759,0.53671,0.80251,0.707811,0.630361,1,0.191802,0.48672,0.82984,0.907465
27.734375,0.038165,0.049285,0.098467,0.073541,0.090049,0.00688,0.210055,0.189521,0.231154,0.036316,0.025766,0.162751,0.036925,0.016609,0.055512,0.151935,0.792216,0.772624,0.281965,0.4857,0.898256,0.915545,0.803412,0.617389,0.718605,0.605023,0.62959,1,0.175591,0.55234,0.798195,0.933741
28.125,0.097804,0.057934,0.109858,0.075823,0.110166,0.029757,0.212651,0.070654,0.110197,0.028258,0.054608,0.198764,0.017143,0.023504,0.038981,0.129319,0.794927,0.729154,0.340345,0.499162,0.893608,0.905352,0.796813,0.594918,0.743247,0.643553,0.564316,1,0.151716,0.470527,0.775171,0.918105
28.515625,0.256433,0.090482,0.335732,0.285286,0.185908,0.00746,0.437503,0.339817,0.335733,0.20397,0.045498,0.287405,0.098285,0.09571,0.05856,0.100165,0.858621,0.808176,0.436476,0.58107,0.914657,0.910877,0.818818,0.655233,0.747448,0.631815,0.522597,1,0.13969,0.459957,0.767115,0.912284
28.90625,0.036676,0.178108,0.101797,0.120922,0.017628,0.087879,0.168825,0.242215,0.171893,0.09555,0.056093,0.027565,0.02961,0.077065,0.076767,0.010015,0.85688,0.821266,0.530346,0.670623,0.908908,0.920658,0.857038,0.721704,0.726956,0.756843,0.568145,1,0.119578,0.485718,0.791278,0.910766
29.296875,0.040633,0.015017,0.050693,0.047191,0.026984,0.009807,0.203542,0.216466,0.224679,0.086896,0.001924,0.049304,0.024632,0.029852,0.005502,0.010618,0.83715,0.791625,0.339989,0.520291,0.902528,0.897175,0.783187,0.603817,0.663505,0.580693,0.607875,1,0.209866,0.519129,0.801273,0.910742
29.6875,0.228596,0.012288,0.139747,0.072834,0.009739,0.015015,0.140704,0.130863,0.262,0.057909,0.018548,0.078724,0.110419,0.13734,0.061202,0.014967,0.834176,0.74827,0.165857,0.458074,0.882332,0.870832,0.738081,0.61244,0.703424,0.620691,0.61173,1,0.188004,0.515278,0.792291,0.898977
30.078125,0.117175,0.08317,0.060635,0.042692,0.029913,0.032061,0.111675,0.145433,0.192149,0.072059,0.054054,0.049505,0.02227,0.065789,0.069273,0.05446,0.842683,0.813457,0.31043,0.485379,0.882184,0.898292,0.770497,0.616772,0.66765,0.640049,0.600237,1,0.162527,0.528755,0.785213,0.947125
30.46875,0.02035,0.045849,0.026124,0.03555,0.011495,0.025277,0.043288,0.021983,0.056698,0.048007,0.028593,0.009126,0.014173,0.01208,0.043327,0.033813,0.889847,0.831464,0.277421,0.468601,0.9043,0.950558,0.808922,0.59717,0.717759,0.617032,0.773329,1,0.288004,0.687808,0.878947,0.950531
30.859375,0.026901,0.009736,0.129795,0.079383,0.009461,0.031048,0.165037,0.120726,0.310116,0.091389,0.048763,0.093181,0.006449,0.018117,0.018573,0.028392,0.8127,0.796344,0.264159,0.551059,0.879096,0.892331,0.835716,0.675615,0.734785,0.644485,0.758706,1,0.178603,0.631622,0.880943,0.902483
31.25,0.183806,0.015606,0.091545,0.049287,0.063881,0.003589,0.193334,0.195394,0.212979,0.003488,0.000592,0.196132,0.004477,0.054191,0.05457,0.11931,0.77711,0.73105,0.234933,0.487953,0.878237,0.907267,0.843672,0.679405,0.736951,0.664241,0.726321,1,0.154873,0.625343,0.868993,0.928893
31.640625,0.106083,0.046471,0.174756,0.120521,0.029138,0.002111,0.194972,0.215295,0.084998,0.155259,0.066697,0.07526,0.122043,0.176498,0.032308,0.026538,0.863203,0.804726,0.297439,0.505876,0.888872,0.903288,0.823406,0.725988,0.726416,0.585953,0.750627,1,0.270449,0.663744,0.891649,0.945639
32.03125,0.223995,0.083685,0.159233,0.162455,0.110685,0.016541,0.345013,0.311603,0.072179,0.010221,0.039355,0.135975,0.049235,0.056498,0.050336,0.041045,0.871998,0.813343,0.196751,0.482925,0.906426,0.904069,0.791007,0.667595,0.713322,0.626142,0.791694,1,0.305409,0.690393,0.907595,0.935892
32.421875,0.350572,0.013136,0.153145,0.11241,0.055163,0.049377,0.261247,0.159228,0.128701,0.01516,0.015735,0.14815,0.051523,0.056558,0.052536,0.04638,0.910125,0.854989,0.19632,0.521067,0.914293,0.918211,0.815688,0.700359,0.755369,0.684777,0.797754,1,0.327149,0.707063,0.893319,0.954362
