Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.417618,0.302153,0.471136,0.57046,0.100743,0.124913,0.571959,0.71304,0.003174,0.78287,0.123689,0.037621,0.65431,0.107089,1,0.24704,0.045941,0.015444,0.107695,0.033893,0.010334,0.00004978964,0.009914,0.044288,0.009742,0.128172,0.027296,0.094386,0.237465,0.025419,0.049705,0.095775
0.390625,0.145936,0.276357,0.375053,0.398367,0.146979,0.061277,0.530719,0.40297,0.070823,0.716012,0.145338,0.111021,0.324729,0.311636,1,0.171351,0.113222,0.069818,0.107061,0.101735,0.08659,0.093643,0.1531,0.137489,0.072923,0.17941,0.139871,0.136839,0.190753,0.020628,0.051592,0.12376
0.78125,0.015416,0.110858,0.380521,0.330485,0.150208,0.075895,0.409276,0.204385,0.03358,0.725364,0.355547,0.253387,0.077699,0.291486,1,0.04495,0.076222,0.084851,0.12631,0.170911,0.080342,0.088301,0.115252,0.143541,0.168957,0.231408,0.089409,0.105578,0.265569,0.094053,0.077389,0.115351
1.171875,0.035487,0.061168,0.348414,0.414583,0.031664,0.156957,0.303209,0.119795,0.0237,0.508888,0.510959,0.2316,0.085352,0.354143,1,0.195273,0.046609,0.054801,0.049134,0.099501,0.032031,0.0413,0.064941,0.084449,0.066504,0.129093,0.040912,0.052297,0.19406,0.063425,0.03744,0.048163
1.5625,0.037093,0.097873,0.316833,0.356717,0.007087,0.142027,0.259028,0.104353,0.020106,0.461307,0.319698,0.2576,0.114263,0.384898,1,0.301419,0.014254,0.015734,0.062664,0.042454,0.023796,0.03409,0.032835,0.035643,0.059892,0.050701,0.023206,0.024709,0.057825,0.038089,0.027797,0.036633
1.953125,0.060626,0.097776,0.20122,0.260845,0.021041,0.180823,0.125668,0.067282,0.064747,0.297607,0.273416,0.202724,0.011767,0.365518,1,0.426089,0.069576,0.061986,0.179589,0.152059,0.109152,0.118698,0.153774,0.1418,0.191129,0.172581,0.069783,0.126927,0.135878,0.055562,0.126008,0.108702
2.34375,0.075898,0.180315,0.182411,0.306646,0.012009,0.156929,0.090025,0.053625,0.051155,0.351641,0.316954,0.173228,0.027357,0.333035,1,0.326752,0.162971,0.186835,0.122968,0.118628,0.128911,0.152691,0.124404,0.116672,0.162915,0.10954,0.200017,0.129689,0.294397,0.258519,0.168962,0.170373
2.734375,0.035886,0.206235,0.164849,0.230263,0.041043,0.24752,0.073341,0.065305,0.043759,0.320682,0.321166,0.085742,0.094772,0.382633,1,0.305613,0.050608,0.045389,0.040623,0.063367,0.052931,0.059182,0.062665,0.053186,0.063257,0.067604,0.079406,0.051584,0.112954,0.072719,0.067538,0.072491
3.125,0.122251,0.456638,0.203262,0.267229,0.05156,0.325468,0.124679,0.133187,0.079934,0.235043,0.511777,0.201744,0.046767,0.323873,1,0.601783,0.080539,0.094086,0.020061,0.037975,0.045193,0.049685,0.034409,0.046849,0.030877,0.053606,0.033074,0.044321,0.055415,0.046413,0.057305,0.072177
3.515625,0.058929,0.332493,0.292907,0.377133,0.01211,0.184734,0.161332,0.11969,0.062713,0.183223,0.283416,0.048156,0.121075,0.368662,1,0.519004,0.014262,0.018807,0.010039,0.011581,0.013635,0.010508,0.012674,0.012528,0.012029,0.013701,0.021603,0.01301,0.042247,0.038744,0.012616,0.017249
3.90625,0.058935,0.27839,0.432219,0.435299,0.030578,0.256568,0.313855,0.254041,0.156045,0.223978,0.329289,0.034896,0.110334,0.449826,1,0.632415,0.074887,0.051977,0.178852,0.187504,0.13348,0.073835,0.162088,0.169619,0.088197,0.093983,0.048702,0.099181,0.173481,0.051953,0.046105,0.04642
4.296875,0.067575,0.233764,0.269225,0.308352,0.070757,0.17797,0.150341,0.127839,0.100443,0.402441,0.426236,0.034826,0.100431,0.460621,1,0.616909,0.029857,0.030891,0.102387,0.117723,0.06923,0.04089,0.094385,0.102905,0.069015,0.083495,0.038314,0.055243,0.156056,0.060181,0.022234,0.025264
4.6875,0.154197,0.130748,0.258214,0.26511,0.146252,0.07912,0.202908,0.165767,0.133658,0.240442,0.248209,0.164369,0.017757,0.253304,1,0.608911,0.009316,0.005982,0.03704,0.065052,0.023467,0.009416,0.038886,0.066762,0.020418,0.038494,0.035578,0.017044,0.215779,0.064494,0.008663,0.010885
5.078125,0.198327,0.112639,0.184931,0.22144,0.196185,0.031757,0.216556,0.195701,0.194299,0.288508,0.35117,0.182568,0.034004,0.245979,1,0.592307,0.045641,0.041871,0.049176,0.048107,0.04054,0.036533,0.04607,0.052598,0.05258,0.096264,0.018781,0.043086,0.134928,0.027326,0.03969,0.054404
5.46875,0.406722,0.231487,0.11245,0.127677,0.202521,0.034435,0.188791,0.244253,0.21973,0.114091,0.407739,0.335365,0.090429,0.071351,1,0.681513,0.159904,0.165749,0.118892,0.140359,0.130312,0.152428,0.143058,0.146618,0.119363,0.163015,0.121351,0.163021,0.104145,0.107452,0.16616,0.159633
5.859375,0.103177,0.174542,0.126048,0.128512,0.002639,0.099166,0.04072,0.018184,0.004296,0.26122,0.269234,0.06773,0.070485,0.177427,1,0.41445,0.006196,0.00576,0.03737,0.03332,0.014212,0.01071,0.023045,0.024865,0.019868,0.027208,0.003664,0.008985,0.022967,0.007348,0.001091,0.003076
