Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.691301,0.398132,1,0.691298,0.596844,0.046235,0.751222,0.825298,0.215757,0.68135,0.063032,0.326425,0.675917,0.23836,0.471136,0.412489,0.054069,0.00888,0.119432,0.011854,0.009785,0.000479,0.003327,0.013488,0.022454,0.082994,0.060438,0.060719,0.181097,0.013825,0.032349,0.053684
0.390625,0.485478,0.36731,1,0.698448,0.341102,0.022931,0.790016,0.629371,0.146552,0.592352,0.121666,0.354242,0.396245,0.360125,0.375053,0.30554,0.105289,0.09606,0.045063,0.064593,0.063427,0.086145,0.075963,0.052304,0.040752,0.101086,0.162355,0.083838,0.190072,0.081318,0.051968,0.097987
0.78125,0.14923,0.086327,1,0.767756,0.19982,0.032252,0.788654,0.537433,0.219513,0.487927,0.073591,0.317576,0.28084,0.459661,0.380521,0.066033,0.143395,0.174734,0.049127,0.059866,0.086834,0.091975,0.036007,0.032127,0.080979,0.054214,0.151593,0.065838,0.245629,0.237643,0.105408,0.117727
1.171875,0.138721,0.042461,1,0.753629,0.29882,0.019792,0.819069,0.378367,0.315511,0.418724,0.112031,0.274174,0.396507,0.522821,0.348414,0.07144,0.041028,0.045373,0.072227,0.063812,0.027862,0.034866,0.061068,0.070896,0.085269,0.083015,0.040376,0.031943,0.187953,0.081618,0.037849,0.043769
1.5625,0.170046,0.075065,1,0.706306,0.412492,0.044118,0.796394,0.499582,0.381758,0.383416,0.074112,0.241177,0.484247,0.573691,0.316833,0.019681,0.028414,0.025793,0.15003,0.158515,0.063881,0.061178,0.15196,0.167987,0.13042,0.164761,0.02392,0.088073,0.145188,0.048788,0.047343,0.043615
1.953125,0.252914,0.083993,1,0.687614,0.28801,0.116707,0.741979,0.596078,0.417588,0.21135,0.181589,0.143347,0.245642,0.46825,0.20122,0.044865,0.12363,0.095387,0.237365,0.360558,0.224636,0.214789,0.314051,0.349158,0.290003,0.356208,0.07663,0.284476,0.171845,0.025525,0.164923,0.202621
2.34375,0.230746,0.039499,1,0.719126,0.346517,0.034451,0.739499,0.597379,0.360602,0.30652,0.087508,0.229041,0.341199,0.518663,0.182411,0.064778,0.054532,0.045636,0.096478,0.249322,0.123263,0.087687,0.188975,0.25849,0.146329,0.244254,0.02215,0.148618,0.196548,0.023273,0.071802,0.094828
2.734375,0.338727,0.069593,1,0.792542,0.367506,0.214673,0.805273,0.736138,0.60813,0.374838,0.210905,0.370298,0.480485,0.525949,0.164849,0.030026,0.304919,0.285948,0.278547,0.523364,0.37445,0.388758,0.448846,0.524694,0.348318,0.486495,0.182207,0.441235,0.081494,0.104478,0.312399,0.37336
3.125,0.264997,0.136759,1,0.885924,0.490696,0.272481,0.819083,0.702393,0.609186,0.256972,0.127421,0.265571,0.582743,0.574598,0.203262,0.003879,0.114415,0.117729,0.151969,0.333918,0.173018,0.207733,0.267983,0.33672,0.293287,0.378151,0.086612,0.261366,0.143019,0.033721,0.147334,0.182426
3.515625,0.171888,0.165507,1,0.844955,0.467147,0.256245,0.836279,0.749158,0.654448,0.362418,0.197761,0.296267,0.548665,0.525823,0.292907,0.047523,0.103064,0.092927,0.192683,0.29095,0.191141,0.193442,0.259944,0.293126,0.275127,0.351183,0.110715,0.253668,0.148692,0.048419,0.173587,0.192087
3.90625,0.154691,0.175505,1,0.911682,0.505689,0.214483,0.858811,0.774192,0.592088,0.497737,0.297556,0.250726,0.509927,0.645717,0.432219,0.084054,0.23975,0.170155,0.503095,0.521118,0.407883,0.341952,0.501708,0.511544,0.457718,0.496072,0.138802,0.413017,0.23666,0.047315,0.28231,0.302475
4.296875,0.227304,0.151056,1,0.896937,0.366193,0.235832,0.815458,0.682573,0.569192,0.489029,0.09252,0.328466,0.538042,0.563871,0.269225,0.010902,0.263513,0.220612,0.410852,0.508612,0.376461,0.351313,0.458999,0.49964,0.398094,0.486001,0.157417,0.398428,0.128708,0.05629,0.271964,0.310928
4.6875,0.226437,0.05058,1,0.880529,0.31764,0.174828,0.744843,0.573683,0.559857,0.28151,0.030619,0.257006,0.419954,0.534895,0.258214,0.070913,0.161639,0.120492,0.274776,0.395599,0.259908,0.226068,0.324127,0.39792,0.282579,0.348901,0.095503,0.275525,0.161892,0.026432,0.175723,0.206801
5.078125,0.309121,0.0197,1,0.90568,0.433979,0.069466,0.743061,0.653945,0.509046,0.321641,0.07897,0.363787,0.345199,0.440783,0.184931,0.128378,0.275043,0.243844,0.365534,0.433157,0.323019,0.329403,0.374522,0.412947,0.31954,0.452077,0.185224,0.345644,0.202189,0.104216,0.280159,0.307875
5.46875,0.34696,0.070797,1,0.898224,0.480569,0.110954,0.807551,0.707523,0.502612,0.254394,0.044434,0.417722,0.554681,0.594831,0.11245,0.127122,0.292109,0.259976,0.335114,0.397088,0.358729,0.293592,0.359688,0.398379,0.298269,0.318734,0.196016,0.336924,0.127791,0.134123,0.268234,0.315526
5.859375,0.197882,0.265912,1,0.918722,0.631392,0.159577,0.814353,0.647882,0.269376,0.240484,0.036648,0.417084,0.704281,0.68758,0.126048,0.16147,0.20173,0.263452,0.145594,0.176074,0.197864,0.168507,0.166511,0.179704,0.141958,0.114166,0.177526,0.189023,0.137817,0.204456,0.18124,0.204081
6.25,0.259189,0.267925,1,0.93762,0.595647,0.364914,0.857836,0.745593,0.384672,0.395385,0.042605,0.425189,0.695063,0.728235,0.177756,0.041469,0.267878,0.262034,0.287693,0.325988,0.291234,0.279969,0.31286,0.319906,0.218885,0.249331,0.187151,0.294681,0.033466,0.11654,0.228822,0.260525
6.640625,0.371112,0.173621,1,0.902557,0.56875,0.202004,0.861532,0.802322,0.469366,0.211855,0.016428,0.438602,0.493397,0.580015,0.104868,0.002616,0.170437,0.12119,0.322715,0.315669,0.267258,0.22944,0.293004,0.299002,0.256965,0.252624,0.096718,0.254458,0.126971,0.010391,0.181239,0.210929
7.03125,0.255239,0.228823,1,0.902668,0.486976,0.183488,0.873036,0.810808,0.246133,0.241505,0.072125,0.254735,0.602505,0.671803,0.196997,0.040609,0.076403,0.071589,0.123571,0.133448,0.101709,0.07483,0.104052,0.129623,0.06772,0.054017,0.056135,0.090791,0.105333,0.05592,0.052901,0.081609
7.421875,0.259557,0.141866,1,0.898026,0.573512,0.10956,0.836359,0.767035,0.374196,0.22063,0.028829,0.384377,0.692119,0.72356,0.050195,0.022653,0.141817,0.152165,0.183559,0.209452,0.179034,0.176206,0.177012,0.195428,0.140507,0.195285,0.141956,0.182875,0.100813,0.113896,0.134022,0.16756
7.8125,0.251881,0.269971,1,0.932653,0.639712,0.189346,0.90916,0.855261,0.595714,0.438299,0.02405,0.491644,0.790208,0.863594,0.242772,0.022053,0.23126,0.190616,0.318437,0.329683,0.296955,0.24783,0.29661,0.335983,0.267078,0.259163,0.11565,0.272503,0.082808,0.053694,0.171853,0.240932
8.203125,0.147002,0.292456,1,0.878489,0.637658,0.276481,0.835626,0.727376,0.444203,0.153211,0.076807,0.373799,0.627919,0.685706,0.15976,0.014198,0.165118,0.108003,0.255864,0.254275,0.226495,0.177703,0.234867,0.238807,0.180603,0.15729,0.077937,0.18568,0.059993,0.006649,0.133637,0.139469
8.59375,0.135162,0.488146,1,0.878212,0.509188,0.323059,0.702502,0.604886,0.426785,0.260493,0.058052,0.277964,0.532091,0.598918,0.26368,0.082522,0.227213,0.202627,0.274841,0.344655,0.280369,0.284753,0.305022,0.322419,0.259719,0.292849,0.16475,0.251303,0.010975,0.063415,0.192507,0.200566
8.984375,0.060571,0.52711,1,0.907109,0.487499,0.488563,0.765665,0.649696,0.436162,0.331954,0.028036,0.120026,0.66043,0.811996,0.338222,0.054265,0.233967,0.150857,0.396392,0.433467,0.354973,0.271532,0.389366,0.402921,0.329091,0.283045,0.090235,0.264932,0.187884,0.088403,0.158739,0.164936
9.375,0.030566,0.441005,1,0.88458,0.369198,0.375701,0.640417,0.526365,0.243895,0.188864,0.099687,0.064906,0.574013,0.673874,0.38711,0.181124,0.224571,0.105988,0.346215,0.360143,0.365053,0.290317,0.37012,0.349963,0.369131,0.343741,0.130814,0.316364,0.118683,0.031488,0.252964,0.241411
9.765625,0.029929,0.423706,1,0.838991,0.0657,0.329789,0.606381,0.491092,0.288962,0.432668,0.248808,0.003678,0.564039,0.679237,0.448425,0.228521,0.169689,0.141427,0.272054,0.332105,0.268779,0.215652,0.31987,0.334147,0.316005,0.315011,0.094502,0.242407,0.146614,0.133765,0.137224,0.137694
10.15625,0.023309,0.384425,1,0.839037,0.311496,0.364781,0.686571,0.569436,0.218754,0.167312,0.074129,0.026358,0.592296,0.523702,0.252703,0.107583,0.186217,0.126023,0.323931,0.328959,0.278672,0.209997,0.330575,0.325527,0.298116,0.279914,0.085802,0.220299,0.023818,0.046693,0.140121,0.135954
10.546875,0.0966,0.121135,1,0.865795,0.286081,0.170146,0.710601,0.621893,0.467575,0.307029,0.132605,0.240827,0.505115,0.493445,0.119841,0.026999,0.269187,0.256583,0.296005,0.283539,0.291824,0.277636,0.305343,0.271443,0.293713,0.311304,0.215513,0.262612,0.088677,0.23001,0.208569,0.228175
10.9375,0.128159,0.260455,1,0.882838,0.261435,0.210841,0.742166,0.673346,0.517797,0.358878,0.08611,0.206608,0.521825,0.627344,0.224152,0.042075,0.296659,0.24099,0.384095,0.353932,0.355333,0.299293,0.397521,0.356777,0.357755,0.338218,0.211116,0.327193,0.094478,0.167968,0.261819,0.23287
11.328125,0.197426,0.135525,1,0.867549,0.191732,0.164237,0.761312,0.7222,0.490091,0.332401,0.081829,0.171227,0.550116,0.55756,0.194671,0.018854,0.35501,0.328564,0.258761,0.28474,0.380517,0.347296,0.343587,0.320414,0.287744,0.261357,0.279377,0.364452,0.068082,0.24801,0.314257,0.339859
11.71875,0.216126,0.137715,1,0.856636,0.129798,0.174736,0.750585,0.608127,0.557296,0.468382,0.174676,0.155125,0.504977,0.482021,0.155262,0.004831,0.210812,0.185712,0.188989,0.232647,0.273764,0.254099,0.255748,0.257425,0.245202,0.246443,0.207437,0.246091,0.195699,0.239325,0.208602,0.239479
