Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.050523,0.004888,0.181097,0.259047,0.047834,0.060709,0.111431,0.177161,0.018645,0.276657,0.013669,0.031668,0.16938,0.051871,0.237465,0.007098,0.271366,0.393253,0.000833,0.001624,0.135309,0.119715,0.000531,0.016799,0.036197,0.03793,0.34202,0.082532,1,0.236479,0.114063,0.214541
0.390625,0.026753,0.025154,0.190072,0.096814,0.044134,0.155687,0.143766,0.130974,0.017632,0.201139,0.094839,0.097083,0.066814,0.09,0.190753,0.005908,0.519539,0.583871,0.327634,0.268259,0.372436,0.430402,0.287868,0.224988,0.337107,0.41464,0.560799,0.318309,1,0.508908,0.402939,0.467079
0.78125,0.038933,0.010027,0.245629,0.096941,0.02007,0.200562,0.22077,0.232281,0.047285,0.22048,0.118875,0.047477,0.130235,0.161727,0.265569,0.028875,0.436251,0.50841,0.184529,0.122273,0.18997,0.258975,0.083018,0.061037,0.188534,0.197909,0.450957,0.148047,1,0.690549,0.289827,0.331428
1.171875,0.032793,0.075729,0.187953,0.164432,0.03603,0.023771,0.218249,0.21482,0.019847,0.354403,0.144428,0.015771,0.080946,0.039457,0.19406,0.076345,0.508613,0.559624,0.195363,0.146325,0.270936,0.297979,0.137338,0.113537,0.179623,0.185405,0.487205,0.204384,1,0.736632,0.342045,0.340226
1.5625,0.071993,0.093359,0.145188,0.122351,0.152058,0.078543,0.196978,0.104837,0.036964,0.197212,0.131361,0.044459,0.136131,0.096906,0.057825,0.032857,0.321367,0.388248,0.05808,0.027894,0.094488,0.129857,0.022669,0.025709,0.03589,0.099718,0.390462,0.045269,1,0.649445,0.17716,0.162835
1.953125,0.036246,0.042925,0.171845,0.157513,0.061813,0.104979,0.250994,0.162477,0.209968,0.249486,0.176638,0.002701,0.075542,0.052558,0.135878,0.043406,0.187862,0.226522,0.271846,0.24415,0.128316,0.139321,0.205644,0.243547,0.185569,0.296025,0.198968,0.135504,1,0.443862,0.117235,0.127953
2.34375,0.02182,0.059436,0.196548,0.22092,0.027724,0.066636,0.155169,0.143701,0.081719,0.234883,0.14936,0.009182,0.03636,0.176638,0.294397,0.071952,0.428958,0.457327,0.405172,0.384816,0.341895,0.34037,0.374126,0.364951,0.33187,0.34429,0.436694,0.309392,1,0.647492,0.315048,0.324965
2.734375,0.035065,0.071856,0.081494,0.066944,0.031424,0.115655,0.064337,0.082077,0.06778,0.108727,0.11151,0.006198,0.054059,0.112434,0.112954,0.067068,0.201197,0.212967,0.226499,0.214917,0.140932,0.104806,0.180112,0.205604,0.165251,0.214536,0.219116,0.109752,1,0.457527,0.089884,0.109371
3.125,0.072077,0.063832,0.143019,0.12774,0.099925,0.066813,0.121971,0.112093,0.093288,0.044097,0.098485,0.03357,0.0581,0.050416,0.055415,0.024387,0.095186,0.125384,0.029928,0.108299,0.019989,0.009927,0.028626,0.082331,0.045384,0.155028,0.189391,0.004889,1,0.401663,0.045363,0.01527
3.515625,0.066855,0.033676,0.148692,0.107998,0.08171,0.03002,0.155591,0.145845,0.116363,0.083088,0.036598,0.103967,0.098781,0.078345,0.042247,0.023073,0.104335,0.147925,0.101494,0.149443,0.040783,0.034992,0.0907,0.132296,0.092784,0.203554,0.153409,0.035264,1,0.396862,0.043132,0.024502
3.90625,0.042534,0.02028,0.23666,0.236339,0.169275,0.017263,0.225735,0.240907,0.147018,0.118062,0.187032,0.103488,0.076789,0.162323,0.173481,0.087991,0.036546,0.084021,0.142265,0.137489,0.033791,0.018446,0.106191,0.138894,0.102102,0.133339,0.160628,0.030639,1,0.393364,0.030147,0.020815
4.296875,0.02888,0.008086,0.128708,0.09837,0.039588,0.006297,0.123922,0.128533,0.03445,0.042958,0.066762,0.013582,0.029636,0.066956,0.156056,0.084036,0.050511,0.114382,0.138388,0.111743,0.005843,0.006508,0.066287,0.110431,0.056785,0.114386,0.195836,0.005857,1,0.463063,0.028649,0.00935
4.6875,0.074262,0.003784,0.161892,0.146827,0.086648,0.022231,0.151779,0.151736,0.163896,0.076102,0.060509,0.086017,0.011349,0.050313,0.215779,0.082236,0.095678,0.154462,0.115516,0.162556,0.039759,0.046609,0.102044,0.161766,0.089578,0.157952,0.154222,0.042792,1,0.448323,0.053159,0.038399
5.078125,0.121423,0.007069,0.202189,0.190221,0.145611,0.007641,0.214793,0.230923,0.193305,0.073162,0.05106,0.088443,0.011527,0.035275,0.134928,0.059429,0.133613,0.125205,0.25307,0.21439,0.134251,0.096079,0.207707,0.213039,0.168406,0.2421,0.114793,0.104756,1,0.317793,0.090241,0.074099
5.46875,0.103938,0.023143,0.127791,0.125631,0.094597,0.039905,0.091571,0.100973,0.112023,0.027246,0.06779,0.10048,0.060184,0.023513,0.104145,0.136245,0.201241,0.241444,0.103891,0.12231,0.112108,0.138257,0.115455,0.11823,0.113066,0.164063,0.278001,0.109952,1,0.46735,0.16894,0.132525
5.859375,0.00003007058,0.011991,0.137817,0.112268,0.111943,0.015325,0.099457,0.083014,0.00864,0.140216,0.040439,0.028523,0.151605,0.211832,0.022967,0.193834,0.075973,0.170212,0.136723,0.122461,0.00903,0.005982,0.071921,0.116231,0.112622,0.159553,0.215063,0.003567,1,0.517326,0.040651,0.022728
