Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.545137,0.90275,0.412489,0.070397,0.353569,0.00955,0.792577,0.422768,0.046493,0.160103,0.026823,0.008533,0.679322,0.553902,0.24704,1,0.002039,0.104046,0.221594,0.048053,0.002489,0.032436,0.007446,0.00519,0.201802,0.046025,0.001359,0.066788,0.007098,0.51546,0.352762,0.001981
0.390625,0.348033,0.691975,0.30554,0.216091,0.191269,0.046761,0.524512,0.255895,0.004633,0.203879,0.012339,0.066342,0.531696,0.418317,0.171351,1,0.011631,0.031337,0.114563,0.039235,0.016905,0.026827,0.014754,0.009287,0.099795,0.028028,0.012109,0.040142,0.005908,0.161494,0.091401,0.035163
0.78125,0.353643,0.507263,0.066033,0.176728,0.23094,0.028139,0.163801,0.072181,0.065731,0.174586,0.147077,0.292862,0.159091,0.069877,0.04495,1,0.022811,0.011681,0.039025,0.097009,0.052973,0.012048,0.078183,0.070517,0.027288,0.039633,0.010206,0.058769,0.028875,0.018601,0.00487,0.018609
1.171875,0.226162,0.358691,0.07144,0.124464,0.144673,0.068691,0.130961,0.028909,0.151593,0.144582,0.229193,0.290425,0.047125,0.036124,0.195273,1,0.012253,0.017071,0.017212,0.044161,0.006593,0.002666,0.025308,0.036294,0.022789,0.034166,0.017414,0.008765,0.076345,0.034535,0.008633,0.004252
1.5625,0.193421,0.351368,0.019681,0.039444,0.069156,0.155471,0.048734,0.013135,0.034157,0.066,0.237448,0.254256,0.00521,0.033719,0.301419,1,0.036674,0.038956,0.052974,0.063042,0.058821,0.063684,0.05323,0.055393,0.073001,0.05829,0.048893,0.060044,0.032857,0.041519,0.051783,0.059517
1.953125,0.058392,0.324574,0.044865,0.015594,0.081583,0.080843,0.012401,0.009076,0.016394,0.064174,0.194519,0.203541,0.067347,0.096198,0.426089,1,0.019748,0.019679,0.105937,0.073174,0.030958,0.031765,0.06324,0.051756,0.057555,0.039925,0.016307,0.028841,0.043406,0.025438,0.025594,0.019716
2.34375,0.154942,0.324926,0.064778,0.068869,0.128899,0.112692,0.074478,0.054756,0.097799,0.039848,0.118172,0.357591,0.156989,0.030735,0.326752,1,0.069379,0.097235,0.080839,0.05401,0.06147,0.067471,0.05548,0.060417,0.08129,0.04949,0.072097,0.064885,0.071952,0.105427,0.084469,0.089677
2.734375,0.172105,0.318365,0.030026,0.038847,0.118641,0.124506,0.104418,0.076855,0.077246,0.078687,0.039246,0.337509,0.019126,0.028327,0.305613,1,0.005009,0.009404,0.01192,0.006475,0.002707,0.003885,0.00728,0.010659,0.001811,0.005727,0.017846,0.005813,0.067068,0.029569,0.005683,0.009604
3.125,0.306521,0.455594,0.003879,0.019193,0.144547,0.106522,0.073015,0.085583,0.102173,0.049418,0.249368,0.49707,0.03435,0.044857,0.601783,1,0.126975,0.132826,0.040944,0.075992,0.089414,0.107189,0.06269,0.091909,0.036913,0.04468,0.064929,0.095944,0.024387,0.077675,0.099458,0.150859
3.515625,0.210808,0.351839,0.047523,0.02756,0.099708,0.016057,0.028525,0.025276,0.042309,0.053448,0.121935,0.277149,0.038283,0.037885,0.519004,1,0.101938,0.100928,0.053888,0.074757,0.100586,0.110299,0.086299,0.086507,0.082578,0.066683,0.099203,0.11454,0.023073,0.083802,0.108001,0.147517
3.90625,0.147199,0.233707,0.084054,0.060771,0.058081,0.091624,0.025579,0.017286,0.009991,0.002507,0.167359,0.108195,0.003143,0.0932,0.632415,1,0.045598,0.039879,0.056974,0.05208,0.055389,0.037478,0.053056,0.042653,0.022403,0.011682,0.079961,0.032524,0.087991,0.083478,0.04314,0.028523
4.296875,0.263245,0.178208,0.010902,0.008736,0.198845,0.045059,0.001356,0.002855,0.026992,0.019483,0.21684,0.242636,0.027013,0.103401,0.616909,1,0.043796,0.062238,0.049503,0.049137,0.045395,0.044697,0.036887,0.036327,0.014247,0.020101,0.062076,0.034842,0.084036,0.090968,0.039151,0.049265
4.6875,0.323481,0.204446,0.070913,0.068652,0.188004,0.022457,0.13075,0.11012,0.131815,0.022525,0.112392,0.43345,0.116078,0.031773,0.608911,1,0.022326,0.022568,0.016161,0.01888,0.017773,0.025485,0.014776,0.020455,0.014604,0.02666,0.027689,0.019137,0.082236,0.047276,0.027436,0.040126
5.078125,0.353574,0.181386,0.128378,0.119319,0.276268,0.026659,0.266772,0.223573,0.306768,0.036671,0.190929,0.436101,0.13473,0.081522,0.592307,1,0.121969,0.120708,0.063745,0.094417,0.096202,0.108928,0.074443,0.095863,0.065764,0.099101,0.062707,0.102616,0.059429,0.073005,0.099528,0.131366
5.46875,0.539752,0.122585,0.127122,0.100404,0.330281,0.040745,0.264772,0.284933,0.308828,0.033376,0.351037,0.565973,0.268677,0.099176,0.681513,1,0.252992,0.261956,0.153626,0.184679,0.212926,0.236874,0.188944,0.193108,0.146168,0.1962,0.202418,0.239112,0.136245,0.207021,0.251523,0.262112
5.859375,0.140653,0.086604,0.16147,0.119813,0.132159,0.013551,0.158136,0.109737,0.103017,0.132726,0.271451,0.36275,0.267697,0.186783,0.41445,1,0.075713,0.134172,0.019439,0.013834,0.026857,0.031479,0.007863,0.008355,0.019689,0.021622,0.094131,0.025457,0.193834,0.19978,0.061119,0.071634
6.25,0.158841,0.242332,0.041469,0.031541,0.156608,0.08423,0.039195,0.071175,0.179093,0.066603,0.161784,0.371491,0.226404,0.087479,0.635288,1,0.123241,0.130405,0.02581,0.029879,0.087479,0.084674,0.0394,0.036498,0.043742,0.039364,0.11962,0.081703,0.138391,0.15492,0.123464,0.136225
