Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.494551,0.072894,0.691298,1,0.353678,0.235621,0.371345,0.730578,0.328703,0.77335,0.011559,0.417905,0.482207,0.002667,0.57046,0.070397,0.062386,0.086611,0.050344,0.00563,0.021002,0.010417,0.025067,0.033899,0.004181,0.098167,0.048217,0.051126,0.259047,0.041665,0.002351,0.103278
0.390625,0.593919,0.244395,0.698448,1,0.221508,0.047428,0.573564,0.697187,0.241644,0.658559,0.042006,0.261725,0.420313,0.140197,0.398367,0.216091,0.028521,0.044045,0.028008,0.017753,0.012708,0.01019,0.024097,0.018792,0.001908,0.044232,0.039136,0.03091,0.096814,0.036106,0.003496,0.042352
0.78125,0.250163,0.165453,0.767756,1,0.134752,0.003196,0.680339,0.499634,0.332703,0.514388,0.044129,0.202355,0.281128,0.247872,0.330485,0.176728,0.049139,0.056376,0.013678,0.014969,0.025817,0.018407,0.010118,0.014283,0.030081,0.036277,0.042906,0.019387,0.096941,0.067785,0.028139,0.037963
1.171875,0.116495,0.072248,0.753629,1,0.195639,0.037311,0.722264,0.390707,0.361979,0.444909,0.196798,0.11927,0.268433,0.396617,0.414583,0.124464,0.037391,0.041013,0.026367,0.052843,0.019195,0.025049,0.041682,0.063171,0.053562,0.064019,0.03482,0.029859,0.164432,0.055287,0.028764,0.03865
1.5625,0.132023,0.062919,0.706306,1,0.284659,0.060905,0.682942,0.354144,0.352808,0.417276,0.102981,0.095001,0.283032,0.44088,0.356717,0.039444,0.011551,0.015432,0.106908,0.080004,0.027625,0.019986,0.080279,0.086526,0.06462,0.084729,0.008406,0.035552,0.122351,0.039704,0.015892,0.012495
1.953125,0.218276,0.026497,0.687614,1,0.215899,0.072315,0.621807,0.469456,0.411628,0.243578,0.120072,0.01754,0.176961,0.329514,0.260845,0.015594,0.05507,0.053777,0.156467,0.204568,0.114195,0.125831,0.183803,0.203476,0.218076,0.238963,0.052752,0.159311,0.157513,0.038807,0.105149,0.116705
2.34375,0.18071,0.022424,0.719126,1,0.266794,0.040406,0.659938,0.53155,0.337518,0.403513,0.183012,0.068196,0.249414,0.404105,0.306646,0.068869,0.074561,0.074066,0.07425,0.174964,0.100008,0.086862,0.137147,0.182671,0.114366,0.158827,0.060266,0.108258,0.22092,0.084524,0.071036,0.089856
2.734375,0.330091,0.054331,0.792542,1,0.346868,0.290824,0.728923,0.660629,0.565166,0.347912,0.263341,0.187832,0.413318,0.446089,0.230263,0.038847,0.203984,0.192117,0.151475,0.335263,0.254673,0.250259,0.286749,0.343034,0.21622,0.298095,0.1196,0.288715,0.066944,0.071059,0.210823,0.250898
3.125,0.259413,0.191687,0.885924,1,0.476278,0.316814,0.753868,0.662262,0.569777,0.218128,0.173495,0.193436,0.513078,0.492347,0.267229,0.019193,0.066515,0.075745,0.081513,0.21948,0.106779,0.119512,0.173835,0.226857,0.211796,0.267607,0.052305,0.169003,0.12774,0.018805,0.094696,0.105502
3.515625,0.173048,0.152601,0.844955,1,0.371011,0.296498,0.731093,0.637404,0.584995,0.288216,0.178072,0.199927,0.468994,0.515926,0.377133,0.02756,0.064838,0.066897,0.103227,0.179612,0.123972,0.119038,0.166213,0.185619,0.195001,0.222282,0.082857,0.165403,0.107998,0.049631,0.111941,0.115547
