Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009663,0.000972,0.060438,0.048217,0.065285,0.012005,0.011349,0.042407,0.015849,0.118452,0.000407,0.165243,0.012946,0.0236,0.027296,0.001359,0.858943,0.697418,0.377383,0.299798,0.720598,0.766238,0.421457,0.359861,0.479817,0.262044,1,0.586016,0.34202,0.275009,0.499511,0.719574
0.390625,0.047011,0.03538,0.162355,0.039136,0.174679,0.07056,0.11042,0.111264,0.01511,0.173774,0.101249,0.173487,0.015068,0.095325,0.139871,0.012109,0.902869,0.85182,0.568663,0.566102,0.856063,0.877309,0.703612,0.607047,0.650413,0.649996,1,0.764172,0.560799,0.64084,0.808081,0.851316
0.78125,0.026875,0.025006,0.151593,0.042906,0.116286,0.081045,0.130925,0.14316,0.012445,0.091114,0.012988,0.218545,0.095682,0.169854,0.089409,0.010206,0.906782,0.872504,0.552636,0.452786,0.826386,0.870608,0.598425,0.453867,0.659159,0.465323,1,0.727562,0.450957,0.839173,0.917166,0.866636
1.171875,0.032368,0.019462,0.040376,0.03482,0.063265,0.013721,0.051744,0.083317,0.029281,0.056567,0.017524,0.033649,0.031827,0.020189,0.040912,0.017414,0.907072,0.882015,0.561288,0.490479,0.847724,0.902788,0.634631,0.495059,0.665483,0.447282,1,0.798943,0.487205,0.870218,0.939388,0.908701
1.5625,0.05189,0.050976,0.02392,0.008406,0.01875,0.01338,0.034847,0.043342,0.071705,0.0509,0.045619,0.045932,0.012504,0.010097,0.023206,0.048893,0.885151,0.880695,0.476918,0.429777,0.780276,0.844039,0.522794,0.414906,0.565888,0.334286,1,0.707626,0.390462,0.88824,0.904836,0.862791
1.953125,0.047993,0.034081,0.07663,0.052752,0.104209,0.017522,0.079963,0.1255,0.109957,0.03115,0.015031,0.121201,0.032397,0.008343,0.069783,0.016307,0.876539,0.85169,0.557897,0.482181,0.772079,0.828066,0.604156,0.5006,0.635812,0.4771,1,0.712974,0.198968,0.86521,0.906735,0.832311
2.34375,0.051381,0.041394,0.02215,0.060266,0.008441,0.012981,0.045212,0.077154,0.191393,0.122654,0.162892,0.206502,0.002988,0.053118,0.200017,0.072097,0.883148,0.857025,0.532969,0.528401,0.797142,0.856176,0.655793,0.543333,0.650767,0.521802,1,0.769915,0.436694,0.899165,0.932954,0.855942
2.734375,0.108897,0.000932,0.182207,0.1196,0.156412,0.020323,0.205336,0.212318,0.225826,0.089141,0.159661,0.205341,0.112704,0.067723,0.079406,0.017846,0.87675,0.846853,0.503844,0.457297,0.793681,0.838471,0.610344,0.489203,0.605425,0.445733,1,0.762443,0.219116,0.882084,0.899941,0.833932
3.125,0.036877,0.019914,0.086612,0.052305,0.101075,0.078223,0.120606,0.095225,0.189717,0.029956,0.009443,0.138224,0.089912,0.061855,0.033074,0.064929,0.857976,0.804333,0.435126,0.40169,0.81786,0.811872,0.599831,0.464579,0.594338,0.384511,1,0.77138,0.189391,0.899763,0.915954,0.834429
3.515625,0.033883,0.039647,0.110715,0.082857,0.148599,0.072695,0.113867,0.119447,0.173035,0.081764,0.024447,0.088429,0.051755,0.027238,0.021603,0.099203,0.861558,0.821365,0.476178,0.471647,0.799862,0.830953,0.618482,0.500964,0.596482,0.428664,1,0.781314,0.153409,0.857232,0.909286,0.842036
