Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.047732,0.013296,0.0657,0.078718,1,0.110547,0.104206,0.085533,0.016091,0.016774,0.141097,0.120051,0.088476,0.011223,0.051596,0.115361,0.088355,0.049827,0.086306,0.096274,0.116353,0.092427,0.10076,0.121175,0.111986,0.066791,0.034505,0.118456,0.023171,0.010241,0.080907,0.150688
10.15625,0.096396,0.171376,0.311496,0.26757,1,0.199558,0.267463,0.255755,0.039119,0.08189,0.228764,0.154863,0.361145,0.085604,0.064908,0.072317,0.142423,0.091493,0.12728,0.137576,0.156892,0.112888,0.145029,0.146142,0.083076,0.071889,0.065539,0.101227,0.017651,0.043522,0.080922,0.098234
10.546875,0.134217,0.089694,0.286081,0.283381,1,0.211202,0.25733,0.242273,0.176467,0.180258,0.104639,0.309038,0.175139,0.051203,0.050828,0.136942,0.199772,0.129515,0.255701,0.239649,0.261814,0.222214,0.259368,0.247327,0.274151,0.228443,0.125715,0.207169,0.036948,0.090322,0.173202,0.192648
10.9375,0.272811,0.106144,0.261435,0.266285,1,0.176879,0.36477,0.306807,0.174665,0.121813,0.178022,0.33971,0.188627,0.070032,0.056605,0.146595,0.201683,0.154785,0.229371,0.239447,0.257798,0.217278,0.252405,0.254296,0.26397,0.216034,0.130955,0.246428,0.036048,0.087978,0.190626,0.223291
11.328125,0.274658,0.130075,0.191732,0.235686,1,0.21847,0.265211,0.190858,0.08006,0.09435,0.207666,0.377863,0.226477,0.037169,0.146342,0.186484,0.060599,0.034984,0.105215,0.084012,0.092471,0.080277,0.095615,0.085349,0.097378,0.056021,0.04949,0.075275,0.003982,0.02307,0.072813,0.064485
11.71875,0.183289,0.024477,0.129798,0.103125,1,0.10507,0.134844,0.139536,0.02508,0.053672,0.113952,0.357253,0.144085,0.041393,0.142798,0.253507,0.08727,0.084302,0.085182,0.103542,0.101189,0.098502,0.086723,0.092915,0.07283,0.107408,0.065624,0.085259,0.017919,0.071701,0.073596,0.084735
12.109375,0.180857,0.035691,0.212557,0.236455,1,0.145905,0.22089,0.215692,0.058959,0.012894,0.132754,0.298326,0.185799,0.058925,0.071711,0.196363,0.024241,0.030105,0.017499,0.023365,0.025926,0.029023,0.020265,0.021449,0.020907,0.019862,0.046967,0.024717,0.059415,0.045322,0.038555,0.020444
12.5,0.250794,0.045765,0.214002,0.267813,1,0.218991,0.228417,0.220992,0.024545,0.053022,0.139174,0.186516,0.196857,0.078498,0.126955,0.213966,0.024901,0.026313,0.014321,0.03362,0.024339,0.019127,0.025338,0.034583,0.022373,0.026713,0.029955,0.023148,0.023252,0.022,0.030288,0.0256
12.890625,0.146101,0.132418,0.313337,0.304034,1,0.283791,0.27249,0.221532,0.126782,0.097412,0.09791,0.364048,0.203171,0.091423,0.018772,0.181465,0.078508,0.073801,0.056059,0.058342,0.092489,0.072284,0.068881,0.072157,0.077133,0.056156,0.068663,0.066585,0.052375,0.070213,0.066722,0.088004
13.28125,0.226946,0.052688,0.188953,0.174473,1,0.138581,0.267418,0.263008,0.031718,0.079696,0.137415,0.355731,0.125223,0.037746,0.028254,0.136369,0.077989,0.072574,0.028139,0.025285,0.071883,0.096633,0.046479,0.026804,0.062183,0.064291,0.108041,0.080169,0.064715,0.089978,0.091242,0.089703
13.671875,0.132694,0.124557,0.274104,0.27008,1,0.092119,0.279166,0.201952,0.027129,0.05934,0.021352,0.17718,0.031339,0.02293,0.009699,0.012524,0.027246,0.009534,0.020572,0.017195,0.04674,0.041499,0.042099,0.028066,0.052806,0.025484,0.03229,0.049071,0.00186,0.010806,0.040754,0.027332
14.0625,0.189241,0.020797,0.356339,0.263875,1,0.129269,0.349379,0.299709,0.179051,0.009213,0.058341,0.299177,0.114179,0.014679,0.040106,0.122938,0.176954,0.181773,0.171658,0.164119,0.17422,0.195805,0.218686,0.175438,0.185517,0.200203,0.17196,0.215106,0.041421,0.150237,0.190609,0.223136
14.453125,0.06448,0.122944,0.277153,0.222392,1,0.211726,0.280161,0.304815,0.063507,0.007087,0.060754,0.123029,0.234443,0.103495,0.107523,0.177598,0.082325,0.079584,0.142485,0.090895,0.102401,0.108605,0.121936,0.096116,0.132823,0.125858,0.05568,0.122656,0.009003,0.038709,0.099802,0.107377
14.84375,0.023509,0.023433,0.150926,0.21078,1,0.169051,0.181456,0.204578,0.029691,0.020222,0.090233,0.183156,0.158734,0.069708,0.043792,0.044639,0.044276,0.03563,0.056092,0.04947,0.053213,0.05947,0.068721,0.052648,0.081956,0.096808,0.050453,0.082567,0.003684,0.026098,0.072988,0.056329
15.234375,0.09574,0.061155,0.200244,0.213323,1,0.14399,0.281872,0.265937,0.086353,0.090478,0.115713,0.257434,0.150777,0.095807,0.079667,0.117747,0.087115,0.082414,0.117647,0.103566,0.0964,0.112462,0.116873,0.104035,0.126587,0.163409,0.066433,0.152612,0.004909,0.029271,0.112058,0.134053
15.625,0.081149,0.117717,0.100843,0.120634,1,0.331325,0.191846,0.16715,0.122241,0.047194,0.140177,0.181603,0.220422,0.050588,0.153548,0.069361,0.123382,0.123554,0.089267,0.069702,0.125132,0.081619,0.099093,0.076321,0.061837,0.051222,0.060027,0.114542,0.02545,0.061595,0.079601,0.138634
16.015625,0.041367,0.16575,0.147023,0.141198,1,0.242808,0.111077,0.078125,0.051484,0.045134,0.039355,0.107181,0.030021,0.007679,0.047595,0.024341,0.074531,0.081727,0.037758,0.027994,0.062873,0.050322,0.043717,0.031515,0.049473,0.041171,0.055874,0.06407,0.032139,0.066363,0.056321,0.097234
16.40625,0.188932,0.085988,0.287267,0.323827,1,0.149387,0.189424,0.112473,0.009284,0.014866,0.116496,0.19658,0.060141,0.040971,0.126032,0.075312,0.019159,0.031463,0.021726,0.008582,0.010511,0.013315,0.002283,0.003764,0.010674,0.00736,0.038381,0.014269,0.058719,0.046363,0.0215,0.026803
16.796875,0.062328,0.008649,0.048457,0.083254,1,0.025675,0.109676,0.076903,0.025138,0.063982,0.146707,0.126129,0.028001,0.008583,0.149359,0.156371,0.011535,0.008552,0.032406,0.035331,0.025036,0.019246,0.02341,0.026787,0.019474,0.007219,0.018776,0.009607,0.018111,0.01816,0.017207,0.009908
17.1875,0.255865,0.042856,0.217832,0.239238,1,0.045192,0.382604,0.375563,0.035333,0.049123,0.180935,0.315618,0.058348,0.019206,0.176045,0.268847,0.083474,0.079671,0.089473,0.089221,0.086313,0.069819,0.107559,0.095867,0.054646,0.046421,0.044738,0.094134,0.01841,0.031456,0.065057,0.087854
17.578125,0.041875,0.027287,0.288624,0.270155,1,0.07192,0.402198,0.30265,0.078455,0.075471,0.046571,0.25104,0.106387,0.020472,0.03719,0.132356,0.015677,0.018179,0.019993,0.030856,0.013987,0.012498,0.021744,0.029041,0.007641,0.000459,0.000386,0.015027,0.001517,0.000412,0.004529,0.012049
17.96875,0.137632,0.005886,0.086772,0.09614,1,0.055791,0.26475,0.203705,0.011111,0.068617,0.057233,0.171477,0.048579,0.050185,0.086839,0.11389,0.008454,0.014914,0.003585,0.004167,0.004394,0.004004,0.003101,0.004775,0.019121,0.012708,0.01864,0.001476,0.014908,0.013807,0.00941,0.003409
18.359375,0.081985,0.022,0.119954,0.076117,1,0.180311,0.1603,0.177027,0.002956,0.076007,0.105436,0.153131,0.124794,0.040585,0.037995,0.064088,0.012821,0.013388,0.009524,0.005536,0.016055,0.007641,0.008839,0.006322,0.006206,0.003586,0.020042,0.012945,0.015803,0.014542,0.013393,0.011027
18.75,0.128953,0.029115,0.177997,0.162158,1,0.140012,0.279384,0.266301,0.009286,0.089269,0.124332,0.127977,0.084832,0.019786,0.03699,0.058067,0.031215,0.028316,0.042195,0.008995,0.050859,0.035209,0.034517,0.014553,0.027544,0.018592,0.049269,0.041181,0.030532,0.041545,0.051085,0.031856
19.140625,0.183811,0.023749,0.200842,0.222679,1,0.080345,0.143692,0.118463,0.021235,0.045207,0.136199,0.232577,0.059218,0.075729,0.226111,0.209518,0.073324,0.068837,0.02879,0.010419,0.071413,0.062696,0.031525,0.011061,0.02289,0.018574,0.101402,0.063329,0.068116,0.087786,0.081436,0.085482
19.53125,0.077212,0.043621,0.181392,0.195607,1,0.046786,0.077205,0.06814,0.011927,0.017682,0.076934,0.106289,0.021743,0.028882,0.051899,0.085344,0.002298,0.007519,0.019096,0.006922,0.005212,0.008638,0.011877,0.01063,0.008065,0.008048,0.001143,0.003389,0.001981,0.000345,0.003036,0.001271
19.921875,0.285936,0.058133,0.234109,0.228693,1,0.100472,0.215413,0.215819,0.078217,0.07623,0.137755,0.28261,0.022306,0.059063,0.14297,0.086463,0.149456,0.128406,0.048619,0.02576,0.170122,0.151327,0.077209,0.027482,0.093872,0.040758,0.18217,0.13923,0.136577,0.17094,0.165674,0.162562
20.3125,0.075848,0.051499,0.130632,0.15758,1,0.171659,0.17495,0.158067,0.03647,0.110648,0.167894,0.125282,0.042392,0.053474,0.179845,0.165359,0.045878,0.034969,0.041656,0.022288,0.063268,0.040782,0.029653,0.020896,0.035552,0.015634,0.047413,0.030066,0.055638,0.047304,0.030231,0.051005
20.703125,0.077962,0.005377,0.118741,0.132168,1,0.057821,0.201627,0.171944,0.010579,0.033759,0.114439,0.201351,0.056027,0.003528,0.101456,0.196574,0.043701,0.033077,0.001257,0.010815,0.058496,0.022933,0.013332,0.003,0.03803,0.015953,0.064244,0.046731,0.042807,0.059211,0.061756,0.085354
21.09375,0.170126,0.020835,0.132355,0.113152,1,0.110122,0.256094,0.19149,0.057526,0.044719,0.085598,0.151933,0.006804,0.037638,0.055865,0.12809,0.008593,0.005383,0.039821,0.103671,0.01097,0.01088,0.028052,0.070576,0.016816,0.024478,0.010434,0.011778,0.02537,0.007535,0.009218,0.019705
21.484375,0.087294,0.003452,0.146454,0.160926,1,0.042268,0.326274,0.283175,0.071199,0.102227,0.079754,0.340042,0.017416,0.039902,0.136635,0.169216,0.040887,0.031702,0.019061,0.039464,0.053388,0.021148,0.005622,0.026303,0.001103,0.016039,0.049787,0.0178,0.073349,0.06112,0.044274,0.030396
21.875,0.10901,0.023553,0.286654,0.235559,1,0.068814,0.218186,0.159543,0.081392,0.065539,0.145601,0.237671,0.021231,0.065052,0.254536,0.180694,0.210673,0.185416,0.123108,0.097161,0.225896,0.170525,0.184314,0.110298,0.149764,0.075425,0.167711,0.201922,0.103022,0.150931,0.201464,0.197599
22.265625,0.15236,0.002338,0.368556,0.267222,1,0.028042,0.338677,0.219027,0.045137,0.112345,0.15481,0.286914,0.033958,0.044609,0.194993,0.196727,0.054966,0.062546,0.047235,0.059472,0.067501,0.077048,0.080726,0.077239,0.100493,0.066989,0.030685,0.081399,0.020664,0.030894,0.054564,0.069892
22.65625,0.069395,0.009062,0.321364,0.219051,1,0.048484,0.31501,0.234511,0.034042,0.022415,0.047347,0.299188,0.022558,0.001171,0.074926,0.111826,0.060103,0.077937,0.0249,0.015171,0.031778,0.043422,0.026699,0.040158,0.042425,0.028418,0.041048,0.074198,0.040147,0.038914,0.047203,0.071821
23.046875,0.009426,0.028845,0.153669,0.101946,1,0.020383,0.157282,0.101029,0.036275,0.0315,0.018575,0.018911,0.025859,0.021169,0.039447,0.011832,0.077592,0.10007,0.010195,0.002546,0.042444,0.046526,0.011248,0.003353,0.009671,0.010187,0.115154,0.045208,0.090039,0.119378,0.08543,0.057854
23.4375,0.045143,0.045616,0.220567,0.215262,1,0.220401,0.290354,0.244412,0.010546,0.055525,0.155473,0.157198,0.069699,0.024981,0.031621,0.060036,0.048808,0.046055,0.03316,0.031145,0.042785,0.023963,0.017988,0.021718,0.021879,0.062817,0.01323,0.026946,0.007481,0.028542,0.013093,0.057928
23.828125,0.051468,0.068137,0.107769,0.238757,1,0.21615,0.133391,0.095373,0.019457,0.050048,0.15057,0.220972,0.034179,0.015454,0.09244,0.136214,0.044014,0.038997,0.02128,0.01522,0.03709,0.042393,0.008743,0.012605,0.007578,0.003614,0.05061,0.008573,0.110963,0.076703,0.030811,0.021001
24.21875,0.112457,0.065878,0.372472,0.440204,1,0.236513,0.32803,0.268904,0.149744,0.003907,0.032224,0.263273,0.075026,0.007157,0.060899,0.154305,0.058325,0.074819,0.036753,0.032436,0.084647,0.092746,0.054895,0.037258,0.070181,0.067387,0.084678,0.083105,0.069563,0.062375,0.108978,0.073179
24.609375,0.121451,0.043201,0.216717,0.267584,1,0.152407,0.304851,0.225856,0.055773,0.042376,0.024787,0.264721,0.04635,0.027541,0.026013,0.089511,0.02594,0.02963,0.014172,0.007968,0.018037,0.01656,0.01268,0.005089,0.013009,0.009303,0.016448,0.018404,0.039961,0.028976,0.012299,0.021935
25,0.079106,0.043988,0.059329,0.091317,1,0.034005,0.126286,0.069721,0.041359,0.183527,0.098666,0.256772,0.04369,0.125196,0.27601,0.141437,0.059262,0.060641,0.050902,0.056039,0.042899,0.042565,0.047824,0.041821,0.008387,0.018893,0.024471,0.030163,0.026655,0.030587,0.024692,0.042963
25.390625,0.084791,0.006747,0.043676,0.044204,1,0.10002,0.170027,0.169425,0.068802,0.265337,0.087821,0.157168,0.010163,0.198016,0.179193,0.080268,0.018749,0.032928,0.018981,0.045388,0.013878,0.01688,0.033093,0.038855,0.012699,0.015114,0.000413,0.021808,0.013448,0.00591,0.003776,0.025056
25.78125,0.031219,0.016965,0.080743,0.151881,1,0.20202,0.128172,0.080889,0.035022,0.079323,0.167223,0.207092,0.035588,0.06952,0.304935,0.159645,0.047469,0.042877,0.031322,0.043178,0.034957,0.068411,0.052454,0.034756,0.040288,0.033788,0.033514,0.039641,0.042095,0.048357,0.032276,0.023361
26.171875,0.05517,0.062987,0.124799,0.161598,1,0.123075,0.204296,0.146521,0.00815,0.147329,0.078705,0.174721,0.057339,0.039771,0.300226,0.138798,0.00398,0.005106,0.005722,0.010295,0.00835,0.020251,0.018366,0.016931,0.010951,0.017979,0.007924,0.019479,0.014237,0.008824,0.012802,0.014677
26.5625,0.049977,0.07351,0.101213,0.079605,1,0.175816,0.16553,0.126987,0.024442,0.172974,0.079877,0.160113,0.071422,0.015036,0.190904,0.2,0.064806,0.057133,0.087011,0.094873,0.058964,0.049105,0.083874,0.112654,0.078125,0.071545,0.008179,0.04361,0.045029,0.026308,0.014494,0.021065
26.953125,0.182126,0.043513,0.120515,0.156705,1,0.10776,0.164105,0.130107,0.043744,0.108542,0.122898,0.095031,0.024039,0.021504,0.141277,0.128002,0.044441,0.039483,0.059241,0.029439,0.04298,0.037369,0.064798,0.050947,0.061811,0.050167,0.045518,0.03321,0.129652,0.075793,0.025811,0.018218
27.34375,0.197646,0.024304,0.333169,0.39387,1,0.083766,0.413701,0.392549,0.091381,0.064176,0.085612,0.270294,0.028606,0.051913,0.109129,0.267139,0.03847,0.049178,0.01599,0.030275,0.032794,0.033429,0.010897,0.028131,0.007349,0.007082,0.037347,0.010695,0.038573,0.053224,0.017324,0.028579
27.734375,0.123688,0.016953,0.251274,0.28018,1,0.073416,0.421892,0.306012,0.029047,0.064252,0.078541,0.164785,0.141264,0.016782,0.144158,0.192796,0.167244,0.148576,0.056033,0.076347,0.100891,0.107842,0.102269,0.093005,0.058502,0.0251,0.098572,0.090049,0.066049,0.107117,0.078242,0.119748
28.125,0.119683,0.032576,0.313425,0.232637,1,0.085058,0.404318,0.310901,0.015894,0.031075,0.084536,0.162532,0.065321,0.048378,0.085264,0.164928,0.162746,0.161962,0.120905,0.115246,0.100457,0.141912,0.118306,0.120589,0.063701,0.041212,0.082978,0.110166,0.079245,0.090172,0.075576,0.134219
28.515625,0.247671,0.062184,0.428753,0.348945,1,0.083568,0.362114,0.316662,0.097981,0.036562,0.097844,0.301961,0.040886,0.013611,0.10818,0.178412,0.216464,0.209838,0.047794,0.055284,0.215876,0.185806,0.122034,0.07331,0.170773,0.085048,0.245694,0.185908,0.151942,0.215242,0.245702,0.209879
28.90625,0.107384,0.05471,0.188276,0.249064,1,0.169627,0.216636,0.241205,0.099915,0.092291,0.1149,0.31439,0.051627,0.01604,0.096157,0.127819,0.037347,0.033836,0.031908,0.011417,0.027055,0.023608,0.014368,0.006019,0.022204,0.021364,0.040458,0.017628,0.054123,0.055283,0.037464,0.02534
29.296875,0.232524,0.099739,0.041028,0.125967,1,0.264843,0.090434,0.042212,0.026045,0.139491,0.221196,0.204294,0.036305,0.048867,0.152235,0.263051,0.04781,0.066783,0.003228,0.008875,0.047925,0.039439,0.008355,0.012171,0.027297,0.038862,0.057214,0.026984,0.042628,0.070381,0.058347,0.051305
29.6875,0.113956,0.0211,0.230014,0.278436,1,0.168623,0.279995,0.230268,0.076804,0.065289,0.122513,0.242262,0.066328,0.03526,0.28255,0.289577,0.007249,0.011173,0.039715,0.029838,0.002827,0.002909,0.014188,0.020872,0.002356,0.009672,0.039292,0.009739,0.032874,0.029189,0.032198,0.013993
30.078125,0.179947,0.012562,0.279024,0.253368,1,0.107975,0.441011,0.421994,0.049292,0.048527,0.065687,0.225842,0.055489,0.041802,0.14428,0.219345,0.040871,0.063319,0.06684,0.031799,0.023276,0.044488,0.034052,0.02901,0.020444,0.006776,0.066205,0.029913,0.091544,0.072924,0.055824,0.033174
30.46875,0.115091,0.039687,0.235933,0.142659,1,0.208469,0.291012,0.254538,0.029978,0.133228,0.126468,0.266676,0.06276,0.028062,0.140478,0.156645,0.020713,0.017963,0.061149,0.038933,0.013069,0.018811,0.024857,0.037541,0.022681,0.028325,0.014473,0.011495,0.025687,0.021042,0.012488,0.010659
30.859375,0.253417,0.044538,0.235357,0.17211,1,0.086982,0.265885,0.293204,0.003989,0.079005,0.068283,0.189802,0.021625,0.05972,0.203176,0.078117,0.01179,0.014075,0.022694,0.015878,0.014247,0.019965,0.008417,0.01665,0.012944,0.012992,0.022858,0.009461,0.025889,0.024783,0.020131,0.012398
31.25,0.328292,0.028171,0.496322,0.384297,1,0.012613,0.542962,0.445432,0.184069,0.181803,0.160437,0.441562,0.069808,0.055333,0.358473,0.284818,0.069197,0.088223,0.001993,0.026729,0.073857,0.094978,0.04154,0.032598,0.094047,0.085826,0.146761,0.063881,0.146211,0.150863,0.119558,0.082307
31.640625,0.071227,0.048943,0.493044,0.454763,1,0.014145,0.337288,0.287078,0.094039,0.020668,0.034774,0.224075,0.043652,0.025957,0.046762,0.126159,0.061351,0.07181,0.024922,0.0194,0.03689,0.047177,0.032636,0.02973,0.021016,0.004351,0.045013,0.029138,0.075704,0.047216,0.044145,0.028303
32.03125,0.18868,0.009331,0.181176,0.14844,1,0.023788,0.137387,0.191719,0.037255,0.132101,0.088408,0.243409,0.039867,0.08069,0.147853,0.216,0.110462,0.098284,0.005461,0.009041,0.103439,0.092488,0.044092,0.030939,0.089492,0.088848,0.133514,0.110685,0.092146,0.121448,0.140698,0.14241
32.421875,0.128754,0.079811,0.255946,0.213028,1,0.088108,0.241834,0.264293,0.083517,0.09084,0.054714,0.249052,0.007432,0.046065,0.126513,0.131636,0.055119,0.049049,0.030679,0.039141,0.075343,0.059424,0.05646,0.049267,0.055425,0.043848,0.059018,0.055163,0.015879,0.039058,0.066266,0.069461
