Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.040374,0.216414,0.022454,0.004181,0.007322,0.158107,0.119229,0.021832,0.02543,0.005384,0.068735,0.164349,0.092579,0.145988,0.009742,0.201802,0.614357,0.734755,0.852448,0.476321,0.766899,0.850809,0.554254,0.601001,1,0.667261,0.479817,0.504489,0.036197,0.491389,0.83983,0.686381
0.390625,0.029433,0.040252,0.040752,0.001908,0.086382,0.169159,0.021017,0.015547,0.011413,0.085031,0.129803,0.19244,0.083103,0.058792,0.072923,0.099795,0.596265,0.653128,0.890895,0.693838,0.76002,0.862045,0.752578,0.720943,1,0.847171,0.650413,0.681412,0.337107,0.665649,0.863218,0.811402
0.78125,0.008049,0.033749,0.080979,0.030081,0.10667,0.002851,0.063753,0.023343,0.034112,0.121208,0.106005,0.21896,0.019315,0.033427,0.168957,0.027288,0.585748,0.509689,0.839409,0.799819,0.807671,0.847262,0.875217,0.784764,1,0.863252,0.659159,0.830802,0.188534,0.447161,0.778823,0.820749
1.171875,0.042979,0.045109,0.085269,0.053562,0.032623,0.005241,0.098193,0.03237,0.102761,0.119117,0.026801,0.017364,0.017466,0.010106,0.066504,0.022789,0.614426,0.542016,0.832047,0.848329,0.828969,0.838238,0.918168,0.841007,1,0.857625,0.665483,0.86605,0.179623,0.471095,0.801203,0.802442
1.5625,0.054397,0.028058,0.13042,0.06462,0.103438,0.022073,0.136565,0.094692,0.222101,0.03461,0.098467,0.077292,0.064327,0.034165,0.059892,0.073001,0.550035,0.470239,0.841888,0.834679,0.800342,0.817691,0.906098,0.840347,1,0.856803,0.565888,0.831886,0.03589,0.341478,0.790249,0.750644
1.953125,0.076847,0.031604,0.290003,0.218076,0.13628,0.046572,0.30802,0.281775,0.387444,0.148646,0.109068,0.11537,0.069925,0.059026,0.191129,0.057555,0.650272,0.535381,0.831655,0.856476,0.869599,0.861012,0.917551,0.877146,1,0.90943,0.635812,0.897571,0.185569,0.390863,0.839219,0.847266
2.34375,0.099718,0.03539,0.146329,0.114366,0.042222,0.027056,0.205642,0.25097,0.358176,0.131942,0.187714,0.250221,0.026549,0.039201,0.162915,0.08129,0.667837,0.555306,0.795639,0.820727,0.858928,0.835041,0.904354,0.842907,1,0.895814,0.650767,0.881347,0.33187,0.476512,0.803892,0.827531
2.734375,0.125067,0.015426,0.348318,0.21622,0.240873,0.068979,0.348674,0.370361,0.351613,0.081287,0.125358,0.197461,0.19328,0.104639,0.063257,0.001811,0.651806,0.515239,0.819701,0.838624,0.857207,0.836847,0.916381,0.861502,1,0.893663,0.605425,0.87192,0.165251,0.368876,0.80722,0.823112
3.125,0.128378,0.003138,0.293287,0.211796,0.239554,0.108956,0.286977,0.233298,0.366254,0.085045,0.056887,0.208684,0.193897,0.104612,0.030877,0.036913,0.583862,0.461207,0.743893,0.804772,0.789924,0.83303,0.897419,0.844788,1,0.870024,0.594338,0.859013,0.045384,0.346516,0.751051,0.756308
3.515625,0.081964,0.033283,0.275127,0.195001,0.259295,0.101098,0.253783,0.258312,0.359337,0.127754,0.069352,0.182319,0.143563,0.084695,0.012029,0.082578,0.593156,0.470721,0.825455,0.831707,0.805347,0.818387,0.912104,0.845732,1,0.868817,0.596482,0.852105,0.092784,0.300028,0.79152,0.761532
