Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.416024,0.171581,0.68135,0.77335,0.211394,0.09077,0.485745,0.737561,0.084095,1,0.155793,0.221444,0.532268,0.095887,0.78287,0.160103,0.122387,0.097792,0.036797,0.033478,0.052987,0.02642,0.001387,0.005724,0.005384,0.063583,0.118452,0.128644,0.276657,0.007073,0.000161,0.168487
0.390625,0.281094,0.344799,0.592352,0.658559,0.123031,0.046071,0.558617,0.51763,0.048254,1,0.15606,0.20196,0.276955,0.243058,0.716012,0.203879,0.139176,0.130758,0.072213,0.141917,0.114785,0.117514,0.138228,0.119114,0.085031,0.171119,0.173774,0.155196,0.201139,0.084368,0.074654,0.16343
0.78125,0.062475,0.364755,0.487927,0.514388,0.140338,0.042198,0.599457,0.332595,0.034208,1,0.279821,0.249029,0.14664,0.334181,0.725364,0.174586,0.10963,0.110394,0.080523,0.132144,0.091332,0.074479,0.083292,0.107836,0.121208,0.144558,0.091114,0.101464,0.22048,0.10095,0.06965,0.111812
1.171875,0.033052,0.193137,0.418724,0.444909,0.061847,0.014533,0.428485,0.155928,0.127105,1,0.491402,0.11735,0.049419,0.282758,0.508888,0.144582,0.085555,0.107014,0.095641,0.149559,0.052424,0.048684,0.093743,0.124945,0.119117,0.180012,0.056567,0.06697,0.354403,0.14604,0.052528,0.062049
1.5625,0.022429,0.079304,0.383416,0.417276,0.008395,0.023283,0.426412,0.139373,0.082485,1,0.266206,0.118615,0.08709,0.303598,0.461307,0.066,0.054745,0.06783,0.039994,0.050239,0.03019,0.030779,0.031607,0.041423,0.03461,0.062499,0.0509,0.031886,0.197212,0.098992,0.031091,0.044618
1.953125,0.042181,0.080268,0.21135,0.243578,0.027421,0.068247,0.42352,0.304546,0.210107,1,0.251708,0.00369,0.082034,0.24205,0.297607,0.064174,0.060409,0.03447,0.166587,0.172236,0.132715,0.103184,0.155351,0.178737,0.148646,0.208299,0.03115,0.150002,0.249486,0.021423,0.084749,0.107394
2.34375,0.016631,0.027676,0.30652,0.403513,0.013874,0.009277,0.297179,0.18236,0.161292,1,0.422514,0.019453,0.079834,0.317954,0.351641,0.039848,0.105037,0.091109,0.101232,0.138305,0.115354,0.113804,0.129748,0.139204,0.131942,0.148677,0.122654,0.126462,0.234883,0.134863,0.111981,0.126428
2.734375,0.025871,0.027874,0.374838,0.347912,0.031742,0.142169,0.320661,0.272618,0.200626,1,0.429604,0.054982,0.175694,0.422935,0.320682,0.078687,0.116199,0.098418,0.076668,0.136174,0.122565,0.114115,0.129122,0.146475,0.081287,0.12231,0.089141,0.142947,0.108727,0.066862,0.120996,0.15173
3.125,0.024095,0.035704,0.256972,0.218128,0.039818,0.135852,0.291092,0.237938,0.214502,1,0.332827,0.078097,0.151574,0.3262,0.235043,0.049418,0.075916,0.077009,0.07754,0.134199,0.088662,0.095827,0.108857,0.142595,0.085045,0.126658,0.029956,0.103377,0.044097,0.01503,0.078437,0.1039
3.515625,0.009964,0.043591,0.362418,0.288216,0.031879,0.114751,0.294517,0.28518,0.286459,1,0.500555,0.075784,0.284325,0.370511,0.183223,0.053448,0.118417,0.113182,0.103508,0.172782,0.12639,0.145431,0.146324,0.175787,0.127754,0.183157,0.081764,0.156528,0.083088,0.033676,0.123096,0.146928
3.90625,0.070121,0.015487,0.497737,0.457218,0.227441,0.10305,0.506139,0.512661,0.37334,1,0.393276,0.139326,0.304392,0.446383,0.223978,0.002507,0.155001,0.1174,0.245489,0.309086,0.264875,0.243212,0.298837,0.313346,0.324109,0.366772,0.115075,0.296659,0.118062,0.031944,0.23645,0.247583
4.296875,0.005366,0.121517,0.489029,0.502053,0.026324,0.162178,0.37784,0.318976,0.382061,1,0.385043,0.051001,0.31849,0.526147,0.402441,0.019483,0.182595,0.17134,0.18958,0.281341,0.233971,0.218136,0.235514,0.271771,0.20514,0.260904,0.120539,0.246342,0.042958,0.063887,0.178755,0.225874
4.6875,0.008593,0.02375,0.28151,0.27257,0.021751,0.109959,0.262561,0.230411,0.268121,1,0.40524,0.027604,0.092002,0.409176,0.240442,0.022525,0.051178,0.040279,0.103794,0.13136,0.076115,0.083796,0.0855,0.12657,0.075103,0.136967,0.040458,0.089502,0.076102,0.022221,0.050573,0.115113
5.078125,0.013603,0.022169,0.321641,0.314741,0.050227,0.027647,0.25518,0.241394,0.192433,1,0.374685,0.022226,0.044151,0.338219,0.288508,0.036671,0.049203,0.045138,0.073848,0.12475,0.051966,0.070587,0.083255,0.107585,0.078062,0.17305,0.021867,0.07522,0.073162,0.013574,0.044539,0.078133
5.46875,0.038838,0.028054,0.254394,0.25415,0.006512,0.035099,0.153602,0.101517,0.165119,1,0.210277,0.045798,0.047533,0.234198,0.114091,0.033376,0.067496,0.068437,0.044934,0.078663,0.072845,0.065521,0.060128,0.069033,0.047904,0.056946,0.054509,0.066815,0.027246,0.062998,0.050518,0.074488
