Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.155381,0.216248,0.119432,0.050344,0.052269,0.031642,0.223463,0.143186,0.000276,0.036797,0.061171,0.028524,0.242356,0.081847,0.107695,0.221594,0.511842,0.551153,1,0.434353,0.683299,0.751287,0.654176,0.732316,0.852448,0.828463,0.377383,0.392975,0.000833,0.355902,0.751845,0.476214
0.390625,0.039994,0.056948,0.045063,0.028008,0.053239,0.121278,0.061402,0.019107,0.008131,0.072213,0.150534,0.123628,0.169515,0.064221,0.107061,0.114563,0.557604,0.592866,1,0.628337,0.704402,0.796289,0.754682,0.714788,0.890895,0.816578,0.568663,0.574067,0.327634,0.607183,0.808176,0.679166
0.78125,0.007796,0.026793,0.049127,0.013678,0.058504,0.006164,0.053372,0.020821,0.050003,0.080523,0.061479,0.179631,0.016517,0.032224,0.12631,0.039025,0.548559,0.445846,1,0.763192,0.720875,0.761215,0.824077,0.677021,0.839409,0.745122,0.552636,0.695769,0.184529,0.373901,0.634327,0.684882
1.171875,0.030584,0.043005,0.072227,0.026367,0.017966,0.004654,0.073385,0.027083,0.08763,0.095641,0.011407,0.015282,0.02194,0.020301,0.049134,0.017212,0.615934,0.514987,1,0.785661,0.786052,0.742695,0.852997,0.728933,0.832047,0.648475,0.561288,0.715028,0.195363,0.436489,0.680492,0.689933
1.5625,0.026612,0.04011,0.15003,0.106908,0.12931,0.032254,0.126785,0.073679,0.185873,0.039994,0.057729,0.02931,0.047821,0.041072,0.062664,0.052974,0.564637,0.461161,1,0.789864,0.760262,0.735997,0.875824,0.769644,0.841888,0.667072,0.476918,0.7101,0.05808,0.306324,0.676592,0.647545
1.953125,0.040226,0.108358,0.237365,0.156467,0.129835,0.068414,0.24209,0.232776,0.266035,0.166587,0.099149,0.052728,0.059971,0.074251,0.179589,0.105937,0.701009,0.574798,1,0.852678,0.834011,0.806791,0.894823,0.827119,0.831655,0.75329,0.557897,0.790551,0.271846,0.399359,0.714941,0.741002
2.34375,0.086929,0.031042,0.096478,0.07425,0.044908,0.029863,0.121262,0.181168,0.206283,0.101232,0.174818,0.181008,0.014155,0.033307,0.122968,0.080839,0.677663,0.568197,1,0.834531,0.790708,0.773984,0.857956,0.797016,0.795639,0.720342,0.532969,0.72582,0.405172,0.48068,0.620263,0.674009
2.734375,0.090256,0.037607,0.278547,0.151475,0.116811,0.049587,0.261823,0.293907,0.243446,0.076668,0.112006,0.102841,0.14217,0.094363,0.040623,0.01192,0.675761,0.542964,1,0.842421,0.81567,0.77041,0.88999,0.825895,0.819701,0.739313,0.503844,0.741169,0.226499,0.372155,0.661586,0.691114
3.125,0.036584,0.017798,0.151969,0.081513,0.128558,0.055833,0.116639,0.089769,0.16296,0.07754,0.040934,0.068068,0.113797,0.062949,0.020061,0.040944,0.615292,0.467906,1,0.787446,0.748846,0.74224,0.85574,0.765049,0.743893,0.621423,0.435126,0.70093,0.029928,0.262791,0.584474,0.622064
3.515625,0.06282,0.03459,0.192683,0.103227,0.22638,0.066046,0.195317,0.182651,0.215968,0.103508,0.040623,0.128143,0.116338,0.072532,0.010039,0.053888,0.629402,0.477481,1,0.875591,0.813193,0.778038,0.908461,0.853847,0.825455,0.741598,0.476178,0.776289,0.101494,0.233458,0.678211,0.681616
3.90625,0.069226,0.035809,0.503095,0.426456,0.330417,0.075078,0.589452,0.54191,0.50588,0.245489,0.112371,0.241403,0.271737,0.316933,0.178852,0.056974,0.690198,0.549717,1,0.929943,0.840247,0.767786,0.92655,0.913585,0.785433,0.774849,0.397413,0.793582,0.142265,0.218602,0.631906,0.676495
4.296875,0.092306,0.040743,0.410852,0.33171,0.155418,0.080396,0.414184,0.418945,0.474842,0.18958,0.045858,0.159279,0.142661,0.176532,0.102387,0.049503,0.647798,0.492836,1,0.932895,0.818245,0.736242,0.922768,0.908642,0.802749,0.778673,0.349249,0.769857,0.138388,0.137638,0.586732,0.642368
4.6875,0.091431,0.022303,0.274776,0.228328,0.096093,0.017484,0.213839,0.191654,0.327132,0.103794,0.067129,0.127355,0.050631,0.080839,0.03704,0.016161,0.64293,0.472895,1,0.87516,0.83075,0.752567,0.890321,0.831703,0.77229,0.700404,0.429172,0.744254,0.115516,0.166828,0.616824,0.662583
5.078125,0.225435,0.02927,0.365534,0.357789,0.1837,0.01805,0.391878,0.387253,0.491129,0.073848,0.024847,0.261411,0.028098,0.053928,0.049176,0.063745,0.704683,0.573209,1,0.894538,0.841401,0.814432,0.913765,0.870702,0.83669,0.805194,0.516864,0.792029,0.25307,0.26608,0.695857,0.728333
5.46875,0.324216,0.06081,0.335114,0.24353,0.266454,0.042246,0.443897,0.483943,0.473722,0.044934,0.050943,0.41404,0.132348,0.129276,0.118892,0.153626,0.722854,0.613696,1,0.923215,0.853597,0.8262,0.930955,0.899864,0.887346,0.858632,0.569818,0.836923,0.103891,0.352075,0.729395,0.759813
5.859375,0.074264,0.056555,0.145594,0.131706,0.12875,0.075711,0.27135,0.300958,0.293526,0.010781,0.046244,0.07312,0.019698,0.025872,0.03737,0.019439,0.55492,0.381284,1,0.917937,0.787583,0.708906,0.904128,0.891961,0.852823,0.728356,0.325577,0.738987,0.136723,0.103435,0.573887,0.628676
6.25,0.078043,0.05488,0.287693,0.231884,0.192971,0.141784,0.28,0.238815,0.353675,0.128603,0.038935,0.167676,0.107442,0.178314,0.040273,0.02581,0.654322,0.483394,1,0.907603,0.805328,0.695655,0.901257,0.890613,0.813653,0.74216,0.375925,0.731966,0.134987,0.161441,0.570193,0.621902
6.640625,0.113441,0.01344,0.322715,0.249103,0.186217,0.12943,0.312366,0.305004,0.367006,0.061684,0.07751,0.166543,0.067387,0.135917,0.063535,0.014814,0.688787,0.514964,1,0.935296,0.839776,0.77279,0.931953,0.918408,0.83096,0.793354,0.380552,0.779527,0.262255,0.119533,0.60688,0.65486
7.03125,0.041511,0.029612,0.123571,0.088622,0.092736,0.139419,0.15134,0.157992,0.279227,0.070343,0.015222,0.109578,0.051766,0.113044,0.07158,0.076273,0.678624,0.504247,1,0.948277,0.824624,0.758809,0.932801,0.927408,0.816406,0.795406,0.323875,0.765126,0.226947,0.079013,0.580772,0.648934
7.421875,0.066837,0.202874,0.183559,0.153365,0.179154,0.206564,0.16065,0.151243,0.144331,0.029211,0.046383,0.038646,0.09945,0.162909,0.069838,0.04499,0.557851,0.396771,1,0.936349,0.755487,0.659639,0.893651,0.906151,0.775662,0.72165,0.220453,0.655054,0.180335,0.057339,0.437339,0.549283
7.8125,0.165297,0.168548,0.318437,0.30415,0.302163,0.090035,0.300809,0.263269,0.346366,0.083762,0.040705,0.204706,0.259758,0.286012,0.200612,0.211148,0.725303,0.540684,1,0.95839,0.874637,0.784165,0.956235,0.941554,0.881817,0.809781,0.442745,0.805016,0.314631,0.206474,0.654387,0.690258
8.203125,0.039771,0.161935,0.255864,0.246116,0.218693,0.181974,0.238348,0.198424,0.376197,0.025698,0.039398,0.097331,0.136632,0.196138,0.1104,0.111021,0.558003,0.316539,1,0.934161,0.785054,0.646186,0.91542,0.895087,0.850427,0.74873,0.21305,0.702034,0.389253,0.070442,0.505691,0.536641
8.59375,0.010073,0.22838,0.274841,0.269688,0.193629,0.297918,0.195134,0.171072,0.389261,0.038735,0.008967,0.038191,0.083252,0.162465,0.129877,0.058852,0.661696,0.452569,1,0.937925,0.836667,0.729059,0.924331,0.918179,0.836131,0.765086,0.352319,0.72556,0.214914,0.130284,0.546642,0.565392
8.984375,0.069625,0.394651,0.396392,0.334847,0.425201,0.406667,0.304296,0.297737,0.461071,0.133388,0.092859,0.097463,0.246082,0.29815,0.087573,0.042475,0.582945,0.338869,1,0.961808,0.838454,0.693705,0.942017,0.94165,0.862534,0.779479,0.196593,0.71304,0.375784,0.098027,0.469816,0.483706
9.375,0.050084,0.310287,0.346215,0.329367,0.300121,0.381549,0.242036,0.239586,0.276407,0.151591,0.051959,0.03555,0.142725,0.257483,0.117703,0.050908,0.537365,0.224469,1,0.947572,0.842784,0.66681,0.940826,0.914391,0.879333,0.793278,0.166969,0.731478,0.349398,0.036318,0.517603,0.486421
9.765625,0.036704,0.296024,0.272054,0.220444,0.086306,0.138511,0.152843,0.142068,0.107596,0.091605,0.103144,0.003046,0.15069,0.251426,0.189644,0.171205,0.419931,0.191928,1,0.916581,0.754972,0.535973,0.895479,0.850238,0.79816,0.683783,0.1332,0.584463,0.309452,0.100969,0.346355,0.304486
10.15625,0.051256,0.268817,0.323931,0.272865,0.12728,0.295781,0.298456,0.27527,0.210947,0.047443,0.031723,0.06659,0.213101,0.267566,0.201544,0.148003,0.397258,0.206724,1,0.897067,0.695334,0.518105,0.850873,0.813134,0.742296,0.668023,0.158818,0.508728,0.09671,0.044667,0.30425,0.299227
10.546875,0.076742,0.151614,0.296005,0.254663,0.255701,0.24412,0.288621,0.272046,0.29938,0.188042,0.043493,0.121851,0.13837,0.161479,0.069918,0.053144,0.526563,0.322549,1,0.91408,0.772052,0.628023,0.884876,0.853444,0.793561,0.726097,0.223796,0.589047,0.111463,0.123619,0.376267,0.42024
10.9375,0.098075,0.223592,0.384095,0.308927,0.229371,0.155736,0.29845,0.266191,0.254079,0.181129,0.050562,0.135152,0.100179,0.175797,0.106845,0.046388,0.580048,0.418602,1,0.927958,0.757535,0.657205,0.888212,0.879461,0.732913,0.708874,0.268518,0.645649,0.097061,0.154171,0.42579,0.480429
11.328125,0.094841,0.150552,0.258761,0.18195,0.105215,0.117729,0.227516,0.265715,0.295006,0.083555,0.022338,0.090572,0.098449,0.13561,0.10165,0.045405,0.503828,0.393719,1,0.895107,0.69191,0.6022,0.842836,0.84023,0.647921,0.591402,0.222633,0.596578,0.016913,0.106656,0.380436,0.450275
11.71875,0.049626,0.038685,0.188989,0.165336,0.085182,0.050359,0.158294,0.137687,0.188061,0.115777,0.116742,0.046628,0.021277,0.043148,0.137269,0.042425,0.478526,0.364783,1,0.920048,0.67719,0.613798,0.881732,0.894505,0.828143,0.76166,0.258685,0.656055,0.041478,0.183514,0.413581,0.518913
12.109375,0.084131,0.022718,0.151059,0.107897,0.017499,0.027743,0.209349,0.206679,0.192363,0.040852,0.030444,0.063432,0.042445,0.047102,0.024301,0.028984,0.391695,0.28554,1,0.861209,0.625536,0.51535,0.821285,0.831645,0.688303,0.61306,0.149622,0.544047,0.060203,0.107744,0.26996,0.416392
12.5,0.017758,0.063748,0.147233,0.107631,0.014321,0.05756,0.117068,0.085426,0.231191,0.052461,0.055469,0.063052,0.023516,0.050479,0.119723,0.090428,0.411947,0.326094,1,0.870809,0.600667,0.503088,0.797858,0.832902,0.658182,0.556681,0.130675,0.519232,0.049595,0.091163,0.239737,0.391985
12.890625,0.012568,0.117292,0.252153,0.250659,0.056059,0.214317,0.218371,0.182143,0.305501,0.173067,0.04697,0.0523,0.19225,0.21299,0.138468,0.031911,0.469613,0.374157,1,0.894953,0.667417,0.572862,0.817573,0.856772,0.716583,0.607145,0.234139,0.547592,0.079133,0.201213,0.323947,0.435205
13.28125,0.025599,0.089387,0.211324,0.180544,0.028139,0.156174,0.130954,0.132352,0.246531,0.108584,0.033042,0.08744,0.139692,0.103562,0.071614,0.012844,0.409905,0.304216,1,0.861109,0.624086,0.517252,0.787407,0.829458,0.637835,0.58711,0.157402,0.502461,0.159054,0.142092,0.242653,0.396376
13.671875,0.124631,0.093254,0.206531,0.145455,0.020572,0.109385,0.246051,0.238202,0.324159,0.073008,0.025501,0.138391,0.035698,0.066383,0.054859,0.036611,0.415426,0.288095,1,0.850304,0.659271,0.562589,0.798723,0.806319,0.659729,0.56964,0.235241,0.516549,0.313416,0.267274,0.283017,0.436769
14.0625,0.094609,0.036492,0.330582,0.2291,0.171658,0.10808,0.357807,0.301269,0.333996,0.123362,0.003234,0.194219,0.120951,0.163747,0.054281,0.026315,0.598399,0.500376,1,0.877833,0.717905,0.668839,0.830823,0.843425,0.602118,0.581188,0.397584,0.638075,0.169916,0.3811,0.43097,0.598876
14.453125,0.129839,0.040434,0.285699,0.206214,0.142485,0.04045,0.234808,0.232172,0.256091,0.131306,0.019477,0.231806,0.149582,0.072038,0.035129,0.113356,0.613186,0.518812,1,0.894333,0.745799,0.667225,0.887373,0.884342,0.60876,0.55098,0.270826,0.676514,0.1485,0.266052,0.384701,0.593669
14.84375,0.11609,0.018557,0.171288,0.1035,0.056092,0.012373,0.282235,0.296443,0.19903,0.065326,0.053458,0.10744,0.091077,0.066653,0.030503,0.019214,0.521016,0.429689,1,0.859092,0.70455,0.606218,0.831231,0.849854,0.71643,0.600241,0.264417,0.601753,0.13478,0.268575,0.375171,0.537425
15.234375,0.235971,0.000785,0.178583,0.117703,0.117647,0.057612,0.298111,0.209781,0.168847,0.065784,0.03755,0.301546,0.050742,0.075783,0.023338,0.037465,0.494556,0.385447,1,0.892777,0.685144,0.627307,0.855017,0.874014,0.700484,0.67391,0.147524,0.629316,0.045144,0.156251,0.287014,0.554208
15.625,0.196777,0.012927,0.226,0.163478,0.089267,0.096033,0.398513,0.346663,0.294789,0.055952,0.008602,0.199711,0.077596,0.076764,0.012456,0.024261,0.624482,0.587592,1,0.87954,0.675686,0.663118,0.874789,0.861949,0.604021,0.637258,0.291644,0.626693,0.166757,0.329264,0.355938,0.527797
