Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.108897,0.016007,0.511544,0.430512,0.315007,0.06841,0.655219,0.645701,0.58568,0.313346,0.199519,0.308132,0.263725,0.318153,0.169619,0.042653,0.741005,0.626045,0.913585,0.98774,0.891183,0.832634,0.976561,1,0.832271,0.876239,0.454597,0.895846,0.138894,0.249653,0.714196,0.766175
4.296875,0.147117,0.038192,0.49964,0.418325,0.158315,0.087172,0.555504,0.546204,0.621261,0.271771,0.046487,0.241347,0.170347,0.215337,0.102905,0.036327,0.71412,0.579589,0.908642,0.98759,0.882087,0.830072,0.974616,1,0.854855,0.876537,0.417904,0.892897,0.110431,0.186738,0.68091,0.762428
4.6875,0.136818,0.016679,0.39792,0.355696,0.11642,0.009129,0.377438,0.351869,0.538381,0.12657,0.062435,0.192145,0.102413,0.132546,0.066762,0.020455,0.701251,0.567416,0.831703,0.982431,0.846056,0.816097,0.95402,1,0.826703,0.818262,0.435336,0.880283,0.161766,0.178233,0.664137,0.754738
5.078125,0.301758,0.045254,0.412947,0.40921,0.162107,0.013774,0.494183,0.500988,0.62585,0.107585,0.036629,0.339696,0.058628,0.063979,0.052598,0.095863,0.798405,0.710727,0.870702,0.985459,0.881514,0.884638,0.962439,1,0.866619,0.886667,0.56701,0.918972,0.213039,0.328021,0.761182,0.848175
5.46875,0.365468,0.078531,0.398379,0.30568,0.294094,0.064506,0.527816,0.574294,0.598878,0.069033,0.064492,0.465813,0.190563,0.174854,0.146618,0.193108,0.795848,0.712133,0.899864,0.986969,0.89799,0.881139,0.970752,1,0.895831,0.891912,0.604197,0.917469,0.11823,0.414828,0.773809,0.843999
5.859375,0.090332,0.074347,0.179704,0.148473,0.158815,0.062165,0.320802,0.351034,0.397419,0.015031,0.067247,0.127736,0.037722,0.034323,0.024865,0.008355,0.648979,0.500158,0.891961,0.988887,0.858555,0.81808,0.977555,1,0.904203,0.808215,0.412199,0.876337,0.116231,0.157939,0.681882,0.752282
6.25,0.0942,0.04201,0.319906,0.247986,0.193698,0.143657,0.343899,0.317264,0.452485,0.18351,0.028463,0.201833,0.12251,0.215501,0.046916,0.036498,0.783013,0.663584,0.890613,0.990003,0.886147,0.836538,0.972614,1,0.866151,0.843782,0.501604,0.882065,0.087792,0.262138,0.700651,0.776661
6.640625,0.102763,0.015549,0.299002,0.238232,0.1517,0.138078,0.291462,0.294292,0.386531,0.058667,0.088147,0.142124,0.075652,0.146088,0.086215,0.021909,0.783328,0.640873,0.918408,0.986579,0.898291,0.860609,0.973822,1,0.875126,0.875168,0.468808,0.891387,0.220081,0.176906,0.695427,0.782729
7.03125,0.04219,0.029402,0.129623,0.100735,0.086953,0.121801,0.144032,0.154961,0.311463,0.105745,0.014453,0.119068,0.075915,0.141079,0.074345,0.084105,0.778111,0.639689,0.927408,0.986337,0.890765,0.845996,0.970707,1,0.859418,0.857961,0.416511,0.869486,0.159498,0.144266,0.669045,0.755024
7.421875,0.092598,0.179881,0.195428,0.167305,0.174719,0.173194,0.161144,0.154118,0.172026,0.037901,0.044461,0.05331,0.115585,0.165855,0.070588,0.053302,0.684313,0.554112,0.906151,0.97785,0.848,0.802792,0.967348,1,0.856543,0.857215,0.350806,0.808409,0.116513,0.133357,0.584494,0.685498
7.8125,0.157917,0.121173,0.335983,0.299381,0.260063,0.050549,0.320296,0.28851,0.379316,0.120978,0.044017,0.223954,0.266781,0.283123,0.178106,0.172489,0.791478,0.645858,0.941554,0.986989,0.902992,0.859272,0.973476,1,0.897665,0.878224,0.512511,0.879213,0.284482,0.269987,0.709975,0.784547
8.203125,0.049489,0.101416,0.238807,0.21824,0.18135,0.150598,0.255379,0.209826,0.482433,0.064387,0.032377,0.137009,0.137959,0.155788,0.066397,0.102102,0.722278,0.510716,0.895087,0.984284,0.859125,0.80779,0.966052,1,0.879974,0.849969,0.333978,0.854279,0.295207,0.128372,0.63092,0.705628
8.59375,0.029903,0.205895,0.322419,0.3206,0.204902,0.316693,0.270097,0.238458,0.500401,0.083825,0.014678,0.092544,0.126607,0.197755,0.088355,0.029203,0.798205,0.631524,0.918179,0.986957,0.905771,0.863241,0.969787,1,0.875249,0.859246,0.48017,0.860341,0.152275,0.22664,0.664966,0.727679
8.984375,0.07389,0.316429,0.402921,0.333455,0.419983,0.328784,0.354019,0.367426,0.549186,0.185038,0.121964,0.155176,0.270262,0.285805,0.044565,0.039378,0.724385,0.489866,0.94165,0.989738,0.915175,0.829341,0.980188,1,0.907125,0.854113,0.308799,0.84634,0.289636,0.126228,0.599227,0.649572
9.375,0.074826,0.199168,0.349963,0.333964,0.274545,0.281318,0.297139,0.302076,0.355451,0.173731,0.069429,0.088279,0.137343,0.242893,0.088373,0.035102,0.70305,0.402213,0.914391,0.986727,0.895539,0.801941,0.964618,1,0.889529,0.834901,0.25659,0.859617,0.254879,0.049119,0.606831,0.664742
9.765625,0.010764,0.191042,0.334147,0.281561,0.121175,0.094032,0.252978,0.218153,0.165979,0.088576,0.084968,0.018822,0.149512,0.220696,0.115531,0.090313,0.64267,0.410249,0.850238,0.979076,0.839551,0.746379,0.943764,1,0.822274,0.80549,0.244204,0.79498,0.231191,0.134912,0.495647,0.558755
10.15625,0.055604,0.179294,0.325527,0.284404,0.146142,0.22204,0.334316,0.349359,0.225225,0.033796,0.027703,0.092031,0.172239,0.194902,0.134989,0.103389,0.656346,0.484146,0.813134,0.971621,0.826542,0.759374,0.941056,1,0.800235,0.821517,0.334067,0.770453,0.084662,0.195128,0.496684,0.595312
10.546875,0.112229,0.06153,0.271443,0.209074,0.247327,0.189567,0.371696,0.353485,0.312504,0.142103,0.051902,0.192062,0.143237,0.134402,0.039814,0.054519,0.74473,0.570681,0.853444,0.97814,0.869502,0.812386,0.956768,1,0.833598,0.84899,0.378271,0.802461,0.07493,0.252081,0.544368,0.650249
10.9375,0.105303,0.146443,0.356777,0.240926,0.254296,0.126183,0.302673,0.297417,0.281877,0.203503,0.066445,0.158202,0.078525,0.124969,0.071951,0.023582,0.75724,0.62745,0.879461,0.975701,0.870594,0.810631,0.951869,1,0.797538,0.806708,0.410109,0.81538,0.083295,0.288048,0.567756,0.682799
11.328125,0.094572,0.113027,0.320414,0.22585,0.085349,0.091304,0.265543,0.312616,0.387092,0.154745,0.025554,0.093638,0.109524,0.138473,0.07896,0.01952,0.684787,0.616973,0.84023,0.974838,0.79175,0.778135,0.937737,1,0.728186,0.73046,0.363276,0.79564,0.009576,0.23763,0.530231,0.675293
11.71875,0.124651,0.021563,0.257425,0.196326,0.092915,0.049089,0.227954,0.194952,0.225819,0.156715,0.141517,0.066355,0.010841,0.038847,0.102416,0.022824,0.616777,0.510066,0.894505,0.980778,0.782317,0.740219,0.942214,1,0.852526,0.809032,0.360966,0.784493,0.041168,0.280077,0.516322,0.67625
12.109375,0.128511,0.040548,0.248457,0.18114,0.021449,0.067735,0.33104,0.318061,0.339895,0.116107,0.04287,0.075731,0.039827,0.070812,0.043641,0.015979,0.609938,0.518975,0.831645,0.981716,0.771512,0.716939,0.936691,1,0.755367,0.70548,0.291496,0.748155,0.077019,0.261071,0.42607,0.622831
12.5,0.017194,0.10326,0.28373,0.193037,0.034583,0.07726,0.208325,0.148004,0.265458,0.095818,0.067298,0.065828,0.057258,0.112739,0.124566,0.058132,0.573007,0.512115,0.832902,0.980247,0.726391,0.67519,0.932128,1,0.746419,0.716438,0.243772,0.705939,0.035425,0.192562,0.380561,0.559777
12.890625,0.065575,0.091571,0.358124,0.33676,0.072157,0.18528,0.339414,0.294902,0.420809,0.308603,0.075231,0.120732,0.228638,0.25037,0.112728,0.009284,0.678925,0.586624,0.856772,0.978251,0.840764,0.775402,0.95173,1,0.834993,0.782503,0.413902,0.776807,0.088797,0.356179,0.530323,0.680235
13.28125,0.054212,0.099545,0.302583,0.258795,0.026804,0.105283,0.231922,0.240097,0.394566,0.175585,0.053706,0.138368,0.15326,0.125129,0.055376,0.006764,0.656404,0.563297,0.829458,0.9752,0.819037,0.758115,0.935469,1,0.7567,0.768617,0.32395,0.743431,0.124925,0.298206,0.441596,0.642006
13.671875,0.140745,0.085676,0.278395,0.227719,0.028066,0.05531,0.323627,0.341483,0.487984,0.116183,0.059227,0.180905,0.015742,0.055378,0.079426,0.061957,0.635706,0.508308,0.806319,0.968029,0.82688,0.721924,0.917915,1,0.677761,0.621408,0.292345,0.695914,0.24129,0.321918,0.388119,0.628629
14.0625,0.095423,0.022323,0.332234,0.206652,0.175438,0.070321,0.423324,0.373671,0.447806,0.098083,0.018911,0.281951,0.14704,0.13368,0.022675,0.051662,0.745401,0.655788,0.843425,0.97062,0.836925,0.785301,0.9164,1,0.6268,0.640781,0.445,0.778953,0.150164,0.456808,0.51555,0.748758
14.453125,0.13411,0.01557,0.282819,0.203388,0.096116,0.015011,0.2631,0.252524,0.352669,0.204014,0.037323,0.249158,0.121998,0.065514,0.041801,0.081324,0.739486,0.675393,0.884342,0.977371,0.822339,0.7714,0.934648,1,0.593438,0.593268,0.320853,0.772459,0.1498,0.348134,0.444211,0.70623
14.84375,0.090076,0.010808,0.203072,0.131539,0.052648,0.008456,0.334016,0.365524,0.322928,0.114926,0.049822,0.146485,0.092612,0.096413,0.011329,0.006788,0.694924,0.610347,0.849854,0.979398,0.833472,0.740346,0.930972,1,0.783898,0.69178,0.377523,0.765727,0.116049,0.36376,0.510871,0.716063
15.234375,0.231093,0.001513,0.230227,0.147455,0.104035,0.053646,0.365327,0.272139,0.313797,0.091162,0.021868,0.360482,0.073066,0.085056,0.025931,0.071991,0.623501,0.521664,0.874014,0.981052,0.791848,0.710162,0.933677,1,0.715544,0.669177,0.214198,0.741516,0.062723,0.225447,0.367414,0.664638
15.625,0.223907,0.006579,0.221607,0.1562,0.076321,0.099887,0.384193,0.345851,0.327795,0.066535,0.012392,0.249209,0.062989,0.062598,0.00747,0.039001,0.690723,0.674689,0.861949,0.975403,0.716404,0.707783,0.899313,1,0.591255,0.598511,0.276983,0.664409,0.171904,0.357619,0.347526,0.572584
16.015625,0.013009,0.016837,0.276458,0.174057,0.031515,0.050222,0.278281,0.284751,0.329657,0.205134,0.087607,0.09606,0.053165,0.177042,0.107056,0.017053,0.673633,0.611483,0.859563,0.972485,0.769144,0.746791,0.930775,1,0.749481,0.714397,0.306883,0.754255,0.070839,0.316762,0.448171,0.677175
16.40625,0.016604,0.031302,0.197757,0.121345,0.003764,0.030601,0.228213,0.285261,0.30723,0.2245,0.107369,0.10476,0.024578,0.135042,0.138841,0.074564,0.677566,0.623221,0.843786,0.972892,0.732668,0.735284,0.928164,1,0.724735,0.744726,0.312598,0.759189,0.050204,0.324302,0.455009,0.674757
16.796875,0.000883,0.00153,0.068592,0.044094,0.026787,0.004913,0.110408,0.15839,0.3075,0.054353,0.013492,0.137875,0.035555,0.009801,0.050205,0.050244,0.648899,0.6032,0.815872,0.959732,0.663706,0.680771,0.897847,1,0.601959,0.626577,0.309508,0.667784,0.071584,0.332697,0.406962,0.5986
17.1875,0.107257,0.045207,0.028909,0.050656,0.095867,0.024264,0.18028,0.214253,0.191233,0.015957,0.069392,0.193259,0.026264,0.01868,0.072636,0.087198,0.637247,0.561226,0.784794,0.961856,0.734045,0.677873,0.896619,1,0.681599,0.587653,0.337373,0.684271,0.108118,0.33392,0.453024,0.622719
17.578125,0.105852,0.014055,0.101088,0.16055,0.029041,0.038973,0.202427,0.171394,0.269636,0.09672,0.07018,0.072396,0.001184,0.010689,0.013208,0.044456,0.759989,0.706521,0.83818,0.972758,0.806571,0.777133,0.939171,1,0.719464,0.657846,0.406127,0.76398,0.292301,0.461916,0.507895,0.719109
17.96875,0.054218,0.011724,0.044496,0.034969,0.004775,0.034022,0.113983,0.119173,0.249903,0.089293,0.020319,0.083963,0.001972,0.004551,0.020179,0.056823,0.68185,0.606125,0.808153,0.966346,0.739972,0.690396,0.89771,1,0.610883,0.53068,0.227087,0.709412,0.146612,0.259819,0.362073,0.658594
18.359375,0.030701,0.047164,0.071152,0.046803,0.006322,0.030984,0.130177,0.137658,0.293665,0.105915,0.035043,0.133671,0.025579,0.019587,0.025579,0.071314,0.562667,0.479347,0.715105,0.956392,0.654523,0.562042,0.855243,1,0.519819,0.468925,0.160062,0.604852,0.084662,0.176494,0.268545,0.5691
18.75,0.228665,0.031496,0.089836,0.031603,0.014553,0.032294,0.254947,0.271159,0.30756,0.052477,0.025764,0.182236,0.066411,0.038136,0.050606,0.075311,0.680888,0.641661,0.801855,0.967431,0.741029,0.730122,0.913862,1,0.674175,0.678596,0.285352,0.752901,0.093197,0.269029,0.441636,0.699169
19.140625,0.152927,0.058142,0.129378,0.058762,0.011061,0.011241,0.21509,0.236863,0.250992,0.177891,0.170294,0.126044,0.057378,0.053245,0.045541,0.075675,0.681645,0.616043,0.824121,0.973335,0.7332,0.686172,0.899957,1,0.65831,0.569156,0.233232,0.704545,0.017984,0.2359,0.399783,0.652274
19.53125,0.003012,0.040154,0.116241,0.111871,0.01063,0.004272,0.260996,0.224734,0.377401,0.130089,0.035926,0.155995,0.212939,0.22274,0.016622,0.096784,0.694407,0.616654,0.826832,0.966963,0.752817,0.690407,0.906114,1,0.586771,0.576256,0.201984,0.726613,0.037773,0.228344,0.347948,0.703706
19.921875,0.184811,0.055876,0.232009,0.235565,0.027482,0.071413,0.307593,0.294942,0.305129,0.117273,0.04364,0.122698,0.125882,0.062932,0.057919,0.071276,0.595044,0.567663,0.762681,0.958756,0.674678,0.634295,0.880652,1,0.638291,0.591105,0.240185,0.671504,0.124813,0.278822,0.34653,0.635304
20.3125,0.22184,0.05863,0.202168,0.148167,0.020896,0.072138,0.235798,0.277827,0.358541,0.083145,0.037372,0.260401,0.087956,0.066428,0.1041,0.125196,0.625099,0.574499,0.778214,0.972067,0.701306,0.721756,0.910626,1,0.728066,0.732367,0.247038,0.690833,0.096455,0.278589,0.353167,0.612148
20.703125,0.137693,0.13213,0.046618,0.05497,0.003,0.126093,0.147177,0.144307,0.189578,0.011282,0.033368,0.172664,0.0447,0.019719,0.039806,0.145725,0.513198,0.43916,0.777435,0.950664,0.645292,0.617102,0.877843,1,0.668481,0.657361,0.190335,0.597663,0.060321,0.226917,0.277343,0.522917
21.09375,0.081514,0.008465,0.044837,0.074205,0.070576,0.066162,0.118524,0.152255,0.154151,0.081725,0.06728,0.131671,0.05026,0.107171,0.030538,0.076976,0.332117,0.238881,0.6728,0.923062,0.456391,0.402333,0.812926,1,0.449709,0.465827,0.066504,0.448263,0.043932,0.070495,0.145601,0.334991
21.484375,0.189085,0.059443,0.052403,0.07908,0.026303,0.058344,0.08029,0.064709,0.048789,0.032494,0.005216,0.063821,0.002644,0.043328,0.019921,0.014859,0.323658,0.261241,0.670725,0.925956,0.400708,0.357524,0.825692,1,0.448549,0.415769,0.062947,0.424408,0.075801,0.055338,0.153096,0.256951
21.875,0.274289,0.139582,0.222928,0.123351,0.110298,0.0755,0.342673,0.258926,0.183883,0.018359,0.00548,0.19199,0.102484,0.044511,0.058547,0.116972,0.564706,0.533448,0.708444,0.953602,0.617627,0.615028,0.870694,1,0.590905,0.542644,0.214851,0.683019,0.020635,0.18538,0.340395,0.608465
22.265625,0.165547,0.059231,0.104315,0.0916,0.077239,0.015455,0.19074,0.249597,0.152599,0.054113,0.029002,0.090362,0.03444,0.074294,0.072256,0.079616,0.514649,0.485227,0.730281,0.944622,0.581404,0.606635,0.845552,1,0.55022,0.497994,0.169199,0.600204,0.022408,0.1394,0.263436,0.514318
22.65625,0.107613,0.033315,0.067662,0.100812,0.040158,0.025408,0.140921,0.131894,0.165484,0.025998,0.01263,0.166389,0.025546,0.031292,0.026016,0.068076,0.494536,0.459396,0.778433,0.933513,0.582365,0.58765,0.852006,1,0.543764,0.520625,0.133026,0.60129,0.036512,0.111702,0.229031,0.508361
23.046875,0.083328,0.048719,0.110147,0.114804,0.003353,0.042891,0.168583,0.141018,0.276423,0.062466,0.061406,0.221759,0.024864,0.043758,0.069412,0.075734,0.54958,0.528765,0.764687,0.954778,0.631007,0.585654,0.902478,1,0.633213,0.561659,0.137401,0.639765,0.024205,0.126941,0.273678,0.536123
23.4375,0.03004,0.008423,0.044416,0.032998,0.021718,0.024689,0.023917,0.012198,0.013526,0.112493,0.025623,0.001545,0.007616,0.027258,0.083737,0.022275,0.437347,0.399574,0.784373,0.951421,0.530668,0.515596,0.886312,1,0.61178,0.558241,0.081178,0.529665,0.049735,0.076806,0.164887,0.41119
23.828125,0.113,0.017843,0.059966,0.01101,0.012605,0.034016,0.105018,0.132595,0.044822,0.012523,0.009594,0.058788,0.045857,0.069164,0.019478,0.018861,0.415133,0.384718,0.610084,0.924829,0.52773,0.450697,0.829088,1,0.40504,0.332485,0.05891,0.526452,0.056672,0.077755,0.128635,0.415881
24.21875,0.185727,0.022655,0.099574,0.102799,0.037258,0.05638,0.148474,0.138105,0.133079,0.067503,0.026434,0.06696,0.011328,0.01698,0.044675,0.074866,0.572845,0.529859,0.686047,0.930353,0.684068,0.626349,0.88592,1,0.584126,0.493135,0.168534,0.680788,0.024304,0.152835,0.298992,0.569283
24.609375,0.184768,0.05364,0.200511,0.120514,0.005089,0.061639,0.201742,0.125426,0.22803,0.083939,0.06215,0.073503,0.013164,0.039887,0.125778,0.054764,0.718787,0.692186,0.627443,0.937602,0.758553,0.729839,0.895017,1,0.615567,0.660271,0.375173,0.747317,0.101762,0.337805,0.489335,0.684934
25,0.105731,0.027453,0.029108,0.025331,0.041821,0.061675,0.063266,0.067887,0.113308,0.01928,0.096273,0.100766,0.027422,0.032116,0.032968,0.08866,0.674383,0.653696,0.665255,0.947646,0.732598,0.659048,0.885801,1,0.542096,0.581789,0.279173,0.693841,0.006434,0.236031,0.405556,0.653139
25.390625,0.207319,0.00591,0.092866,0.034902,0.038855,0.003045,0.168526,0.154141,0.270033,0.026894,0.016269,0.114708,0.079801,0.019125,0.013649,0.021235,0.54666,0.506123,0.764168,0.967543,0.621918,0.564382,0.892148,1,0.590782,0.522092,0.126725,0.612299,0.022232,0.108132,0.216509,0.485333
25.78125,0.111945,0.04689,0.106095,0.073489,0.034756,0.00503,0.144462,0.081175,0.17255,0.118688,0.048879,0.06503,0.017115,0.015171,0.084028,0.038195,0.58025,0.532888,0.737233,0.956034,0.696364,0.621324,0.87332,1,0.565649,0.477358,0.167673,0.599712,0.008189,0.169093,0.258794,0.508145
26.171875,0.040969,0.052148,0.060662,0.063311,0.016931,0.022649,0.073299,0.065273,0.042113,0.029123,0.085478,0.0948,0.02474,0.013832,0.052287,0.013347,0.456428,0.418512,0.687105,0.932278,0.561134,0.483095,0.862809,1,0.618276,0.537002,0.087788,0.568767,0.017031,0.072779,0.200696,0.460683
26.5625,0.048795,0.006682,0.143443,0.116136,0.112654,0.036426,0.122971,0.119936,0.07871,0.086186,0.012435,0.161631,0.135017,0.124828,0.102853,0.082698,0.525092,0.492901,0.649434,0.926268,0.58864,0.571056,0.893832,1,0.525744,0.547395,0.119891,0.587746,0.08254,0.157418,0.225918,0.470331
26.953125,0.05681,0.033631,0.0763,0.096234,0.050947,0.050732,0.111224,0.109277,0.026306,0.05617,0.068565,0.064019,0.096893,0.05139,0.054151,0.022369,0.50605,0.451154,0.718691,0.933319,0.638037,0.604897,0.885311,1,0.568029,0.598446,0.139982,0.624318,0.114957,0.142956,0.271248,0.510183
27.34375,0.106894,0.089489,0.154833,0.118254,0.028131,0.100115,0.21961,0.146888,0.077412,0.032929,0.045888,0.151767,0.020284,0.032611,0.079564,0.036196,0.346643,0.327384,0.611491,0.93161,0.486923,0.436062,0.871494,1,0.614813,0.583181,0.087091,0.53671,0.084397,0.085214,0.190893,0.345976
27.734375,0.061134,0.085668,0.129941,0.105943,0.093005,0.015162,0.250587,0.26223,0.197961,0.044123,0.033897,0.179501,0.052173,0.054341,0.057347,0.083159,0.478878,0.457115,0.625955,0.934964,0.58342,0.55415,0.879161,1,0.527948,0.487128,0.122713,0.617389,0.061204,0.129835,0.227257,0.525706
28.125,0.082364,0.090528,0.112398,0.073618,0.120589,0.006379,0.242452,0.117098,0.039507,0.019538,0.015013,0.205714,0.006476,0.037893,0.0076,0.060871,0.49103,0.47522,0.716074,0.950407,0.554891,0.532858,0.881727,1,0.47049,0.456966,0.067362,0.594918,0.083947,0.062265,0.176489,0.471355
28.515625,0.209636,0.092159,0.191146,0.184266,0.07331,0.008276,0.284647,0.235172,0.108939,0.194742,0.050089,0.111881,0.048092,0.045744,0.087696,0.036993,0.584864,0.508838,0.770313,0.957297,0.621937,0.583484,0.906799,1,0.517823,0.579085,0.071591,0.655233,0.012235,0.067497,0.226249,0.532681
28.90625,0.035119,0.163526,0.138132,0.148317,0.006019,0.092023,0.167187,0.183332,0.187483,0.228257,0.071593,0.056281,0.028096,0.069588,0.126344,0.021374,0.644145,0.598637,0.753725,0.949103,0.683064,0.656431,0.917668,1,0.577588,0.618397,0.144131,0.721704,0.046404,0.126962,0.326669,0.591262
29.296875,0.058442,0.052496,0.032088,0.068292,0.012171,0.023872,0.120281,0.154807,0.194069,0.124482,0.016089,0.033817,0.053845,0.019923,0.004033,0.00345,0.495223,0.471952,0.633684,0.929316,0.612748,0.572828,0.885752,1,0.514115,0.429228,0.139805,0.603817,0.20409,0.137988,0.248755,0.45306
29.6875,0.197214,0.024835,0.063781,0.050282,0.020872,0.013359,0.060486,0.070185,0.142017,0.030379,0.029096,0.010077,0.134807,0.107317,0.02741,0.004014,0.455109,0.390189,0.541216,0.929856,0.568376,0.584387,0.898746,1,0.644296,0.596213,0.110861,0.61244,0.112445,0.111693,0.224974,0.426292
30.078125,0.165955,0.06156,0.080455,0.06039,0.02901,0.042125,0.100756,0.139894,0.11068,0.06187,0.015378,0.026956,0.006225,0.067141,0.042091,0.019873,0.409816,0.387238,0.60785,0.924052,0.509015,0.5418,0.876691,1,0.624525,0.699375,0.091249,0.616772,0.039752,0.077009,0.231651,0.485986
30.46875,0.026557,0.047834,0.029,0.054457,0.037541,0.017222,0.102874,0.08687,0.12744,0.109673,0.059544,0.012367,0.017043,0.031685,0.019477,0.020826,0.491399,0.450557,0.528196,0.89986,0.540845,0.568373,0.860134,1,0.593685,0.651571,0.206349,0.59717,0.054962,0.194333,0.308031,0.514635
30.859375,0.063518,0.032398,0.126849,0.095084,0.01665,0.036387,0.174619,0.168514,0.313988,0.132045,0.013109,0.077817,0.027503,0.104874,0.072571,0.04871,0.565549,0.527933,0.438469,0.921337,0.668641,0.642328,0.886802,1,0.647972,0.63545,0.289522,0.675615,0.053943,0.260463,0.395694,0.592028
31.25,0.102772,0.084521,0.103109,0.054022,0.032598,0.039439,0.190881,0.208391,0.240164,0.013451,0.002875,0.206717,0.013142,0.039713,0.017136,0.121769,0.609219,0.568096,0.482129,0.912559,0.701858,0.655268,0.880215,1,0.538126,0.479525,0.234969,0.679405,0.018819,0.214472,0.359403,0.621726
31.640625,0.079734,0.092203,0.148532,0.094429,0.02973,0.023673,0.201682,0.206743,0.087907,0.141903,0.061316,0.066896,0.131164,0.113973,0.00861,0.023703,0.640301,0.576464,0.587368,0.893947,0.765308,0.671862,0.933723,1,0.717823,0.580455,0.330953,0.725988,0.144855,0.30326,0.472953,0.639861
32.03125,0.130508,0.021613,0.120525,0.146871,0.030939,0.014892,0.256518,0.18966,0.082727,0.025413,0.027665,0.048188,0.052775,0.018828,0.017328,0.01595,0.615382,0.609023,0.512751,0.902858,0.652795,0.65337,0.913157,1,0.654257,0.572044,0.346458,0.667595,0.135547,0.328591,0.458661,0.529541
32.421875,0.263972,0.026091,0.167973,0.159759,0.049267,0.13477,0.222049,0.154364,0.160028,0.022554,0.029736,0.203392,0.008643,0.008025,0.046773,0.03768,0.698681,0.673675,0.490245,0.926259,0.724479,0.694162,0.912729,1,0.584974,0.508531,0.322393,0.700359,0.045971,0.292419,0.430564,0.633663
