Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.78368,0.601718,0.675917,0.482207,0.457361,0.052022,0.895678,0.842979,0.000152,0.532268,0.010987,0.099454,1,0.260441,0.65431,0.679322,0.021998,0.005011,0.242356,0.035154,0.000365,0.010789,0.004407,0.051826,0.092579,0.146,0.012946,0.091769,0.16938,0.174712,0.191579,0.0463
0.390625,0.398936,0.344298,0.396245,0.420313,0.213043,0.085166,0.647374,0.568868,0.021518,0.276955,0.028184,0.040456,1,0.360544,0.324729,0.531696,0.024826,0.016036,0.169515,0.024118,0.013878,0.021393,0.025753,0.040414,0.083103,0.06275,0.015068,0.031669,0.066814,0.089164,0.08579,0.005514
0.78125,0.185444,0.015156,0.28084,0.281128,0.137616,0.244051,0.333846,0.354839,0.21592,0.14664,0.067278,0.224983,1,0.380433,0.077699,0.159091,0.166303,0.10139,0.016517,0.074158,0.127567,0.071013,0.081925,0.095178,0.019315,0.035632,0.095682,0.110733,0.130235,0.07301,0.049437,0.069371
1.171875,0.047682,0.186809,0.396507,0.268433,0.29296,0.140273,0.369763,0.32324,0.241473,0.049419,0.027862,0.163852,1,0.546215,0.085352,0.047125,0.025426,0.012981,0.02194,0.02316,0.013295,0.012491,0.014142,0.022874,0.017466,0.01756,0.031827,0.013921,0.080946,0.036564,0.012599,0.017907
1.5625,0.054341,0.243598,0.484247,0.283032,0.365531,0.183902,0.391743,0.386181,0.183835,0.08709,0.047986,0.151532,1,0.675563,0.114263,0.00521,0.01779,0.012568,0.047821,0.107087,0.038531,0.029103,0.083178,0.11897,0.064327,0.116822,0.012504,0.054935,0.136131,0.030583,0.016161,0.025443
1.953125,0.047633,0.098383,0.245642,0.176961,0.232889,0.252693,0.269128,0.267548,0.142331,0.082034,0.106561,0.132616,1,0.483817,0.011767,0.067347,0.073365,0.059144,0.059971,0.130062,0.085973,0.079972,0.109169,0.142899,0.069925,0.11647,0.032397,0.106305,0.075542,0.044447,0.064734,0.087276
2.34375,0.062855,0.063944,0.341199,0.249414,0.299241,0.055679,0.229667,0.209301,0.103461,0.079834,0.031156,0.151224,1,0.432578,0.027357,0.156989,0.011059,0.01453,0.014155,0.059727,0.024085,0.019362,0.032564,0.06226,0.026549,0.052801,0.002988,0.035058,0.03636,0.00465,0.013057,0.027347
2.734375,0.0934,0.170036,0.480485,0.413318,0.280101,0.274494,0.347617,0.328967,0.208823,0.175694,0.049817,0.171165,1,0.585263,0.094772,0.019126,0.158782,0.148972,0.14217,0.25546,0.19389,0.198343,0.220092,0.252923,0.19328,0.223089,0.112704,0.227885,0.054059,0.062816,0.173775,0.21081
3.125,0.126947,0.15419,0.582743,0.513078,0.411254,0.299693,0.454105,0.399211,0.304761,0.151574,0.010591,0.213896,1,0.670284,0.046767,0.03435,0.11011,0.111072,0.113797,0.234911,0.151039,0.1636,0.177695,0.215153,0.193897,0.214461,0.089912,0.190106,0.0581,0.041193,0.125606,0.163731
3.515625,0.059614,0.180007,0.548665,0.468994,0.288838,0.305661,0.49007,0.46516,0.314507,0.284325,0.082419,0.169323,1,0.736339,0.121075,0.038283,0.044871,0.034814,0.116338,0.149024,0.112279,0.091117,0.13384,0.142934,0.143563,0.149963,0.051755,0.125769,0.098781,0.030476,0.090344,0.096643
3.90625,0.029059,0.202618,0.509927,0.483428,0.425998,0.350847,0.476638,0.47605,0.382817,0.304392,0.046985,0.178778,1,0.710967,0.110334,0.003143,0.157985,0.118484,0.271737,0.2634,0.256884,0.215161,0.271046,0.263725,0.279242,0.277662,0.111742,0.248942,0.076789,0.046925,0.202722,0.227916
4.296875,0.056419,0.267153,0.538042,0.49403,0.260793,0.280109,0.405865,0.308095,0.290205,0.31849,0.017341,0.246616,1,0.708608,0.100431,0.027013,0.137351,0.1385,0.142661,0.180192,0.16858,0.156411,0.157337,0.170347,0.131203,0.147073,0.103944,0.163152,0.029636,0.078428,0.134178,0.156489
4.6875,0.142994,0.067444,0.419954,0.392076,0.30448,0.124803,0.419874,0.334258,0.226196,0.092002,0.042209,0.31908,1,0.596702,0.017757,0.116078,0.121665,0.130556,0.050631,0.091255,0.107195,0.089867,0.084667,0.102413,0.041049,0.055477,0.077972,0.110007,0.011349,0.071523,0.099382,0.093644
5.078125,0.106497,0.094374,0.345199,0.273794,0.40732,0.227969,0.333578,0.31138,0.176278,0.044151,0.103741,0.315339,1,0.612569,0.034004,0.13473,0.087354,0.103828,0.028098,0.051567,0.080472,0.05529,0.049017,0.058628,0.030696,0.037788,0.084132,0.086679,0.011527,0.083645,0.095272,0.085264
5.46875,0.234485,0.114295,0.554681,0.462133,0.511367,0.245049,0.512721,0.431894,0.276861,0.047533,0.160809,0.413176,1,0.712538,0.090429,0.268677,0.212088,0.215396,0.132348,0.168716,0.218324,0.168618,0.178683,0.190563,0.123614,0.121555,0.160679,0.206867,0.060184,0.140877,0.203117,0.216412
5.859375,0.108043,0.308875,0.704281,0.686156,0.570313,0.228255,0.536837,0.399856,0.175675,0.196727,0.149062,0.43644,1,0.805722,0.070485,0.267697,0.201196,0.283791,0.019698,0.028938,0.108075,0.09016,0.036017,0.037722,0.00767,0.000858,0.174794,0.105096,0.151605,0.247345,0.141184,0.165538
6.25,0.208983,0.241733,0.695063,0.702056,0.617223,0.310679,0.642977,0.572528,0.217457,0.25091,0.118839,0.47581,1,0.769633,0.105407,0.226404,0.23208,0.258466,0.107442,0.121774,0.201028,0.17509,0.137418,0.12251,0.087882,0.051714,0.209697,0.187766,0.096845,0.224646,0.200918,0.231364
6.640625,0.110243,0.172465,0.493397,0.495765,0.442431,0.209934,0.445147,0.421538,0.221236,0.108694,0.079285,0.386733,1,0.721992,0.007664,0.163053,0.108521,0.124233,0.067387,0.077696,0.120849,0.085026,0.078569,0.075652,0.059897,0.044647,0.088098,0.104918,0.017474,0.088668,0.108602,0.12965
7.03125,0.123815,0.250573,0.602505,0.637431,0.563341,0.233477,0.578343,0.564012,0.125504,0.077771,0.146339,0.350252,1,0.781058,0.024996,0.091118,0.12112,0.128639,0.051766,0.067406,0.12547,0.089717,0.068164,0.075915,0.053676,0.033456,0.117869,0.101753,0.055898,0.120126,0.101828,0.125527
7.421875,0.221654,0.092433,0.692119,0.626663,0.623085,0.087799,0.697752,0.659674,0.244493,0.063197,0.133991,0.516462,1,0.738486,0.009382,0.153571,0.126054,0.143704,0.09945,0.124083,0.143907,0.138614,0.108924,0.115585,0.093024,0.120609,0.139511,0.147879,0.097381,0.137987,0.135749,0.157896
7.8125,0.196958,0.283424,0.790208,0.769844,0.722866,0.276221,0.750559,0.72745,0.490516,0.256021,0.032389,0.507845,1,0.82383,0.071297,0.092879,0.230403,0.18965,0.259758,0.241156,0.299649,0.231177,0.250331,0.266781,0.242578,0.216865,0.159833,0.282064,0.017283,0.07252,0.219203,0.275468
8.203125,0.086335,0.286619,0.627919,0.63447,0.697283,0.320165,0.642449,0.583767,0.233033,0.06597,0.185969,0.427831,1,0.709624,0.015582,0.080269,0.177596,0.151934,0.136632,0.126425,0.236385,0.150725,0.153902,0.137959,0.123875,0.086158,0.173911,0.201786,0.016078,0.07767,0.208111,0.211149
8.59375,0.111027,0.22651,0.532091,0.52107,0.403142,0.159097,0.598221,0.554336,0.216489,0.079527,0.065018,0.295824,1,0.567997,0.028593,0.070303,0.125089,0.157508,0.083252,0.131683,0.126995,0.129632,0.117797,0.126607,0.082056,0.084426,0.097266,0.120553,0.008019,0.057004,0.101284,0.112236
