Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007426,0.074334,0.063032,0.011559,0.042949,0.054065,0.054907,0.01488,0.00923,0.155793,1,0.074978,0.010987,0.187292,0.123689,0.026823,0.008958,0.014359,0.061171,0.058908,0.031081,0.048036,0.060982,0.028092,0.068735,0.095974,0.000407,0.028957,0.013669,0.013156,0.032155,0.039782
0.390625,0.021679,0.164705,0.121666,0.042006,0.171572,0.006972,0.069158,0.001042,0.025509,0.15606,1,0.079621,0.028184,0.151188,0.145338,0.012339,0.08564,0.049775,0.150534,0.208312,0.117388,0.14265,0.213267,0.200934,0.129803,0.231178,0.101249,0.149083,0.094839,0.058183,0.099894,0.109494
0.78125,0.120879,0.128454,0.073591,0.044129,0.335319,0.075256,0.035331,0.01613,0.028427,0.279821,1,0.211338,0.067278,0.055865,0.355547,0.147077,0.024788,0.009774,0.061479,0.217086,0.103288,0.061409,0.152574,0.231892,0.106005,0.189693,0.012988,0.151966,0.118875,0.002417,0.039282,0.063941
1.171875,0.1184,0.095898,0.112031,0.196798,0.205591,0.021872,0.085241,0.04603,0.038239,0.491402,1,0.186611,0.027862,0.1002,0.510959,0.229193,0.012262,0.020014,0.011407,0.076858,0.017458,0.009302,0.042583,0.075909,0.026801,0.077757,0.017524,0.029625,0.144428,0.029382,0.008439,0.007319
1.5625,0.091674,0.064592,0.074112,0.102981,0.148226,0.032601,0.145958,0.120829,0.10092,0.266206,1,0.132769,0.047986,0.050106,0.319698,0.237448,0.050581,0.045587,0.057729,0.15063,0.070277,0.069819,0.101147,0.146295,0.098467,0.142454,0.045619,0.095321,0.131361,0.030239,0.043385,0.056858
1.953125,0.201484,0.010613,0.181589,0.120072,0.258828,0.027107,0.234782,0.242433,0.221888,0.251708,1,0.218726,0.106561,0.039269,0.273416,0.194519,0.060753,0.050431,0.099149,0.230452,0.11493,0.108453,0.170139,0.221222,0.109068,0.185949,0.015031,0.157141,0.176638,0.010681,0.06245,0.095963
2.34375,0.221791,0.018062,0.087508,0.183012,0.143337,0.037916,0.157601,0.195041,0.174907,0.422514,1,0.225703,0.031156,0.055887,0.316954,0.118172,0.183946,0.184274,0.174818,0.200488,0.173337,0.204435,0.183576,0.199707,0.187714,0.20307,0.162892,0.188845,0.14936,0.184364,0.174288,0.183185
2.734375,0.114512,0.011078,0.210905,0.263341,0.053543,0.037069,0.186285,0.211583,0.204239,0.429604,1,0.058043,0.049817,0.153024,0.321166,0.039246,0.191643,0.193209,0.112006,0.166912,0.165139,0.163028,0.170717,0.175966,0.125358,0.141319,0.159661,0.180674,0.11151,0.139674,0.17997,0.178846
3.125,0.168968,0.134751,0.127421,0.173495,0.074967,0.048709,0.086575,0.096218,0.110114,0.332827,1,0.174427,0.010591,0.10565,0.511777,0.249368,0.053658,0.068498,0.040934,0.105179,0.040296,0.041579,0.070058,0.105065,0.056887,0.098061,0.009443,0.049145,0.098485,0.018666,0.036399,0.043853
3.515625,0.066691,0.115103,0.197761,0.178072,0.019025,0.043873,0.089176,0.09288,0.098405,0.500555,1,0.023058,0.082419,0.127838,0.283416,0.121935,0.031618,0.032083,0.040623,0.084,0.03909,0.043471,0.063783,0.083132,0.069352,0.099963,0.024447,0.055938,0.036598,0.001852,0.037867,0.036937
3.90625,0.080975,0.03405,0.297556,0.287146,0.131092,0.017318,0.251296,0.247003,0.196391,0.393276,1,0.139644,0.046985,0.1716,0.329289,0.167359,0.054944,0.037824,0.112371,0.190699,0.120278,0.090559,0.160693,0.199519,0.150043,0.1985,0.021504,0.139763,0.187032,0.000995,0.074524,0.083073
4.296875,0.110422,0.072747,0.09252,0.125367,0.124185,0.023099,0.039585,0.046657,0.117806,0.385043,1,0.112789,0.017341,0.132943,0.426236,0.21684,0.023838,0.0117,0.045858,0.051275,0.030768,0.014936,0.037523,0.046487,0.037376,0.048739,0.009528,0.030909,0.066762,0.011062,0.017541,0.027806
4.6875,0.136411,0.020192,0.030619,0.036448,0.262013,0.075409,0.031482,0.044323,0.072545,0.40524,1,0.13654,0.042209,0.038931,0.248209,0.112392,0.038378,0.033296,0.067129,0.068516,0.045505,0.038256,0.053803,0.062435,0.027006,0.055822,0.006543,0.04895,0.060509,0.002438,0.022879,0.049742
5.078125,0.172962,0.044336,0.07897,0.120756,0.128265,0.017415,0.065964,0.071906,0.077879,0.374685,1,0.164681,0.103741,0.013466,0.35117,0.190929,0.042839,0.040627,0.024847,0.031584,0.030493,0.029148,0.034344,0.036629,0.028869,0.064636,0.01788,0.040983,0.05106,0.014262,0.037158,0.04008
5.46875,0.321295,0.024129,0.044434,0.055963,0.219746,0.072516,0.089136,0.109456,0.139021,0.210277,1,0.272698,0.160809,0.031091,0.407739,0.351037,0.100011,0.106937,0.050943,0.053833,0.073408,0.081406,0.067005,0.064492,0.044594,0.056458,0.087008,0.082663,0.06779,0.096015,0.098318,0.078958
5.859375,0.293559,0.039385,0.036648,0.029604,0.125858,0.13143,0.050805,0.04972,0.041434,0.455817,1,0.208426,0.149062,0.094343,0.269234,0.271451,0.043551,0.041445,0.046244,0.064896,0.032662,0.049083,0.057529,0.067247,0.049196,0.12256,0.015693,0.059116,0.040439,0.011488,0.04115,0.039971
6.25,0.286441,0.032582,0.042605,0.044671,0.201535,0.093671,0.04102,0.038035,0.012962,0.285802,1,0.165792,0.118839,0.069698,0.220526,0.161784,0.066764,0.061351,0.038935,0.030405,0.055786,0.037973,0.034359,0.028463,0.034603,0.054438,0.091051,0.039093,0.191464,0.129716,0.068163,0.053254
6.640625,0.198011,0.00612,0.016428,0.006755,0.19627,0.130333,0.027197,0.023333,0.089089,0.274637,1,0.295766,0.079285,0.014647,0.275277,0.267428,0.074165,0.07616,0.07751,0.086886,0.082923,0.062855,0.086341,0.088147,0.048061,0.062699,0.042873,0.069407,0.085445,0.044259,0.051677,0.06106
7.03125,0.152852,0.088918,0.072125,0.063082,0.21476,0.078076,0.049424,0.040269,0.079858,0.333144,1,0.277905,0.146339,0.072276,0.392642,0.317039,0.028927,0.02987,0.015222,0.017349,0.025846,0.022381,0.019085,0.014453,0.011871,0.020459,0.046373,0.020777,0.06656,0.050412,0.042083,0.029299
7.421875,0.219588,0.045749,0.028829,0.024377,0.180815,0.05415,0.036354,0.023547,0.053681,0.218572,1,0.303029,0.133991,0.029973,0.336659,0.38,0.04793,0.041725,0.046383,0.043362,0.050651,0.037432,0.047875,0.044461,0.037787,0.039728,0.043648,0.040247,0.067114,0.05039,0.049514,0.048416
7.8125,0.105587,0.029292,0.02405,0.021528,0.123367,0.008557,0.013738,0.017428,0.01952,0.225806,1,0.139783,0.032389,0.013508,0.258337,0.311219,0.053302,0.053039,0.040705,0.041314,0.039896,0.051711,0.043188,0.044017,0.031631,0.027505,0.034901,0.034755,0.007994,0.035093,0.035921,0.036035
8.203125,0.267122,0.023601,0.076807,0.061697,0.237093,0.084296,0.094225,0.078771,0.065089,0.276564,1,0.308758,0.185969,0.045206,0.223972,0.239799,0.088641,0.085006,0.039398,0.024007,0.097885,0.070758,0.040324,0.032377,0.044721,0.020784,0.102834,0.078864,0.019134,0.082748,0.094572,0.108816
8.59375,0.289355,0.051375,0.058052,0.041487,0.107928,0.040464,0.068381,0.090467,0.013953,0.357968,1,0.212979,0.065018,0.04038,0.175313,0.160571,0.060241,0.078726,0.008967,0.007999,0.030076,0.037266,0.015385,0.014678,0.017884,0.009905,0.063876,0.046172,0.060094,0.085438,0.054328,0.065347
8.984375,0.141636,0.007096,0.028036,0.029581,0.139253,0.009065,0.033435,0.041629,0.126291,0.29562,1,0.199716,0.041114,0.009916,0.257594,0.336298,0.167249,0.124759,0.092859,0.101958,0.162208,0.156028,0.123893,0.121964,0.133713,0.107371,0.11766,0.183149,0.011404,0.043679,0.181621,0.202084
9.375,0.172962,0.080897,0.099687,0.067008,0.230014,0.05798,0.084593,0.07161,0.159265,0.31679,1,0.323433,0.206994,0.124661,0.334067,0.322244,0.117796,0.097377,0.051959,0.066325,0.109337,0.119859,0.08146,0.069429,0.09064,0.077985,0.114612,0.125959,0.004943,0.047501,0.144592,0.146082
9.765625,0.194595,0.227684,0.248808,0.218366,0.141097,0.083027,0.098288,0.073867,0.012245,0.37035,1,0.142853,0.223133,0.375194,0.419207,0.385941,0.02694,0.006372,0.103144,0.100063,0.114181,0.060046,0.113318,0.084968,0.147898,0.148959,0.042701,0.078156,0.016285,0.005098,0.068427,0.02417
10.15625,0.329181,0.048619,0.074129,0.057436,0.228764,0.035414,0.02026,0.014348,0.00916,0.338972,1,0.182682,0.099368,0.125482,0.24158,0.215027,0.051395,0.028228,0.031723,0.025813,0.06234,0.044729,0.047729,0.027703,0.053444,0.036179,0.062864,0.045701,0.04054,0.038818,0.064362,0.035977
10.546875,0.174561,0.046292,0.132605,0.134489,0.104639,0.06199,0.048113,0.051162,0.030612,0.425098,1,0.094657,0.086093,0.179347,0.204927,0.11011,0.055477,0.044374,0.043493,0.05063,0.062473,0.048711,0.059424,0.051902,0.046588,0.035412,0.038812,0.047912,0.013942,0.028238,0.054607,0.036344
10.9375,0.215021,0.036264,0.08611,0.067689,0.178022,0.088877,0.057129,0.088898,0.016855,0.470924,1,0.094206,0.036133,0.075168,0.241616,0.100482,0.043189,0.036751,0.050562,0.055242,0.035277,0.036771,0.049592,0.066445,0.031467,0.02938,0.012501,0.033176,0.023193,0.023977,0.014884,0.028224
11.328125,0.235714,0.15969,0.081829,0.061128,0.207666,0.113593,0.015298,0.02384,0.006989,0.414719,1,0.203822,0.029489,0.083133,0.355856,0.190133,0.026865,0.031448,0.022338,0.021359,0.020668,0.02638,0.023033,0.025554,0.031395,0.029244,0.028788,0.024708,0.030391,0.051256,0.022519,0.022787
11.71875,0.11528,0.170292,0.174676,0.189654,0.113952,0.200648,0.160563,0.148362,0.021011,0.41082,1,0.153937,0.098531,0.141218,0.264834,0.126021,0.055976,0.048464,0.116742,0.139446,0.077422,0.084506,0.122862,0.141517,0.123084,0.147542,0.036841,0.080084,0.031681,0.040179,0.049421,0.05444
12.109375,0.169515,0.024531,0.104039,0.074083,0.132754,0.127752,0.083239,0.046709,0.02348,0.389951,1,0.146579,0.076185,0.047059,0.193538,0.091236,0.081005,0.087947,0.030444,0.041192,0.065829,0.091297,0.05047,0.04287,0.065906,0.07721,0.098058,0.06776,0.080555,0.120978,0.0924,0.079966
12.5,0.11594,0.017831,0.099478,0.103881,0.139174,0.09503,0.021789,0.023434,0.028127,0.494248,1,0.118117,0.028441,0.043574,0.221577,0.117949,0.102023,0.122596,0.055469,0.067518,0.079869,0.09995,0.06275,0.067298,0.020513,0.026762,0.045368,0.081335,0.045923,0.063013,0.056482,0.08344
12.890625,0.017923,0.042903,0.221168,0.216763,0.09791,0.084277,0.156572,0.12707,0.155177,0.444774,1,0.044435,0.078887,0.056931,0.326764,0.171602,0.115042,0.117678,0.04697,0.067,0.094104,0.087736,0.089445,0.075231,0.051298,0.036532,0.08593,0.089316,0.071028,0.098857,0.090682,0.080041
