Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017778,0.000317,0.054069,0.062386,0.066549,0.076123,0.017242,0.054908,0.003711,0.122387,0.008958,0.174834,0.021998,0.014116,0.045941,0.002039,1,0.784377,0.511842,0.580447,0.930029,0.886238,0.631734,0.563429,0.614357,0.410681,0.858943,0.819821,0.271366,0.245651,0.534778,0.894075
0.390625,0.047613,0.024017,0.105289,0.028521,0.185297,0.074155,0.086214,0.11667,0.028945,0.139176,0.08564,0.137898,0.024826,0.07464,0.113222,0.011631,1,0.902863,0.557604,0.66959,0.923907,0.876695,0.751729,0.677783,0.596265,0.590915,0.902869,0.85286,0.519539,0.583221,0.757188,0.881433
0.78125,0.032945,0.038661,0.143395,0.049139,0.105606,0.107508,0.135257,0.155373,0.017002,0.10963,0.024788,0.197379,0.166303,0.203162,0.076222,0.022811,1,0.9385,0.548559,0.530738,0.877834,0.857218,0.639541,0.520496,0.585748,0.419909,0.906782,0.787922,0.436251,0.78292,0.840749,0.8807
1.171875,0.013118,0.021635,0.041028,0.037391,0.046324,0.009619,0.041336,0.052817,0.043847,0.085555,0.012262,0.034914,0.025426,0.028081,0.046609,0.012253,1,0.966011,0.615934,0.563739,0.896048,0.879498,0.679474,0.570701,0.614426,0.410501,0.907072,0.815023,0.508613,0.86725,0.903267,0.912723
1.5625,0.05165,0.031459,0.028414,0.011551,0.020449,0.015783,0.038041,0.062264,0.148968,0.054745,0.050581,0.067224,0.01779,0.015639,0.014254,0.036674,1,0.969123,0.564637,0.571931,0.877867,0.880716,0.641531,0.557411,0.550035,0.338842,0.885151,0.800735,0.321367,0.792193,0.87571,0.905021
1.953125,0.072942,0.0792,0.12363,0.05507,0.110932,0.015913,0.13096,0.170709,0.188245,0.060409,0.060753,0.14988,0.073365,0.034044,0.069576,0.019748,1,0.955558,0.701009,0.672531,0.885424,0.908516,0.755676,0.679822,0.650272,0.545321,0.876539,0.828437,0.187862,0.764119,0.882859,0.893567
2.34375,0.11069,0.010082,0.054532,0.074561,0.024654,0.003806,0.106213,0.154275,0.258477,0.105037,0.183946,0.252982,0.011059,0.019191,0.162971,0.069379,1,0.963127,0.677663,0.717451,0.902937,0.920852,0.80181,0.733005,0.667837,0.588051,0.883148,0.859543,0.428958,0.836748,0.897489,0.902142
2.734375,0.169549,0.01128,0.304919,0.203984,0.146185,0.04905,0.342292,0.366481,0.343766,0.116199,0.191643,0.221335,0.158782,0.101679,0.050608,0.005009,1,0.958715,0.675761,0.666922,0.903159,0.917833,0.772508,0.694447,0.651806,0.542751,0.87675,0.865036,0.201197,0.793123,0.893005,0.897615
3.125,0.094392,0.026781,0.114415,0.066515,0.168988,0.054579,0.163811,0.149758,0.230882,0.075916,0.053658,0.202114,0.11011,0.068642,0.080539,0.126975,1,0.949003,0.615292,0.591901,0.90704,0.885869,0.752113,0.646308,0.583862,0.43986,0.857976,0.854615,0.095186,0.766669,0.900277,0.896304
3.515625,0.049761,0.024002,0.103064,0.064838,0.168437,0.062922,0.129532,0.126233,0.218141,0.118417,0.031618,0.116527,0.044871,0.019002,0.014262,0.101938,1,0.958169,0.629402,0.671254,0.897939,0.904098,0.754074,0.6916,0.593156,0.506194,0.861558,0.872251,0.104335,0.740111,0.886314,0.906598
3.90625,0.037194,0.015432,0.23975,0.186389,0.127284,0.055491,0.366948,0.331128,0.373524,0.155001,0.054944,0.165176,0.157985,0.164922,0.074887,0.045598,1,0.966416,0.690198,0.736131,0.907974,0.927201,0.784293,0.741005,0.624405,0.597797,0.79998,0.875708,0.036546,0.694536,0.855451,0.907714
4.296875,0.079897,0.033344,0.263513,0.230917,0.09457,0.080966,0.305163,0.287892,0.498625,0.182595,0.023838,0.175981,0.137351,0.155633,0.029857,0.043796,1,0.960128,0.647798,0.710641,0.899938,0.926722,0.77288,0.71412,0.649511,0.5661,0.819303,0.874133,0.050511,0.651615,0.885359,0.903462
4.6875,0.079147,0.021975,0.161639,0.137872,0.047014,0.003236,0.152753,0.14029,0.311551,0.051178,0.038378,0.104426,0.121665,0.136372,0.009316,0.022326,1,0.949303,0.64293,0.699569,0.874781,0.912772,0.782132,0.701251,0.616791,0.561965,0.822357,0.878614,0.095678,0.642377,0.886424,0.884022
5.078125,0.267962,0.039915,0.275043,0.270552,0.11109,0.011097,0.315495,0.331091,0.475686,0.049203,0.042839,0.267803,0.087354,0.050163,0.045641,0.121969,1,0.966702,0.704683,0.793053,0.909182,0.935942,0.8408,0.798405,0.735652,0.631753,0.848047,0.914513,0.133613,0.707168,0.908895,0.932004
5.46875,0.315614,0.083071,0.292109,0.214599,0.241053,0.084511,0.421561,0.457974,0.575627,0.067496,0.100011,0.455911,0.212088,0.193987,0.159904,0.252992,1,0.977083,0.722854,0.789109,0.931826,0.950957,0.847814,0.795848,0.743506,0.679508,0.903189,0.933945,0.201241,0.810119,0.933751,0.962001
5.859375,0.100355,0.13665,0.20173,0.187871,0.247982,0.136485,0.269905,0.288335,0.330335,0.035909,0.043551,0.218603,0.201196,0.17666,0.006196,0.075713,1,0.954072,0.55492,0.626637,0.896316,0.903737,0.711416,0.648979,0.550548,0.429721,0.867568,0.884076,0.075973,0.685958,0.925259,0.937127
6.25,0.149175,0.027398,0.267878,0.206423,0.243956,0.146675,0.313297,0.291403,0.357338,0.162081,0.066764,0.292464,0.23208,0.295568,0.006511,0.123241,1,0.95329,0.654322,0.750166,0.93362,0.952058,0.828083,0.783013,0.748823,0.622723,0.841814,0.93514,0.15564,0.673402,0.909825,0.95203
