Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.42039,0.016455,0.647882,0.577331,0.524041,0.086503,0.911466,1,0.49697,0.117632,0.04972,0.649609,0.399856,0.329846,0.018184,0.109737,0.288335,0.295051,0.300958,0.346423,0.360209,0.307873,0.340214,0.351034,0.305122,0.254339,0.231569,0.340593,0.083014,0.184279,0.306364,0.328402
6.25,0.411749,0.025706,0.745593,0.717201,0.559827,0.155388,0.932537,1,0.565218,0.287306,0.038035,0.636255,0.572528,0.512467,0.012325,0.071175,0.291403,0.292388,0.238815,0.310995,0.299317,0.287968,0.306299,0.317264,0.22601,0.242233,0.199352,0.308496,0.015718,0.145019,0.252244,0.293193
6.640625,0.463972,0.02212,0.802322,0.765724,0.506754,0.062703,0.926165,1,0.536193,0.13334,0.023333,0.542059,0.421538,0.414734,0.023727,0.022787,0.177826,0.138477,0.305004,0.308457,0.265439,0.227832,0.280603,0.294292,0.242002,0.253084,0.103084,0.260995,0.115118,0.027914,0.185574,0.229911
7.03125,0.373353,0.142946,0.810808,0.769169,0.48616,0.132524,0.940663,1,0.324976,0.184115,0.040269,0.415941,0.564012,0.618073,0.084773,0.006993,0.097347,0.096847,0.157992,0.157649,0.131535,0.107672,0.126438,0.154961,0.091324,0.084406,0.082757,0.125795,0.13563,0.095103,0.079054,0.12202
7.421875,0.415437,0.024407,0.767035,0.768598,0.551828,0.090601,0.940155,1,0.402652,0.133958,0.023547,0.422063,0.659674,0.6336,0.024423,0.047667,0.13179,0.137806,0.151243,0.166509,0.156722,0.14283,0.134939,0.154118,0.095339,0.132865,0.122538,0.154068,0.091618,0.116906,0.108985,0.159761
7.8125,0.401737,0.127423,0.855261,0.810402,0.630534,0.165884,0.948459,1,0.574323,0.304644,0.017428,0.583777,0.72745,0.71247,0.149687,0.046273,0.208208,0.184739,0.263269,0.277403,0.256304,0.214462,0.256,0.28851,0.227011,0.214791,0.103567,0.243094,0.089211,0.066203,0.150001,0.223149
8.203125,0.302866,0.08123,0.727376,0.685846,0.58233,0.168899,0.929038,1,0.388181,0.099587,0.078771,0.43757,0.583767,0.581508,0.068616,0.021439,0.167006,0.125636,0.198424,0.211954,0.205224,0.188501,0.205432,0.209826,0.168005,0.148412,0.107511,0.178675,0.044057,0.032004,0.153242,0.153164
8.59375,0.356685,0.124574,0.604886,0.602004,0.608842,0.126347,0.913351,1,0.363309,0.113534,0.090467,0.469933,0.554336,0.379504,0.027993,0.025056,0.251961,0.276699,0.171072,0.239113,0.238006,0.301545,0.240613,0.238458,0.213565,0.248172,0.225018,0.251443,0.009447,0.162223,0.237475,0.248055
8.984375,0.208207,0.183946,0.649696,0.651601,0.502455,0.240873,0.9251,1,0.446478,0.137425,0.041629,0.335922,0.576673,0.552145,0.090359,0.009591,0.337314,0.260508,0.297737,0.36465,0.390342,0.376725,0.358755,0.367426,0.317471,0.272005,0.203526,0.345989,0.067818,0.117278,0.265108,0.283751
9.375,0.224807,0.093896,0.526365,0.562281,0.322848,0.15626,0.875135,1,0.318257,0.065726,0.07161,0.205792,0.32214,0.330028,0.081388,0.039456,0.27056,0.189656,0.239586,0.282219,0.334947,0.274833,0.28951,0.302076,0.284361,0.232872,0.160816,0.317526,0.068273,0.071786,0.231971,0.270742
9.765625,0.190102,0.167446,0.491092,0.43656,0.085533,0.139104,0.870342,1,0.413303,0.144996,0.073867,0.141468,0.24081,0.314727,0.055021,0.014928,0.145052,0.168465,0.142068,0.189575,0.156204,0.145703,0.170823,0.218153,0.188177,0.180213,0.068507,0.181104,0.095614,0.139417,0.09732,0.168891
10.15625,0.294896,0.153263,0.569436,0.54732,0.255755,0.217929,0.853858,1,0.30712,0.051596,0.014348,0.198415,0.317066,0.253061,0.066962,0.08711,0.23909,0.226848,0.27527,0.323795,0.265267,0.245624,0.322895,0.349359,0.309936,0.288707,0.140414,0.2744,0.112945,0.168829,0.171045,0.236468
10.546875,0.276605,0.076002,0.621893,0.520528,0.242273,0.041214,0.920225,1,0.489241,0.221254,0.051162,0.371286,0.306359,0.214134,0.039249,0.056653,0.413947,0.434119,0.272046,0.334858,0.360511,0.425346,0.370961,0.353485,0.3742,0.43792,0.373588,0.424104,0.150329,0.402654,0.349237,0.415833
10.9375,0.335349,0.188404,0.673346,0.664606,0.306807,0.164737,0.908825,1,0.616887,0.261385,0.088898,0.384804,0.380087,0.41873,0.077335,0.103348,0.289689,0.277911,0.266191,0.272284,0.299473,0.288581,0.314898,0.297417,0.282443,0.277658,0.242123,0.300848,0.184223,0.262902,0.249832,0.24641
11.328125,0.344172,0.020827,0.7222,0.695357,0.190858,0.072324,0.904484,1,0.470866,0.175052,0.02384,0.289881,0.440559,0.409661,0.091289,0.022094,0.327306,0.291752,0.265715,0.270047,0.374406,0.343258,0.344976,0.312616,0.293953,0.264964,0.271736,0.362371,0.074092,0.243289,0.315421,0.326536
11.71875,0.367027,0.093018,0.608127,0.658384,0.139536,0.087191,0.880349,1,0.359688,0.358114,0.148362,0.189587,0.314349,0.360056,0.090499,0.012173,0.196647,0.160137,0.137687,0.159188,0.239376,0.208059,0.204172,0.194952,0.183732,0.158205,0.172256,0.209855,0.150189,0.195153,0.189237,0.189142
12.109375,0.383647,0.054349,0.427165,0.34449,0.215692,0.043707,0.852566,1,0.445394,0.137178,0.046709,0.324381,0.149916,0.092592,0.003416,0.078041,0.29721,0.278804,0.206679,0.31417,0.289349,0.278655,0.284142,0.318061,0.196125,0.174061,0.187165,0.254557,0.222047,0.25411,0.185895,0.261289
12.5,0.278604,0.056711,0.408266,0.390855,0.220992,0.037561,0.809894,1,0.317779,0.049071,0.023434,0.271121,0.222816,0.148835,0.093137,0.085432,0.107594,0.099253,0.085426,0.141808,0.106927,0.098346,0.117992,0.148004,0.084867,0.081528,0.059683,0.101873,0.037258,0.072596,0.06274,0.120919
12.890625,0.32,0.07127,0.646622,0.628445,0.221532,0.076024,0.885014,1,0.595287,0.338049,0.12707,0.310241,0.195062,0.331129,0.152042,0.011779,0.337607,0.317679,0.182143,0.262708,0.334085,0.372677,0.312444,0.294902,0.300672,0.289071,0.301813,0.345189,0.144702,0.319255,0.301115,0.357712
13.28125,0.241401,0.035935,0.596485,0.524193,0.263008,0.066034,0.851455,1,0.472006,0.223115,0.101345,0.298395,0.251118,0.238393,0.090152,0.036365,0.34103,0.337148,0.132352,0.223246,0.312683,0.339045,0.275207,0.240097,0.221157,0.23146,0.303619,0.3183,0.157508,0.28946,0.290057,0.311376
13.671875,0.394146,0.030813,0.291948,0.354034,0.201952,0.038466,0.781491,1,0.233585,0.005918,0.07234,0.197349,0.03194,0.050213,0.032749,0.06613,0.304055,0.240837,0.238202,0.304064,0.401081,0.340117,0.357662,0.341483,0.310909,0.238955,0.252147,0.330044,0.224558,0.274673,0.253101,0.284409
14.0625,0.299427,0.0547,0.466821,0.328949,0.299709,0.041782,0.844837,1,0.429863,0.055713,0.027113,0.311868,0.204323,0.12309,0.032475,0.075362,0.319067,0.287689,0.301269,0.340725,0.386832,0.371893,0.388533,0.373671,0.322735,0.363564,0.283295,0.389319,0.122668,0.28968,0.317454,0.375395
14.453125,0.298292,0.026764,0.398014,0.435931,0.304815,0.048397,0.846182,1,0.192388,0.188671,0.016842,0.300092,0.293394,0.167388,0.016068,0.092103,0.216536,0.19928,0.232172,0.226431,0.264956,0.261211,0.269111,0.252524,0.331732,0.31883,0.199249,0.284706,0.159579,0.204458,0.233466,0.243588
14.84375,0.184678,0.023087,0.47811,0.412099,0.204578,0.067403,0.874356,1,0.271897,0.08235,0.069651,0.263283,0.258471,0.22714,0.072703,0.030486,0.253563,0.218267,0.296443,0.385261,0.294885,0.261112,0.336645,0.365524,0.294569,0.265018,0.143964,0.265511,0.113589,0.15717,0.177537,0.237545
15.234375,0.214679,0.03956,0.376436,0.313134,0.265937,0.073529,0.844186,1,0.444332,0.118879,0.034679,0.355288,0.189016,0.130373,0.022949,0.033529,0.128704,0.136083,0.209781,0.243117,0.182938,0.171177,0.250115,0.272139,0.200197,0.186515,0.084853,0.195397,0.11425,0.09858,0.111828,0.153075
15.625,0.22469,0.01619,0.38646,0.335829,0.16715,0.008391,0.84531,1,0.359351,0.098524,0.016644,0.345979,0.282486,0.191247,0.063579,0.087473,0.336561,0.334313,0.346663,0.303514,0.345109,0.343435,0.392715,0.345851,0.321037,0.310011,0.217061,0.364568,0.088955,0.210255,0.265823,0.326206
16.015625,0.170715,0.012042,0.318317,0.346509,0.078125,0.013956,0.762077,1,0.341465,0.175642,0.091888,0.155129,0.159255,0.134828,0.03416,0.027427,0.281452,0.289408,0.194149,0.264825,0.232774,0.241317,0.263362,0.284751,0.184351,0.155666,0.120347,0.249245,0.03842,0.153969,0.151326,0.253745
16.40625,0.246151,0.088108,0.363118,0.286362,0.112473,0.034401,0.826899,1,0.252291,0.133028,0.032055,0.284658,0.118503,0.203244,0.040743,0.036946,0.349495,0.337204,0.163242,0.255246,0.323198,0.367322,0.292831,0.285261,0.222249,0.237445,0.253452,0.349379,0.149765,0.29786,0.263997,0.331321
16.796875,0.208565,0.054677,0.263235,0.269524,0.076903,0.014759,0.842619,1,0.196382,0.055698,0.01158,0.310791,0.208232,0.149891,0.007848,0.033518,0.294453,0.262878,0.126682,0.133108,0.302741,0.26507,0.224245,0.15839,0.182405,0.121952,0.271839,0.263301,0.190946,0.296539,0.254038,0.28858
17.1875,0.357948,0.068632,0.381669,0.433989,0.375563,0.020711,0.849511,1,0.115642,0.039468,0.041514,0.302235,0.136642,0.101335,0.058503,0.082211,0.255172,0.211716,0.19652,0.210069,0.271503,0.207908,0.247484,0.214253,0.15586,0.099444,0.159275,0.230998,0.095719,0.156508,0.179747,0.231229
17.578125,0.148279,0.071763,0.136589,0.277451,0.30265,0.025466,0.736814,1,0.073892,0.02153,0.003346,0.16985,0.03192,0.046616,0.001261,0.034347,0.138815,0.118937,0.131419,0.183042,0.125157,0.103578,0.166474,0.171394,0.107048,0.057545,0.057217,0.128218,0.045265,0.063774,0.075051,0.128505
17.96875,0.295671,0.060974,0.28398,0.227194,0.203705,0.002956,0.783714,1,0.140163,0.059011,0.017336,0.238565,0.119012,0.096032,0.013546,0.081365,0.174559,0.166023,0.062076,0.103192,0.206943,0.202019,0.150429,0.119173,0.157261,0.139961,0.204723,0.190334,0.106894,0.202988,0.206331,0.213112
18.359375,0.200542,0.031148,0.494096,0.372058,0.177027,0.030588,0.770463,1,0.325049,0.118819,0.034649,0.299911,0.194401,0.186493,0.068486,0.0866,0.190636,0.194095,0.108009,0.108215,0.236758,0.235819,0.197125,0.137658,0.162076,0.188247,0.188543,0.209516,0.107565,0.213701,0.202407,0.202528
18.75,0.329487,0.01574,0.36891,0.30001,0.266301,0.101081,0.836061,1,0.286983,0.053985,0.012199,0.340707,0.189582,0.095909,0.002764,0.060958,0.385642,0.345199,0.260476,0.236176,0.4534,0.42061,0.355686,0.271159,0.252904,0.19362,0.336509,0.371024,0.180926,0.347214,0.353735,0.351808
19.140625,0.251076,0.11746,0.345028,0.324365,0.118463,0.019029,0.830239,1,0.203293,0.044121,0.026766,0.167507,0.095712,0.106863,0.019814,0.032847,0.217915,0.17802,0.264214,0.24575,0.297468,0.218863,0.271371,0.236863,0.189516,0.149543,0.116254,0.232174,0.037249,0.107926,0.16918,0.210778
19.53125,0.075267,0.094913,0.400022,0.494784,0.06814,0.001298,0.838528,1,0.249654,0.217536,0.132971,0.180851,0.1854,0.296457,0.101242,0.000116,0.202534,0.164291,0.192057,0.213527,0.2455,0.242876,0.251312,0.224734,0.252369,0.220812,0.143986,0.241047,0.052349,0.147941,0.190151,0.230211
19.921875,0.25161,0.084187,0.541981,0.521889,0.215819,0.071171,0.865253,1,0.491039,0.172907,0.056864,0.368969,0.231968,0.153684,0.029588,0.037478,0.388613,0.36229,0.173643,0.250835,0.421807,0.437135,0.341909,0.294942,0.363279,0.352302,0.338796,0.439075,0.167758,0.388909,0.364343,0.440883
20.3125,0.352719,0.020679,0.514765,0.453056,0.158067,0.081418,0.839502,1,0.380683,0.066494,0.040699,0.372846,0.145536,0.087716,0.011639,0.063841,0.308924,0.284259,0.186089,0.274258,0.33244,0.312469,0.269472,0.277827,0.314453,0.282673,0.217496,0.326477,0.073422,0.236201,0.234125,0.358546
20.703125,0.279626,0.085033,0.321394,0.461532,0.171944,0.109024,0.766285,1,0.234861,0.119656,0.016318,0.227912,0.233947,0.108461,0.027522,0.026521,0.190713,0.16528,0.113832,0.159054,0.184342,0.192558,0.178148,0.144307,0.178717,0.194478,0.137119,0.20323,0.059779,0.154852,0.150906,0.215973
21.09375,0.117511,0.060503,0.339691,0.366735,0.19149,0.112781,0.723794,1,0.212552,0.243343,0.085451,0.100691,0.092289,0.117735,0.082214,0.010705,0.145996,0.13167,0.093573,0.176938,0.137514,0.109125,0.116509,0.152255,0.054543,0.072247,0.062701,0.106543,0.058542,0.09946,0.063694,0.13472
21.484375,0.249583,0.008258,0.27836,0.317887,0.283175,0.061443,0.778045,1,0.223914,0.034772,0.001987,0.129503,0.092285,0.020038,0.03785,0.004859,0.043308,0.028058,0.089423,0.094791,0.069843,0.025897,0.042107,0.064709,0.019748,0.004776,0.016309,0.026048,0.009777,0.024648,0.016737,0.037159
21.875,0.327533,0.206781,0.351113,0.368232,0.159543,0.093865,0.750625,1,0.287983,0.158789,0.09283,0.217895,0.121493,0.090914,0.144977,0.117029,0.271064,0.261726,0.251901,0.260273,0.289377,0.276467,0.266439,0.258926,0.13599,0.107953,0.146618,0.214097,0.13287,0.176757,0.157473,0.219954
22.265625,0.313572,0.230815,0.387727,0.330006,0.219027,0.032005,0.792109,1,0.361235,0.074541,0.031924,0.386523,0.045454,0.022308,0.168603,0.149807,0.29648,0.299825,0.247365,0.233473,0.362497,0.382664,0.323453,0.249597,0.299961,0.254777,0.246548,0.326722,0.174678,0.257969,0.259598,0.299579
22.65625,0.24627,0.045146,0.352971,0.290916,0.234511,0.014177,0.787319,1,0.169223,0.057818,0.02295,0.310448,0.078321,0.015727,0.012407,0.059233,0.180732,0.205429,0.067882,0.105658,0.160269,0.163578,0.15808,0.131894,0.129685,0.083862,0.129394,0.225137,0.060774,0.108442,0.160774,0.219926
23.046875,0.134884,0.014067,0.302137,0.297716,0.101029,0.021874,0.735192,1,0.143119,0.14249,0.054056,0.1534,0.150525,0.053525,0.02422,0.009474,0.103735,0.109554,0.045649,0.108774,0.108256,0.099661,0.123442,0.141018,0.129615,0.114559,0.052453,0.141373,0.011112,0.045412,0.085471,0.137102
23.4375,0.211555,0.062055,0.386984,0.302798,0.244412,0.016692,0.810045,1,0.122072,0.039373,0.05426,0.418877,0.043281,0.07274,0.008346,0.061474,0.03688,0.051815,0.0201,0.017934,0.040869,0.023751,0.005198,0.012198,0.011464,0.02028,0.010375,0.027057,0.010815,0.018622,0.013925,0.035649
23.828125,0.159991,0.050075,0.314584,0.327176,0.095373,0.061991,0.740759,1,0.26803,0.137078,0.063925,0.193875,0.088997,0.05731,0.038694,0.016284,0.079455,0.0837,0.103566,0.096684,0.120703,0.094498,0.095964,0.132595,0.061113,0.046467,0.03073,0.106725,0.008692,0.032412,0.049223,0.102327
24.21875,0.188493,0.105778,0.572486,0.554168,0.268904,0.0868,0.844548,1,0.257374,0.143161,0.066389,0.124621,0.160552,0.124067,0.030949,0.013183,0.15992,0.17236,0.086233,0.116359,0.199201,0.192368,0.119642,0.138105,0.078309,0.036622,0.077248,0.141825,0.085953,0.119258,0.092696,0.17214
24.609375,0.146819,0.10801,0.527641,0.525491,0.225856,0.131464,0.832787,1,0.279488,0.26106,0.182622,0.111476,0.251818,0.136045,0.078966,0.014106,0.171996,0.1587,0.029133,0.094417,0.183001,0.154469,0.117119,0.125426,0.090367,0.05965,0.131327,0.144862,0.192405,0.185705,0.116139,0.15434
25,0.215024,0.191619,0.307773,0.333714,0.069721,0.103998,0.791099,1,0.306958,0.069902,0.006626,0.208585,0.094291,0.050272,0.037239,0.107206,0.040487,0.042733,0.035747,0.076048,0.045619,0.042162,0.042349,0.067887,0.04234,0.038016,0.016737,0.035557,0.012816,0.035879,0.017159,0.047967
25.390625,0.253504,0.087911,0.379807,0.263259,0.169425,0.033308,0.773014,1,0.179729,0.041249,0.00008345122,0.075263,0.008365,0.068535,0.047599,0.011906,0.068523,0.07088,0.077532,0.140053,0.065816,0.064751,0.110504,0.154141,0.107035,0.089465,0.023605,0.079615,0.000557,0.01398,0.035333,0.047152
25.78125,0.353075,0.057532,0.500063,0.563397,0.080889,0.050022,0.803077,1,0.326662,0.120326,0.018512,0.276565,0.264904,0.051841,0.014882,0.154775,0.113103,0.117232,0.047386,0.074388,0.118606,0.101712,0.125521,0.081175,0.116988,0.090505,0.107623,0.115103,0.072061,0.09118,0.117233,0.084414
26.171875,0.216227,0.015785,0.404485,0.412217,0.146521,0.034174,0.722976,1,0.189977,0.068082,0.074338,0.218533,0.315305,0.017328,0.03225,0.042871,0.047413,0.046419,0.065592,0.100986,0.046032,0.048302,0.044868,0.065273,0.045736,0.043361,0.043113,0.031395,0.053309,0.071379,0.028228,0.045151
26.5625,0.182687,0.042183,0.412586,0.375073,0.126987,0.05601,0.774709,1,0.286441,0.127407,0.062125,0.2691,0.304059,0.096164,0.063579,0.056511,0.194348,0.189784,0.084245,0.102047,0.19307,0.201952,0.136282,0.119936,0.077323,0.060666,0.153857,0.12951,0.148391,0.19559,0.122212,0.168329
26.953125,0.289086,0.134099,0.528568,0.491646,0.130107,0.043555,0.805136,1,0.211822,0.161614,0.135393,0.23195,0.094223,0.171367,0.095181,0.011082,0.256209,0.285033,0.053114,0.094229,0.238395,0.251248,0.132406,0.109277,0.149501,0.097304,0.248541,0.195511,0.232854,0.289672,0.22953,0.236836
27.34375,0.316594,0.12303,0.608505,0.616519,0.392549,0.163609,0.814908,1,0.225129,0.066964,0.012397,0.353298,0.060569,0.059952,0.037215,0.062654,0.080208,0.09346,0.057551,0.13912,0.07432,0.082567,0.086925,0.146888,0.030027,0.046462,0.035203,0.052477,0.032095,0.050833,0.018061,0.045967
27.734375,0.339486,0.090874,0.483799,0.519722,0.306012,0.007209,0.798928,1,0.318235,0.015685,0.050148,0.376995,0.226932,0.008048,0.043412,0.252919,0.252263,0.224232,0.092513,0.205847,0.212974,0.162422,0.200377,0.26223,0.086364,0.05173,0.078279,0.189521,0.017727,0.084591,0.090575,0.217342
28.125,0.351758,0.091659,0.510023,0.499107,0.310901,0.003917,0.79388,1,0.109517,0.051556,0.004662,0.318249,0.110985,0.016295,0.03339,0.102699,0.133804,0.138871,0.109934,0.111049,0.106828,0.097734,0.085229,0.117098,0.024188,0.022423,0.040262,0.070654,0.02459,0.039752,0.041157,0.090726
28.515625,0.484945,0.057634,0.65731,0.609523,0.316662,0.003197,0.853963,1,0.285077,0.236743,0.023978,0.33561,0.15569,0.065085,0.041119,0.088978,0.351627,0.338018,0.135162,0.190497,0.372882,0.296559,0.261726,0.235172,0.280665,0.239796,0.235663,0.339817,0.099351,0.247298,0.290999,0.365188
28.90625,0.28205,0.104903,0.510519,0.484815,0.241205,0.077783,0.775148,1,0.300453,0.119474,0.028951,0.251355,0.107851,0.056643,0.086662,0.028608,0.266293,0.306311,0.126578,0.151395,0.257097,0.237547,0.193849,0.183332,0.158888,0.160297,0.204217,0.242215,0.083091,0.222144,0.244336,0.248434
29.296875,0.197686,0.01771,0.447463,0.40173,0.042212,0.029129,0.774526,1,0.335049,0.088575,0.015387,0.138048,0.170713,0.046525,0.001928,0.018578,0.241031,0.282408,0.087827,0.143069,0.210363,0.248959,0.168325,0.154807,0.076689,0.057741,0.160082,0.216466,0.097459,0.185591,0.193734,0.232584
29.6875,0.464792,0.034725,0.469233,0.521171,0.230268,0.066267,0.783149,1,0.406704,0.03556,0.007054,0.323804,0.053165,0.009006,0.073511,0.195384,0.176277,0.170449,0.01232,0.054764,0.140656,0.103819,0.068522,0.070185,0.043725,0.025936,0.100281,0.130863,0.051675,0.120242,0.097968,0.16682
30.078125,0.30895,0.057177,0.567706,0.56555,0.421994,0.079745,0.811884,1,0.21318,0.055144,0.063046,0.321824,0.176106,0.031465,0.038553,0.154541,0.136801,0.147755,0.064529,0.084804,0.11517,0.142227,0.109214,0.139894,0.112784,0.116815,0.083793,0.145433,0.032869,0.098479,0.10789,0.147658
30.46875,0.226679,0.046572,0.41214,0.342747,0.254538,0.073167,0.732873,1,0.213211,0.050194,0.018808,0.210172,0.046163,0.023348,0.027223,0.108701,0.022142,0.023753,0.055149,0.072955,0.023459,0.01763,0.045661,0.08687,0.03731,0.039593,0.004355,0.021983,0.030147,0.014028,0.004771,0.030902
30.859375,0.515995,0.045863,0.633864,0.523265,0.293204,0.042727,0.858886,1,0.255177,0.109136,0.021174,0.357701,0.108568,0.003025,0.09906,0.162925,0.076002,0.072849,0.040984,0.143515,0.137197,0.108383,0.133319,0.168514,0.12261,0.156718,0.073763,0.120726,0.007738,0.075062,0.084278,0.151845
31.25,0.250459,0.022061,0.735764,0.565494,0.445432,0.032627,0.892518,1,0.495553,0.076647,0.075498,0.431088,0.289344,0.011297,0.146918,0.232475,0.138811,0.17332,0.03434,0.166262,0.181187,0.229907,0.17614,0.208391,0.230743,0.239899,0.162845,0.195394,0.084414,0.165053,0.173986,0.222457
31.640625,0.128918,0.032138,0.635153,0.527846,0.287078,0.017857,0.794806,1,0.277828,0.126251,0.057275,0.287658,0.183586,0.142891,0.007701,0.085563,0.229022,0.258496,0.222593,0.191434,0.208222,0.236179,0.24549,0.206743,0.185322,0.126423,0.212015,0.215295,0.126551,0.204277,0.243106,0.21125
32.03125,0.394095,0.098602,0.537438,0.513972,0.191719,0.024506,0.833575,1,0.16745,0.063101,0.035957,0.229598,0.022209,0.020379,0.008581,0.086054,0.280291,0.295271,0.081409,0.132799,0.282334,0.323739,0.233431,0.18966,0.165497,0.175583,0.31044,0.311603,0.153858,0.294643,0.323009,0.327505
32.421875,0.353739,0.044348,0.533026,0.535774,0.264293,0.031323,0.806959,1,0.110219,0.038546,0.038256,0.177585,0.016623,0.015957,0.039644,0.033258,0.162749,0.156151,0.042692,0.121212,0.136988,0.169074,0.149249,0.154364,0.124647,0.120161,0.13322,0.159228,0.033751,0.111703,0.147938,0.185227
