Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.724818,0.777018,0.751222,0.371345,0.468562,0.011108,1,0.787178,0.000132,0.485745,0.054907,0.059731,0.895678,0.469371,0.571959,0.792577,0.017242,0.0176,0.223463,0.038119,0.000123,0.014447,0.00009029283,0.026176,0.119229,0.098052,0.011349,0.078404,0.111431,0.24079,0.220768,0.026739
0.390625,0.51955,0.599291,0.790016,0.573564,0.299859,0.026237,1,0.715617,0.022807,0.558617,0.069158,0.149753,0.647374,0.497496,0.530719,0.524512,0.086214,0.048126,0.061402,0.049021,0.042471,0.043288,0.059423,0.040386,0.021017,0.054815,0.11042,0.085082,0.143766,0.046698,0.023514,0.063973
0.78125,0.276748,0.257623,0.788654,0.680339,0.156656,0.048215,1,0.719467,0.159611,0.599457,0.035331,0.291391,0.333846,0.450901,0.409276,0.163801,0.135257,0.141968,0.053372,0.057591,0.080617,0.074634,0.035921,0.0318,0.063753,0.049036,0.130925,0.057083,0.22077,0.146925,0.06813,0.097263
1.171875,0.250184,0.14848,0.819069,0.722264,0.250849,0.0251,1,0.60541,0.381871,0.428485,0.085241,0.189268,0.369763,0.429088,0.303209,0.130961,0.041336,0.04008,0.073385,0.102343,0.033519,0.045024,0.082374,0.10768,0.098193,0.108421,0.051744,0.043929,0.218249,0.081576,0.041876,0.051179
1.5625,0.252597,0.156513,0.796394,0.682942,0.337777,0.048565,1,0.667425,0.454406,0.426412,0.145958,0.163916,0.391743,0.472738,0.259028,0.048734,0.038041,0.033861,0.126785,0.194721,0.075108,0.070608,0.163964,0.213036,0.136565,0.201655,0.034847,0.110251,0.196978,0.058763,0.055847,0.063182
1.953125,0.411572,0.134977,0.741979,0.621807,0.196458,0.162873,1,0.803529,0.51728,0.42352,0.234782,0.196729,0.269128,0.331117,0.125668,0.012401,0.13096,0.092371,0.24209,0.379704,0.259076,0.236139,0.322766,0.388916,0.30802,0.396701,0.079963,0.322275,0.250994,0.033175,0.191814,0.25081
2.34375,0.373453,0.022365,0.739499,0.659938,0.268111,0.029264,1,0.838321,0.514071,0.297179,0.157601,0.29946,0.229667,0.284738,0.090025,0.074478,0.106213,0.091742,0.121262,0.312658,0.19164,0.161825,0.244975,0.331494,0.205642,0.307236,0.045212,0.226934,0.155169,0.033709,0.128027,0.176466
2.734375,0.525351,0.032406,0.805273,0.728923,0.372841,0.228147,1,0.922194,0.730577,0.320661,0.186285,0.455492,0.347617,0.326588,0.073341,0.104418,0.342292,0.332102,0.261823,0.518122,0.404429,0.412999,0.443292,0.531029,0.348674,0.459994,0.205336,0.468541,0.064337,0.129804,0.355299,0.42757
3.125,0.462693,0.02189,0.819083,0.753868,0.538891,0.169922,1,0.919592,0.772276,0.291092,0.086575,0.489047,0.454105,0.37978,0.124679,0.073015,0.163811,0.171663,0.116639,0.346405,0.216384,0.252327,0.281053,0.381219,0.286977,0.391542,0.120606,0.328125,0.121971,0.05566,0.217898,0.269076
3.515625,0.327102,0.030171,0.836279,0.731093,0.517046,0.175681,1,0.932106,0.671055,0.294517,0.089176,0.432081,0.49007,0.434146,0.161332,0.028525,0.129532,0.116839,0.195317,0.304537,0.211691,0.210482,0.275649,0.317682,0.253783,0.350654,0.113867,0.281293,0.155591,0.055482,0.200811,0.217088
3.90625,0.234765,0.036931,0.858811,0.815587,0.530444,0.13397,1,0.938731,0.757393,0.506139,0.251296,0.424936,0.476638,0.580547,0.313855,0.025579,0.366948,0.29466,0.589452,0.660806,0.530303,0.469358,0.625755,0.655219,0.545818,0.616516,0.209305,0.54849,0.225735,0.090898,0.398478,0.430503
4.296875,0.362127,0.018721,0.815458,0.787056,0.39307,0.154313,1,0.919694,0.679081,0.37784,0.039585,0.417722,0.405865,0.380115,0.150341,0.001356,0.305163,0.257665,0.414184,0.539688,0.434247,0.417174,0.517218,0.555504,0.488228,0.574363,0.217232,0.482436,0.123922,0.088373,0.368983,0.388752
4.6875,0.317386,0.022344,0.744843,0.793716,0.307251,0.061063,1,0.863714,0.677019,0.262561,0.031482,0.392088,0.419874,0.440909,0.202908,0.13075,0.152753,0.110606,0.213839,0.35312,0.24153,0.206091,0.29127,0.377438,0.246328,0.304252,0.088195,0.269565,0.151779,0.02385,0.174846,0.195703
5.078125,0.427608,0.067944,0.743061,0.735004,0.446047,0.022525,1,0.895174,0.743436,0.25518,0.065964,0.638441,0.333578,0.369884,0.216556,0.266772,0.315495,0.276788,0.391878,0.498894,0.39167,0.366566,0.435597,0.494183,0.377901,0.506978,0.209856,0.424077,0.214793,0.110903,0.334916,0.377969
5.46875,0.5266,0.027165,0.807551,0.724243,0.564584,0.080328,1,0.919503,0.692638,0.153602,0.089136,0.676998,0.512721,0.478615,0.188791,0.264772,0.421561,0.379377,0.443897,0.5098,0.495557,0.441935,0.498515,0.527816,0.449278,0.470279,0.324837,0.499166,0.091571,0.218968,0.435338,0.470417
5.859375,0.356877,0.060932,0.814353,0.752535,0.585742,0.091642,1,0.911466,0.475373,0.180862,0.050805,0.597035,0.536837,0.47871,0.04072,0.158136,0.269905,0.2931,0.27135,0.31834,0.33138,0.284482,0.305166,0.320802,0.285888,0.231893,0.222577,0.311847,0.099457,0.192604,0.281288,0.314094
6.25,0.350444,0.074248,0.857836,0.835594,0.622633,0.215625,1,0.932537,0.503678,0.281089,0.04102,0.568192,0.642977,0.613499,0.048363,0.039195,0.313297,0.312867,0.28,0.342876,0.327101,0.312988,0.338259,0.343899,0.24767,0.265765,0.223116,0.336673,0.026042,0.156098,0.275698,0.313174
6.640625,0.456063,0.028611,0.861532,0.827814,0.589869,0.083479,1,0.926165,0.49928,0.137116,0.027197,0.566634,0.445147,0.446646,0.035094,0.022836,0.172149,0.130242,0.312366,0.302004,0.268288,0.227425,0.282675,0.291462,0.255512,0.249065,0.106204,0.26037,0.117901,0.027971,0.189463,0.229957
7.03125,0.341455,0.11537,0.873036,0.799397,0.46761,0.112321,1,0.940663,0.30771,0.199684,0.049424,0.366564,0.578343,0.629374,0.101287,0.005181,0.074886,0.070269,0.15134,0.150746,0.107919,0.083709,0.116091,0.144032,0.078184,0.070883,0.061428,0.099167,0.151654,0.077215,0.056218,0.090551
7.421875,0.396986,0.025946,0.836359,0.798562,0.606865,0.084579,1,0.940155,0.427172,0.15694,0.036354,0.480635,0.697752,0.687442,0.024617,0.057623,0.126822,0.13677,0.16065,0.17632,0.156353,0.144227,0.141604,0.161144,0.099101,0.142029,0.131844,0.154807,0.119449,0.128047,0.115085,0.153433
7.8125,0.386797,0.137584,0.90916,0.849529,0.66587,0.164859,1,0.948459,0.604872,0.31496,0.013738,0.625207,0.750559,0.77548,0.140717,0.041938,0.239347,0.208517,0.300809,0.31203,0.287475,0.243425,0.286805,0.320296,0.250289,0.234369,0.119063,0.26881,0.078751,0.066493,0.170438,0.241041
8.203125,0.281561,0.115377,0.835626,0.750472,0.64127,0.217862,1,0.929038,0.470137,0.113415,0.094225,0.504767,0.642449,0.637205,0.061509,0.023151,0.205765,0.156543,0.238348,0.255638,0.254206,0.226556,0.246959,0.255379,0.197921,0.180022,0.121337,0.227418,0.044602,0.028954,0.182617,0.195203
8.59375,0.313481,0.136234,0.702502,0.689066,0.58519,0.153568,1,0.913351,0.428196,0.134302,0.068381,0.487472,0.598221,0.455236,0.040925,0.016787,0.276187,0.29403,0.195134,0.271984,0.264461,0.308448,0.264931,0.270097,0.220965,0.239804,0.224243,0.26382,0.014461,0.160888,0.236054,0.253942
8.984375,0.166172,0.21352,0.765665,0.771689,0.510039,0.291771,1,0.9251,0.498025,0.192134,0.033435,0.323099,0.625012,0.638502,0.129444,0.006575,0.303318,0.23272,0.304296,0.358783,0.365563,0.334155,0.346366,0.354019,0.308298,0.248193,0.164553,0.309337,0.083353,0.100974,0.225769,0.24956
9.375,0.199467,0.08252,0.640417,0.645959,0.350696,0.163222,1,0.875135,0.326494,0.057327,0.084593,0.277849,0.410541,0.40008,0.088458,0.031136,0.288526,0.220228,0.242036,0.281945,0.327575,0.298264,0.293817,0.297139,0.28357,0.245334,0.186555,0.328244,0.068343,0.094338,0.248085,0.297718
9.765625,0.154228,0.136048,0.606381,0.543135,0.104206,0.133103,1,0.870342,0.447328,0.204728,0.098288,0.149708,0.292324,0.407365,0.102653,0.026356,0.182271,0.216929,0.152843,0.23004,0.173121,0.192066,0.202525,0.252978,0.222048,0.243427,0.099187,0.226894,0.134263,0.170594,0.127883,0.210515
10.15625,0.232924,0.188384,0.686571,0.650669,0.267463,0.251428,1,0.853858,0.363414,0.112635,0.02026,0.165264,0.357498,0.291655,0.094444,0.085999,0.19275,0.17374,0.298456,0.319573,0.239339,0.206941,0.311905,0.334316,0.308102,0.268183,0.091369,0.233855,0.085068,0.108858,0.131652,0.176088
10.546875,0.286582,0.068701,0.710601,0.620224,0.25733,0.056349,1,0.920225,0.555411,0.234118,0.048113,0.402432,0.306906,0.218765,0.047722,0.076965,0.398425,0.420503,0.288621,0.351261,0.349814,0.422764,0.378126,0.371696,0.383993,0.453485,0.337195,0.419409,0.128992,0.36871,0.327758,0.401397
10.9375,0.377427,0.18116,0.742166,0.745824,0.36477,0.159922,1,0.908825,0.643961,0.237207,0.057129,0.423029,0.416825,0.389354,0.070129,0.106542,0.277688,0.258989,0.29845,0.289262,0.304852,0.288864,0.33341,0.302673,0.313759,0.30588,0.234436,0.31245,0.156608,0.22926,0.259981,0.238034
11.328125,0.359838,0.018156,0.761312,0.7667,0.265211,0.114092,1,0.904484,0.47939,0.182229,0.015298,0.335386,0.489636,0.43061,0.087744,0.027489,0.320655,0.288648,0.227516,0.235609,0.342668,0.315953,0.297587,0.265543,0.243326,0.229533,0.264922,0.322626,0.085601,0.244176,0.291534,0.291886
11.71875,0.386439,0.089975,0.750585,0.76243,0.134844,0.164763,1,0.880349,0.479105,0.418348,0.160563,0.206801,0.366685,0.404567,0.127286,0.007438,0.24543,0.214096,0.158294,0.195856,0.282608,0.254145,0.233183,0.227954,0.182388,0.165526,0.212585,0.238413,0.199152,0.252782,0.212577,0.224232
12.109375,0.447819,0.022501,0.63755,0.537,0.22089,0.135362,1,0.852566,0.576857,0.230437,0.083239,0.35455,0.226015,0.176662,0.009889,0.055429,0.331398,0.332803,0.209349,0.31565,0.31151,0.328026,0.304333,0.33104,0.210976,0.206957,0.241733,0.297403,0.296781,0.319058,0.230299,0.297089
12.5,0.218031,0.004037,0.588709,0.559911,0.228417,0.084527,1,0.809894,0.415132,0.099309,0.021789,0.26746,0.319813,0.272249,0.122935,0.0918,0.17189,0.164163,0.117068,0.188605,0.187205,0.176061,0.184498,0.208325,0.132968,0.137587,0.102915,0.181006,0.049316,0.12557,0.117131,0.190649
12.890625,0.288585,0.068406,0.759209,0.751568,0.27249,0.15278,1,0.885014,0.665348,0.46178,0.156572,0.403806,0.296934,0.459185,0.171207,0.013389,0.359679,0.337156,0.218371,0.315172,0.35456,0.382572,0.350127,0.339414,0.319786,0.30686,0.289955,0.357284,0.140115,0.305044,0.296807,0.365148
13.28125,0.214541,0.071526,0.719029,0.663511,0.267418,0.144306,1,0.851455,0.509223,0.353375,0.175514,0.359185,0.310697,0.333499,0.150995,0.034993,0.347681,0.326705,0.130954,0.208549,0.313975,0.329476,0.281618,0.231922,0.243539,0.215514,0.313815,0.32507,0.174721,0.295239,0.299775,0.317241
13.671875,0.377414,0.04978,0.513875,0.530645,0.279166,0.087429,1,0.781491,0.347821,0.040602,0.070637,0.308443,0.036107,0.099908,0.073235,0.06891,0.289791,0.238283,0.246051,0.285195,0.350985,0.336883,0.332814,0.323627,0.316733,0.249154,0.258174,0.3087,0.242421,0.327798,0.232543,0.289025
14.0625,0.264676,0.027984,0.659933,0.493382,0.349379,0.085242,1,0.844837,0.546546,0.095199,0.008625,0.35595,0.283119,0.21639,0.052813,0.078819,0.371196,0.342228,0.357807,0.406698,0.433667,0.434775,0.440417,0.423324,0.366143,0.415014,0.319724,0.437159,0.118321,0.3255,0.345723,0.427441
