Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.252074,0.039241,0.374522,0.371409,0.155576,0.010664,0.435597,0.450577,0.55679,0.083255,0.034344,0.302299,0.049017,0.054989,0.04607,0.074443,0.8408,0.733088,0.913765,0.95153,0.943591,0.919203,1,0.962439,0.931836,0.874603,0.673204,0.943296,0.207707,0.399045,0.851674,0.870107
5.46875,0.354727,0.069533,0.359688,0.270539,0.290348,0.061823,0.498515,0.553542,0.565288,0.060128,0.067005,0.463111,0.178683,0.159931,0.143058,0.188944,0.847814,0.752872,0.930955,0.95916,0.952186,0.926296,1,0.970752,0.948305,0.904085,0.711272,0.957311,0.115455,0.494345,0.865295,0.887389
5.859375,0.094654,0.075827,0.166511,0.136866,0.152569,0.060978,0.305166,0.340214,0.351966,0.013926,0.057529,0.11733,0.036017,0.029256,0.023045,0.007863,0.711416,0.55146,0.904128,0.969292,0.908787,0.870884,1,0.977555,0.93321,0.821527,0.502382,0.918474,0.071921,0.211642,0.765716,0.804964
6.25,0.113811,0.04959,0.31286,0.239838,0.232441,0.157931,0.338259,0.306299,0.387859,0.149025,0.034359,0.204938,0.137418,0.223501,0.034839,0.0394,0.828083,0.693361,0.901257,0.952228,0.93957,0.883242,1,0.972614,0.929313,0.853982,0.599543,0.924349,0.078581,0.325516,0.792473,0.823855
6.640625,0.102639,0.018777,0.293004,0.234856,0.166575,0.165089,0.282675,0.280603,0.39051,0.05394,0.086341,0.136653,0.078569,0.147247,0.071463,0.019514,0.827803,0.675245,0.931953,0.956823,0.94984,0.907463,1,0.973822,0.931897,0.895649,0.569998,0.931425,0.18473,0.237784,0.789832,0.821875
7.03125,0.041808,0.036196,0.104052,0.082267,0.097276,0.145531,0.116091,0.126438,0.282696,0.075792,0.019085,0.105342,0.068164,0.119463,0.060671,0.088721,0.835243,0.683733,0.932801,0.952005,0.942148,0.900686,1,0.970707,0.928643,0.891221,0.515848,0.917947,0.115859,0.206643,0.77058,0.809173
7.421875,0.096257,0.192592,0.177012,0.151191,0.181918,0.205345,0.141604,0.134939,0.142575,0.022893,0.047875,0.053563,0.108924,0.145691,0.0731,0.066613,0.769895,0.630987,0.893651,0.935185,0.921592,0.868422,1,0.967348,0.920906,0.867994,0.462959,0.88272,0.084158,0.207,0.70481,0.766454
7.8125,0.154466,0.1126,0.29661,0.270718,0.270062,0.063794,0.286805,0.256,0.338687,0.101188,0.043188,0.205088,0.250331,0.2486,0.177401,0.211158,0.831397,0.665379,0.956235,0.958575,0.951414,0.891174,1,0.973476,0.945424,0.900136,0.598797,0.923814,0.266381,0.307613,0.800388,0.828663
8.203125,0.050689,0.122642,0.234867,0.220883,0.203062,0.1684,0.246959,0.205432,0.43051,0.049492,0.040324,0.128061,0.153902,0.166259,0.074602,0.096647,0.749806,0.510295,0.91542,0.955168,0.916672,0.838307,1,0.966052,0.942154,0.882014,0.413715,0.897618,0.254928,0.134788,0.731928,0.740672
8.59375,0.030793,0.199366,0.305022,0.304233,0.199874,0.301851,0.264931,0.240613,0.449238,0.060873,0.015385,0.078671,0.117797,0.185271,0.093905,0.042377,0.845055,0.668659,0.924331,0.957418,0.952481,0.9038,1,0.969787,0.943175,0.88743,0.58435,0.908156,0.157697,0.293192,0.764827,0.767724
8.984375,0.080438,0.303523,0.389366,0.315963,0.412005,0.334733,0.346366,0.358755,0.524271,0.146429,0.123893,0.16072,0.259574,0.277824,0.046325,0.045884,0.761024,0.516131,0.942017,0.966879,0.953161,0.86482,1,0.980188,0.950463,0.889648,0.381812,0.889168,0.270482,0.147792,0.682759,0.690696
9.375,0.0497,0.26066,0.37012,0.352421,0.303753,0.349506,0.293817,0.28951,0.308086,0.168312,0.08146,0.057965,0.166334,0.278332,0.100558,0.036963,0.722059,0.400046,0.940826,0.96605,0.950729,0.838647,1,0.964618,0.949772,0.88229,0.338758,0.899466,0.21436,0.043453,0.711531,0.686346
9.765625,0.015216,0.255139,0.31987,0.284524,0.10076,0.143106,0.202525,0.170823,0.115821,0.102811,0.113318,0.003324,0.176741,0.26404,0.175735,0.139356,0.655783,0.396275,0.895479,0.95178,0.91645,0.781693,1,0.943764,0.915465,0.854581,0.337115,0.840586,0.185159,0.13086,0.613097,0.55401
10.15625,0.04934,0.206371,0.330575,0.294351,0.145029,0.262839,0.311905,0.322895,0.211725,0.062834,0.047729,0.100784,0.193761,0.238212,0.150492,0.110881,0.707442,0.501241,0.850873,0.928214,0.90987,0.8223,1,0.941056,0.894157,0.865836,0.451892,0.835935,0.062623,0.23097,0.633959,0.619561
10.546875,0.106061,0.077959,0.305343,0.240273,0.259368,0.211887,0.378126,0.370961,0.344761,0.183377,0.059424,0.187359,0.141664,0.141022,0.043979,0.054766,0.789937,0.599869,0.884876,0.95117,0.938326,0.870543,1,0.956768,0.903782,0.88816,0.485785,0.855732,0.077488,0.31338,0.660455,0.686838
10.9375,0.111995,0.14838,0.397521,0.288022,0.252405,0.13242,0.33341,0.314898,0.304034,0.18989,0.049592,0.17712,0.094213,0.137279,0.06809,0.038629,0.820808,0.684782,0.888212,0.933191,0.940708,0.889376,1,0.951869,0.890658,0.872405,0.549084,0.894629,0.102883,0.382556,0.712594,0.749605
11.328125,0.088985,0.113728,0.343587,0.246345,0.095615,0.097174,0.297587,0.344976,0.381226,0.152112,0.023033,0.11361,0.142513,0.15714,0.095194,0.029927,0.770319,0.676723,0.842836,0.911417,0.904495,0.869162,1,0.937737,0.84853,0.792899,0.530642,0.897721,0.022656,0.34747,0.710216,0.773286
11.71875,0.122774,0.019352,0.255748,0.213195,0.086723,0.063946,0.233183,0.204172,0.237815,0.160496,0.122862,0.070886,0.018963,0.026371,0.114155,0.020173,0.740331,0.626842,0.881732,0.924432,0.897579,0.850997,1,0.942214,0.914342,0.850034,0.537042,0.901095,0.057674,0.413765,0.703284,0.778223
12.109375,0.108819,0.032885,0.234551,0.182466,0.020265,0.06781,0.304333,0.284142,0.319237,0.11825,0.05047,0.054434,0.0565,0.080463,0.046757,0.011731,0.722886,0.630687,0.821285,0.906531,0.889527,0.839535,1,0.936691,0.867597,0.790176,0.46922,0.878026,0.0946,0.387392,0.623936,0.741772
12.5,0.01598,0.100865,0.266919,0.19308,0.025338,0.095819,0.184498,0.117992,0.239613,0.085166,0.06275,0.046129,0.056102,0.11197,0.116233,0.052669,0.722832,0.649631,0.797858,0.897189,0.866684,0.824646,1,0.932128,0.842447,0.78456,0.433641,0.864191,0.050822,0.337162,0.591297,0.711527
12.890625,0.070147,0.083506,0.36187,0.360476,0.068881,0.189588,0.350127,0.312444,0.432237,0.298888,0.089445,0.112052,0.2248,0.246434,0.118777,0.015267,0.782678,0.693554,0.817573,0.920045,0.928167,0.885068,1,0.95173,0.901831,0.85811,0.583626,0.891502,0.144998,0.497786,0.700573,0.789321
13.28125,0.064608,0.142044,0.352323,0.320265,0.046479,0.161171,0.281618,0.275207,0.416103,0.191958,0.078048,0.15127,0.209717,0.17341,0.072805,0.02069,0.771331,0.667315,0.787407,0.900112,0.927424,0.867649,1,0.935469,0.879844,0.857923,0.50154,0.877301,0.12859,0.420307,0.640387,0.767175
13.671875,0.144681,0.121847,0.288789,0.236566,0.042099,0.078054,0.332814,0.357662,0.466958,0.091368,0.069972,0.174264,0.040178,0.057631,0.081916,0.064031,0.729721,0.583209,0.798723,0.861246,0.917977,0.853181,1,0.917915,0.865356,0.797803,0.488332,0.862598,0.263361,0.447784,0.616798,0.762759
14.0625,0.109191,0.024483,0.351231,0.225966,0.218686,0.084781,0.440417,0.388533,0.409817,0.065128,0.02075,0.244926,0.126173,0.106387,0.031222,0.037105,0.815001,0.71807,0.830823,0.878893,0.916246,0.895532,1,0.9164,0.799238,0.771565,0.667863,0.920858,0.24098,0.601862,0.747337,0.851171
14.453125,0.159258,0.015727,0.310404,0.241026,0.121936,0.020219,0.292261,0.269111,0.331467,0.15637,0.024623,0.276585,0.149291,0.08244,0.025761,0.095697,0.788657,0.716483,0.887373,0.911328,0.888721,0.874669,1,0.934648,0.763707,0.728431,0.493967,0.895208,0.169764,0.455267,0.64204,0.806853
14.84375,0.097251,0.00976,0.175688,0.122292,0.068721,0.009829,0.312685,0.336645,0.30576,0.078588,0.071086,0.213581,0.117977,0.089231,0.003874,0.01742,0.810875,0.72968,0.831231,0.906763,0.929023,0.875649,1,0.930972,0.884213,0.794014,0.580452,0.899292,0.189541,0.531066,0.71833,0.835732
15.234375,0.230151,0.004938,0.230696,0.130746,0.116873,0.042293,0.332328,0.250115,0.295718,0.052741,0.027654,0.365242,0.052065,0.067535,0.01365,0.058346,0.750499,0.638435,0.855017,0.917087,0.913588,0.845841,1,0.933677,0.836796,0.769419,0.397919,0.887266,0.07098,0.367925,0.582405,0.808541
15.625,0.265372,0.006266,0.268982,0.174024,0.099093,0.103243,0.446592,0.392715,0.368947,0.07956,0.023004,0.274352,0.095339,0.080203,0.039195,0.041888,0.832678,0.788352,0.874789,0.861755,0.896184,0.866308,1,0.899313,0.792779,0.77409,0.522108,0.877112,0.264626,0.544266,0.618199,0.768484
16.015625,0.011513,0.022642,0.259713,0.153853,0.043717,0.051734,0.267206,0.263362,0.350672,0.177838,0.077767,0.12057,0.067214,0.156477,0.099542,0.021212,0.796512,0.726028,0.846437,0.895176,0.893718,0.87301,1,0.930775,0.886617,0.820559,0.513082,0.893045,0.148334,0.488625,0.661924,0.802323
16.40625,0.013537,0.027852,0.200542,0.118054,0.002283,0.050211,0.256495,0.292831,0.318248,0.199121,0.088315,0.135792,0.040979,0.13093,0.115368,0.048247,0.776072,0.703465,0.81632,0.891255,0.866994,0.857558,1,0.928164,0.875542,0.864196,0.515184,0.884734,0.105272,0.477681,0.669172,0.792111
16.796875,0.011785,0.001184,0.129834,0.082503,0.02341,0.022265,0.192186,0.224245,0.362363,0.085849,0.017414,0.208619,0.086276,0.032956,0.043928,0.035184,0.7916,0.748071,0.78056,0.832548,0.852078,0.872954,1,0.897847,0.790533,0.780993,0.576455,0.876721,0.193018,0.555441,0.685078,0.801218
17.1875,0.150354,0.035785,0.048718,0.065772,0.107559,0.016482,0.212705,0.247484,0.152161,0.017479,0.07901,0.253836,0.039358,0.019002,0.071577,0.08078,0.754986,0.691943,0.78301,0.866239,0.851472,0.828179,1,0.896619,0.828096,0.729134,0.549379,0.855709,0.208436,0.494573,0.688786,0.751748
17.578125,0.128632,0.011348,0.08804,0.145424,0.021744,0.033633,0.19494,0.166474,0.229834,0.101206,0.124149,0.077351,0.000987,0.008949,0.027606,0.023617,0.859855,0.818421,0.823457,0.911906,0.904033,0.888491,1,0.939171,0.84982,0.774622,0.585372,0.901941,0.361977,0.602932,0.703266,0.841241
17.96875,0.06032,0.010777,0.068619,0.051071,0.003101,0.033393,0.144408,0.150429,0.216178,0.078527,0.020323,0.078963,0.002434,0.009465,0.016839,0.042653,0.791098,0.716017,0.807332,0.855376,0.880603,0.867806,1,0.89771,0.78633,0.680167,0.443079,0.889891,0.173795,0.414911,0.613754,0.805934
18.359375,0.028546,0.04256,0.106181,0.065606,0.008839,0.047992,0.175165,0.197125,0.315797,0.086834,0.044774,0.129065,0.046513,0.03956,0.022742,0.037216,0.732332,0.644473,0.689446,0.807188,0.869939,0.817602,1,0.855243,0.756879,0.655981,0.417998,0.845022,0.099867,0.389349,0.566792,0.786086
18.75,0.219057,0.025344,0.137751,0.063911,0.034517,0.049676,0.322294,0.355686,0.344608,0.034758,0.039613,0.175959,0.078857,0.057659,0.030872,0.054959,0.815907,0.777341,0.804075,0.862577,0.887109,0.865492,1,0.913862,0.784701,0.711845,0.504504,0.898855,0.151528,0.445229,0.66658,0.830119
19.140625,0.191027,0.04617,0.173876,0.087154,0.031525,0.000874,0.263923,0.271371,0.259991,0.171716,0.166384,0.17855,0.075619,0.088699,0.071025,0.095984,0.80003,0.745783,0.824422,0.868791,0.857117,0.831881,1,0.899957,0.793506,0.684968,0.441695,0.877681,0.056583,0.399565,0.632459,0.809156
19.53125,0.000882,0.061784,0.105529,0.099945,0.011877,0.000928,0.262346,0.251312,0.388069,0.127157,0.042268,0.162624,0.200325,0.263025,0.021928,0.095341,0.811811,0.725408,0.839277,0.870955,0.895927,0.859597,1,0.906114,0.790045,0.743043,0.427483,0.889815,0.081092,0.42911,0.599198,0.83439
19.921875,0.234357,0.062531,0.261018,0.246885,0.077209,0.070855,0.352147,0.341909,0.295188,0.090784,0.022481,0.169219,0.095406,0.042372,0.05366,0.078486,0.797926,0.767392,0.72792,0.836054,0.869866,0.85733,1,0.880652,0.78886,0.659799,0.507379,0.877368,0.21019,0.520471,0.635972,0.826553
20.3125,0.265854,0.048824,0.18701,0.133244,0.029653,0.062779,0.22783,0.269472,0.318873,0.058412,0.022776,0.307525,0.05081,0.048721,0.106921,0.165974,0.754295,0.697813,0.763786,0.887452,0.845708,0.873284,1,0.910626,0.836783,0.769215,0.441565,0.828502,0.195809,0.453255,0.56066,0.71861
20.703125,0.157706,0.142266,0.0466,0.062784,0.013332,0.117334,0.173863,0.178148,0.183753,0.018134,0.054422,0.210181,0.035227,0.016944,0.055214,0.180056,0.73022,0.634607,0.727174,0.818474,0.842152,0.808377,1,0.877843,0.795671,0.734591,0.4453,0.820187,0.17867,0.432747,0.56644,0.700301
21.09375,0.094938,0.011825,0.039945,0.040924,0.028052,0.058119,0.095993,0.116509,0.120867,0.043891,0.061361,0.144461,0.036973,0.097616,0.036752,0.094613,0.573903,0.466541,0.662446,0.743742,0.738036,0.708363,1,0.812926,0.667444,0.597119,0.316047,0.752895,0.08398,0.257569,0.46913,0.568905
21.484375,0.159639,0.080975,0.027185,0.031443,0.005622,0.083149,0.055152,0.042107,0.05956,0.052898,0.00562,0.043365,0.005822,0.03735,0.020558,0.012747,0.596761,0.518454,0.650828,0.745363,0.662917,0.686292,1,0.825692,0.69695,0.569523,0.311782,0.7504,0.072292,0.208581,0.484519,0.514812
21.875,0.290792,0.101136,0.254437,0.145838,0.184314,0.082019,0.354543,0.266439,0.146357,0.023512,0.005682,0.205041,0.092509,0.052578,0.077025,0.127358,0.727761,0.672687,0.742732,0.822976,0.811497,0.804604,1,0.870694,0.772391,0.708608,0.467584,0.885132,0.10024,0.379819,0.626896,0.786823
22.265625,0.178539,0.071142,0.116877,0.107851,0.080726,0.011178,0.233321,0.323453,0.145828,0.092232,0.024235,0.073668,0.020449,0.069787,0.081596,0.057226,0.691954,0.64737,0.755897,0.788998,0.7978,0.840476,1,0.845552,0.808755,0.703453,0.453069,0.842582,0.132398,0.361185,0.585036,0.717973
22.65625,0.083573,0.008088,0.058256,0.094379,0.026699,0.009206,0.161217,0.15808,0.16391,0.038011,0.024249,0.175649,0.01551,0.021763,0.009765,0.055924,0.673004,0.619618,0.747161,0.77125,0.810648,0.820686,1,0.852006,0.730414,0.628837,0.409876,0.827031,0.125852,0.341249,0.546431,0.710526
23.046875,0.065481,0.087213,0.071213,0.077407,0.011248,0.047171,0.148833,0.123442,0.244611,0.064327,0.056851,0.202907,0.013939,0.038855,0.090368,0.106714,0.705765,0.669444,0.7618,0.850614,0.803699,0.788745,1,0.902478,0.811429,0.712387,0.34959,0.81584,0.091533,0.314514,0.517591,0.710531
23.4375,0.038914,0.015622,0.023024,0.004281,0.017988,0.040838,0.010221,0.005198,0.006777,0.066645,0.011022,0.00064,0.016431,0.035968,0.040202,0.016077,0.632267,0.595268,0.724583,0.811398,0.736815,0.752606,1,0.886312,0.793609,0.677207,0.289362,0.755858,0.110177,0.253184,0.420732,0.615249
23.828125,0.145799,0.01265,0.070226,0.013842,0.008743,0.011071,0.107736,0.095964,0.043457,0.007328,0.00676,0.074595,0.021474,0.045448,0.01499,0.034112,0.628364,0.580634,0.624374,0.764038,0.746566,0.709536,1,0.829088,0.585254,0.480539,0.262255,0.770351,0.091616,0.246898,0.403026,0.617776
24.21875,0.185723,0.042216,0.122762,0.108579,0.054895,0.046518,0.142287,0.119642,0.123389,0.075652,0.033765,0.083351,0.017271,0.020035,0.03767,0.062133,0.665567,0.596133,0.703615,0.804407,0.816328,0.761114,1,0.88592,0.731964,0.633182,0.345768,0.82697,0.05415,0.273525,0.52204,0.682291
24.609375,0.169163,0.043532,0.233864,0.126188,0.01268,0.03677,0.223634,0.117119,0.203712,0.082108,0.054919,0.053783,0.010997,0.043094,0.096964,0.038794,0.791286,0.745133,0.675779,0.841327,0.872777,0.844952,1,0.895017,0.765638,0.764846,0.567341,0.868354,0.185855,0.481009,0.690047,0.77269
25,0.087673,0.031848,0.032592,0.01715,0.047824,0.04643,0.056035,0.042349,0.086663,0.025579,0.112569,0.115404,0.016926,0.042163,0.037484,0.112533,0.783977,0.740486,0.732663,0.825053,0.862965,0.817856,1,0.885801,0.722107,0.708605,0.489795,0.859791,0.065723,0.391356,0.642551,0.784125
25.390625,0.151852,0.008308,0.057515,0.036539,0.033093,0.011104,0.140282,0.110504,0.172019,0.009438,0.01248,0.093186,0.073346,0.019455,0.016497,0.03769,0.68138,0.622499,0.762491,0.850577,0.770138,0.711229,1,0.892148,0.748142,0.637166,0.270845,0.778802,0.014828,0.225421,0.419032,0.627648
25.78125,0.118456,0.036927,0.125024,0.107595,0.052454,0.002739,0.173866,0.125521,0.198307,0.108071,0.053138,0.070552,0.010969,0.023234,0.076795,0.049202,0.730157,0.663347,0.722122,0.792415,0.837679,0.784534,1,0.87332,0.749523,0.613231,0.388124,0.802328,0.062651,0.340704,0.518076,0.667801
26.171875,0.015928,0.054294,0.045824,0.048215,0.018366,0.027637,0.045479,0.044868,0.048497,0.031532,0.075859,0.050712,0.047481,0.025315,0.068937,0.017232,0.62757,0.559732,0.682537,0.802683,0.773468,0.705191,1,0.862809,0.807004,0.712078,0.295131,0.783834,0.021217,0.213593,0.47083,0.644859
26.5625,0.025922,0.005755,0.158072,0.126359,0.083874,0.039068,0.141083,0.136282,0.114551,0.091456,0.011003,0.164541,0.202639,0.163154,0.136133,0.060062,0.640741,0.583521,0.719397,0.841819,0.759541,0.738099,1,0.893832,0.657749,0.638422,0.297901,0.753595,0.126086,0.305704,0.436956,0.618923
26.953125,0.053855,0.02054,0.108462,0.123546,0.064798,0.029978,0.158414,0.132406,0.058165,0.078102,0.075669,0.113207,0.145981,0.097577,0.089258,0.028195,0.658108,0.58584,0.785373,0.829294,0.802399,0.778805,1,0.885311,0.709124,0.71042,0.341871,0.815412,0.188817,0.301671,0.518569,0.672534
27.34375,0.054617,0.036849,0.124705,0.072934,0.010897,0.037199,0.17843,0.086925,0.109333,0.062143,0.048538,0.110895,0.010967,0.013537,0.042758,0.024529,0.541252,0.513698,0.61657,0.796288,0.707718,0.683969,1,0.871494,0.767514,0.686573,0.276953,0.763759,0.089505,0.2131,0.447512,0.566342
27.734375,0.037105,0.069214,0.08746,0.073353,0.102269,0.012038,0.18978,0.200377,0.17809,0.045155,0.032217,0.155745,0.02829,0.040366,0.05983,0.089696,0.612235,0.583671,0.612473,0.781849,0.757772,0.738784,1,0.879161,0.71753,0.583993,0.315726,0.803412,0.086769,0.287857,0.472406,0.68297
28.125,0.073335,0.072046,0.106629,0.067823,0.118306,0.012406,0.221136,0.085229,0.045719,0.020472,0.017988,0.188152,0.003886,0.039134,0.012041,0.062473,0.631763,0.581935,0.692645,0.820828,0.752267,0.724412,1,0.881727,0.655683,0.582237,0.228075,0.796813,0.075294,0.174556,0.410565,0.634583
28.515625,0.217937,0.092822,0.24491,0.224203,0.122034,0.008078,0.327903,0.261726,0.176678,0.217587,0.048644,0.145675,0.04456,0.055084,0.083689,0.050882,0.712685,0.629231,0.773023,0.871427,0.797376,0.749734,1,0.906799,0.662946,0.642974,0.213569,0.818818,0.007751,0.172122,0.431516,0.679037
28.90625,0.033019,0.193266,0.111237,0.124793,0.014368,0.097548,0.160642,0.193849,0.178682,0.175407,0.069071,0.059615,0.027335,0.095756,0.12568,0.022566,0.747975,0.691143,0.806778,0.902731,0.816062,0.789649,1,0.917668,0.679578,0.707838,0.291218,0.857038,0.056772,0.238035,0.51319,0.706971
29.296875,0.049159,0.043832,0.021016,0.053266,0.008355,0.009136,0.141019,0.168325,0.152505,0.106146,0.023254,0.041316,0.06268,0.032538,0.011356,0.005772,0.642363,0.608586,0.700357,0.84754,0.755803,0.729505,1,0.885752,0.637808,0.57526,0.305107,0.783187,0.237654,0.256387,0.473629,0.60455
29.6875,0.201673,0.023257,0.075843,0.058553,0.014188,0.015359,0.072472,0.068522,0.161398,0.040404,0.01729,0.011635,0.18533,0.129615,0.032081,0.002331,0.577467,0.510019,0.561995,0.845204,0.695345,0.733726,1,0.898746,0.753179,0.68892,0.253629,0.738081,0.127171,0.224536,0.400926,0.533687
30.078125,0.111638,0.072209,0.051358,0.032664,0.034052,0.034637,0.080338,0.109214,0.125994,0.04126,0.015962,0.026609,0.020918,0.066253,0.03889,0.029162,0.559613,0.522951,0.680003,0.815934,0.701952,0.710896,1,0.876691,0.731045,0.74163,0.266715,0.770497,0.063925,0.221339,0.453197,0.634758
30.46875,0.008534,0.037491,0.014354,0.025954,0.024857,0.018601,0.053153,0.045661,0.067175,0.095644,0.050502,0.008346,0.008155,0.00231,0.037876,0.022967,0.674825,0.603289,0.587786,0.777077,0.765893,0.781592,1,0.860134,0.765875,0.739053,0.451218,0.808922,0.120972,0.401556,0.580314,0.691702
30.859375,0.036741,0.015825,0.09948,0.065265,0.008417,0.032952,0.15285,0.133319,0.284314,0.099959,0.044334,0.057595,0.020035,0.06183,0.043353,0.034001,0.658467,0.621732,0.520154,0.817885,0.765645,0.804311,1,0.886802,0.799294,0.726773,0.470642,0.835716,0.084361,0.37981,0.608294,0.677779
31.25,0.128214,0.078575,0.082597,0.03314,0.04154,0.028307,0.176338,0.17614,0.192123,0.00396,0.001248,0.18224,0.011667,0.041649,0.030357,0.121608,0.708462,0.639057,0.534296,0.789225,0.819451,0.824764,1,0.880215,0.679404,0.579053,0.406945,0.843672,0.057804,0.342202,0.567117,0.737595
31.640625,0.095265,0.091741,0.156539,0.118331,0.032636,0.018329,0.228877,0.24549,0.080749,0.153626,0.065352,0.072536,0.131253,0.115313,0.006774,0.027096,0.734119,0.67579,0.634777,0.827108,0.835999,0.783616,1,0.933723,0.757847,0.610606,0.458443,0.823406,0.179632,0.395727,0.617475,0.724325
32.03125,0.185593,0.027899,0.136917,0.165153,0.044092,0.017863,0.311858,0.233431,0.076931,0.019191,0.027543,0.097515,0.041199,0.023517,0.017041,0.017821,0.723818,0.693515,0.543347,0.823175,0.758269,0.752938,1,0.913157,0.740626,0.65376,0.491002,0.791007,0.189994,0.429365,0.618764,0.644281
32.421875,0.289938,0.014559,0.149719,0.129225,0.05646,0.105808,0.238566,0.149249,0.142329,0.02414,0.022866,0.171034,0.015676,0.020876,0.059354,0.042661,0.781196,0.73751,0.508289,0.829396,0.801275,0.780379,1,0.912729,0.69267,0.599906,0.469838,0.815688,0.103423,0.396098,0.598164,0.726411
