Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002421,0.059418,0.000479,0.010417,0.016669,0.071607,0.014447,0.00016,0.011712,0.02642,0.048036,0.175514,0.010789,0.00919,0.00004978964,0.032436,0.886238,0.80777,0.751287,0.589086,0.945987,1,0.715051,0.687324,0.850809,0.639918,0.766238,0.737686,0.119715,0.362196,0.738089,0.866224
0.390625,0.033798,0.017162,0.086145,0.01019,0.155829,0.082876,0.043288,0.061599,0.01324,0.117514,0.14265,0.181899,0.021393,0.037021,0.093643,0.026827,0.876695,0.847256,0.796289,0.771146,0.943721,1,0.871286,0.811419,0.862045,0.821206,0.877309,0.868004,0.430402,0.67561,0.903709,0.942138
0.78125,0.008422,0.037629,0.091975,0.018407,0.135221,0.02818,0.074634,0.073381,0.013774,0.074479,0.061409,0.221822,0.071013,0.115607,0.088301,0.012048,0.857218,0.803789,0.761215,0.730864,0.933973,1,0.851982,0.742578,0.847262,0.708902,0.870608,0.910158,0.258975,0.667646,0.928503,0.942441
1.171875,0.020905,0.023409,0.034866,0.025049,0.047497,0.009268,0.045024,0.026191,0.065858,0.048684,0.009302,0.032763,0.012491,0.016442,0.0413,0.002666,0.879498,0.842089,0.742695,0.753298,0.946347,1,0.85616,0.757998,0.838238,0.668985,0.902788,0.944051,0.297979,0.725526,0.962234,0.962503
1.5625,0.06358,0.029716,0.061178,0.019986,0.048777,0.016248,0.070608,0.079869,0.20416,0.030779,0.069819,0.09995,0.029103,0.017188,0.03409,0.063684,0.880716,0.826761,0.735997,0.781836,0.958443,1,0.845403,0.771728,0.817691,0.634135,0.844039,0.941792,0.129857,0.645177,0.951221,0.969889
1.953125,0.089201,0.04835,0.214789,0.125831,0.117681,0.019348,0.236139,0.253608,0.309027,0.103184,0.108453,0.171107,0.079972,0.044995,0.118698,0.031765,0.908516,0.83506,0.806791,0.839482,0.964036,1,0.902971,0.851335,0.861012,0.779825,0.828066,0.957782,0.139321,0.641144,0.936396,0.972224
2.34375,0.13988,0.013106,0.087687,0.086862,0.037258,0.009359,0.161825,0.225694,0.317307,0.113804,0.204435,0.302362,0.019362,0.021452,0.152691,0.067471,0.920852,0.849559,0.773984,0.82717,0.952261,1,0.892994,0.836122,0.835041,0.772579,0.856176,0.944112,0.34037,0.739946,0.926455,0.954675
2.734375,0.208859,0.01172,0.388758,0.250259,0.212522,0.064161,0.412999,0.42933,0.390484,0.114115,0.163028,0.264153,0.198343,0.117651,0.059182,0.003885,0.917833,0.844287,0.77041,0.808179,0.958954,1,0.892643,0.829242,0.836847,0.754478,0.838471,0.953451,0.104806,0.661695,0.942662,0.956487
3.125,0.131172,0.01422,0.207733,0.119512,0.219751,0.076211,0.252327,0.216981,0.338248,0.095827,0.041579,0.25318,0.1636,0.084038,0.049685,0.107189,0.885869,0.801893,0.74224,0.794323,0.943968,1,0.906578,0.837971,0.83303,0.72261,0.811872,0.962097,0.009927,0.620843,0.925836,0.947144
3.515625,0.068528,0.029898,0.193442,0.119038,0.238983,0.093677,0.210482,0.212849,0.304878,0.145431,0.043471,0.147774,0.091117,0.040408,0.010508,0.110299,0.904098,0.819573,0.778038,0.828473,0.948187,1,0.90768,0.850491,0.818387,0.743977,0.830953,0.968507,0.034992,0.603415,0.940072,0.957075
3.90625,0.083998,0.019556,0.341952,0.281145,0.223883,0.058585,0.469358,0.444364,0.442612,0.243212,0.090559,0.236163,0.215161,0.204309,0.073835,0.037478,0.927201,0.858152,0.767786,0.812812,0.954706,1,0.883214,0.832634,0.821132,0.801497,0.809742,0.966825,0.018446,0.620234,0.937562,0.962049
4.296875,0.131527,0.031317,0.351313,0.309515,0.13734,0.076911,0.417174,0.392352,0.570698,0.218136,0.014936,0.241451,0.156411,0.16348,0.04089,0.044697,0.926722,0.861182,0.736242,0.814308,0.945499,1,0.881879,0.830072,0.829708,0.771201,0.788249,0.96137,0.006508,0.564102,0.928579,0.951705
4.6875,0.119827,0.023935,0.226068,0.188785,0.051203,0.005789,0.206091,0.193041,0.379235,0.083796,0.038256,0.151606,0.089867,0.110501,0.009416,0.025485,0.912772,0.832758,0.752567,0.808342,0.916116,1,0.879237,0.816097,0.814606,0.767126,0.806938,0.956187,0.046609,0.550475,0.920575,0.94315
5.078125,0.285029,0.042698,0.329403,0.322208,0.12115,0.01242,0.366566,0.37957,0.511181,0.070587,0.029148,0.290427,0.05529,0.048179,0.036533,0.108928,0.935942,0.873949,0.814432,0.880046,0.939614,1,0.919203,0.884638,0.870207,0.797546,0.826078,0.962988,0.096079,0.609609,0.922783,0.957623
