Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.040991,0.055412,0.215757,0.328703,0.214568,0.035746,0.000132,0.065182,1,0.084095,0.00923,0.471912,0.000152,0.048432,0.003174,0.046493,0.003711,0.054708,0.000276,0.042537,0.000867,0.011712,0.029528,0.002508,0.02543,0.006059,0.015849,0.015115,0.018645,0.238522,0.101249,0.000615
0.390625,0.13377,0.069419,0.146552,0.241644,0.130917,0.071999,0.022807,0.081671,1,0.048254,0.025509,0.293543,0.021518,0.053302,0.070823,0.004633,0.028945,0.013502,0.008131,0.055281,0.025163,0.01324,0.039953,0.025555,0.011413,0.007884,0.01511,0.041993,0.017632,0.105988,0.024923,0.011404
0.78125,0.051901,0.0133,0.219513,0.332703,0.105896,0.070758,0.159611,0.145267,1,0.034208,0.028427,0.084622,0.21592,0.033588,0.03358,0.065731,0.017002,0.006581,0.050003,0.037905,0.015778,0.013774,0.033286,0.02844,0.034112,0.068902,0.012445,0.018585,0.047285,0.021083,0.010611,0.014906
1.171875,0.078111,0.181967,0.315511,0.361979,0.113016,0.02521,0.381871,0.283569,1,0.127105,0.038239,0.127813,0.241473,0.116078,0.0237,0.151593,0.043847,0.037926,0.08763,0.133624,0.088307,0.065858,0.116886,0.15063,0.102761,0.114272,0.029281,0.092499,0.019847,0.016871,0.075493,0.064943
1.5625,0.13986,0.101276,0.381758,0.352808,0.290821,0.022816,0.454406,0.445167,1,0.082485,0.10092,0.250199,0.183835,0.108524,0.020106,0.034157,0.148968,0.121399,0.185873,0.351419,0.22294,0.20416,0.305601,0.358428,0.222101,0.283477,0.071705,0.291665,0.036964,0.03329,0.155041,0.186719
1.953125,0.212225,0.061509,0.417588,0.411628,0.170156,0.017875,0.51728,0.464755,1,0.210107,0.221888,0.289734,0.142331,0.075874,0.064747,0.016394,0.188245,0.170264,0.266035,0.479906,0.329745,0.309027,0.409443,0.493019,0.387444,0.481239,0.109957,0.410324,0.209968,0.051286,0.25156,0.323303
2.34375,0.15784,0.034706,0.360602,0.337518,0.11051,0.007659,0.514071,0.507695,1,0.161292,0.174907,0.331021,0.103461,0.083742,0.051155,0.097799,0.258477,0.245614,0.206283,0.379932,0.315461,0.317307,0.356551,0.402063,0.358176,0.404733,0.191393,0.384722,0.081719,0.125613,0.298263,0.344786
2.734375,0.298148,0.005341,0.60813,0.565166,0.252157,0.102779,0.730577,0.725343,1,0.200626,0.204239,0.439723,0.208823,0.184264,0.043759,0.077246,0.343766,0.325486,0.243446,0.473638,0.383413,0.390484,0.411462,0.494568,0.351613,0.449923,0.225826,0.461962,0.06778,0.140259,0.351423,0.417119
3.125,0.363538,0.009137,0.609186,0.569777,0.426117,0.121991,0.772276,0.713045,1,0.214502,0.110114,0.519135,0.304761,0.16732,0.079934,0.102173,0.230882,0.241939,0.16296,0.415906,0.290533,0.338248,0.357,0.4679,0.366254,0.460177,0.189717,0.422189,0.093288,0.101086,0.297896,0.356411
3.515625,0.16158,0.013601,0.654448,0.584995,0.352795,0.15342,0.671055,0.646483,1,0.286459,0.098405,0.424344,0.314507,0.21082,0.062713,0.042309,0.218141,0.229832,0.215968,0.399505,0.271243,0.304878,0.352664,0.420269,0.359337,0.456899,0.173035,0.381141,0.116363,0.079022,0.269934,0.324219
3.90625,0.185607,0.001435,0.592088,0.586776,0.381678,0.092485,0.757393,0.719974,1,0.37334,0.196391,0.432726,0.382817,0.332598,0.156045,0.009991,0.373524,0.32441,0.50588,0.585889,0.461853,0.442612,0.53763,0.58568,0.4392,0.542929,0.190444,0.501317,0.147018,0.093704,0.369631,0.429296
4.296875,0.168185,0.006867,0.569192,0.584689,0.215248,0.095383,0.679081,0.665199,1,0.382061,0.117806,0.360722,0.290205,0.245365,0.100443,0.026992,0.498625,0.425683,0.474842,0.599402,0.570942,0.570698,0.589419,0.621261,0.575518,0.605757,0.353139,0.613667,0.03445,0.200064,0.525943,0.572051
4.6875,0.223948,0.017339,0.559857,0.57148,0.18017,0.063309,0.677019,0.630384,1,0.268121,0.072545,0.302919,0.226196,0.26982,0.133658,0.131815,0.311551,0.23506,0.327132,0.515512,0.377262,0.379235,0.437651,0.538381,0.413345,0.514,0.176467,0.43453,0.163896,0.073184,0.313159,0.380101
5.078125,0.333372,0.09032,0.509046,0.512832,0.321726,0.026422,0.743436,0.730535,1,0.192433,0.077879,0.575016,0.176278,0.167375,0.194299,0.306768,0.475686,0.43529,0.491129,0.629025,0.509092,0.511181,0.55679,0.62585,0.464582,0.601051,0.301204,0.564021,0.193305,0.167046,0.460836,0.517983
5.46875,0.415773,0.064264,0.502612,0.44144,0.282403,0.066331,0.692638,0.673552,1,0.165119,0.139021,0.64733,0.276861,0.242354,0.21973,0.308828,0.575627,0.539116,0.473722,0.591351,0.58652,0.571704,0.565288,0.598878,0.494541,0.49523,0.439946,0.600913,0.112023,0.367145,0.532016,0.590947
5.859375,0.148248,0.017963,0.269376,0.244173,0.191946,0.032949,0.475373,0.49697,1,0.105831,0.041434,0.497372,0.175675,0.108626,0.004296,0.103017,0.330335,0.301364,0.293526,0.385394,0.376994,0.347635,0.351966,0.397419,0.300012,0.234247,0.198399,0.37399,0.00864,0.122068,0.304235,0.354146
6.25,0.176921,0.006506,0.384672,0.358739,0.247536,0.083768,0.503678,0.565218,1,0.253015,0.012962,0.498605,0.217457,0.20123,0.034043,0.179093,0.357338,0.324253,0.353675,0.456186,0.373992,0.33814,0.387859,0.452485,0.283257,0.309521,0.163964,0.372295,0.039234,0.088094,0.257634,0.351396
6.640625,0.254735,0.014021,0.469366,0.430553,0.273186,0.103909,0.49928,0.536193,1,0.095056,0.089089,0.425826,0.221236,0.214708,0.038952,0.12832,0.312774,0.270072,0.367006,0.398892,0.375488,0.340271,0.39051,0.386531,0.316952,0.350539,0.196865,0.367625,0.099169,0.058676,0.300632,0.313382
7.03125,0.140413,0.035922,0.246133,0.217003,0.06337,0.073359,0.30771,0.324976,1,0.151631,0.079858,0.300496,0.125504,0.141412,0.147875,0.223165,0.203637,0.175358,0.279227,0.295489,0.23475,0.224607,0.282696,0.311463,0.23472,0.264293,0.091719,0.249617,0.098009,0.024127,0.177526,0.197277
7.421875,0.204023,0.036875,0.374196,0.366805,0.215654,0.127772,0.427172,0.402652,1,0.138016,0.053681,0.336714,0.244493,0.306041,0.096189,0.104208,0.161207,0.174149,0.144331,0.165139,0.164866,0.173821,0.142575,0.172026,0.130267,0.159413,0.146628,0.179864,0.037553,0.112804,0.135899,0.180045
7.8125,0.202103,0.137841,0.595714,0.567659,0.32199,0.069945,0.604872,0.574323,1,0.263968,0.01952,0.528517,0.490516,0.446879,0.16564,0.141461,0.294131,0.280148,0.346366,0.365806,0.318626,0.295882,0.338687,0.379316,0.311854,0.288578,0.149503,0.308186,0.13015,0.129689,0.203943,0.277198
8.203125,0.135641,0.109001,0.444203,0.448793,0.284984,0.263062,0.470137,0.388181,1,0.181848,0.065089,0.370717,0.233033,0.258483,0.050157,0.149294,0.395285,0.328975,0.376197,0.449756,0.417344,0.42947,0.43051,0.482433,0.354318,0.366832,0.179607,0.431332,0.106423,0.084043,0.296741,0.38668
8.59375,0.061231,0.170484,0.426785,0.426741,0.210742,0.327434,0.428196,0.363309,1,0.249112,0.013953,0.318603,0.216489,0.27072,0.045493,0.014398,0.370963,0.335939,0.389261,0.484943,0.403146,0.447957,0.449238,0.500401,0.370224,0.421934,0.209407,0.404161,0.055076,0.123775,0.289222,0.356698
8.984375,0.076946,0.1806,0.436162,0.353451,0.326624,0.242978,0.498025,0.446478,1,0.32452,0.126291,0.38536,0.3652,0.304598,0.013851,0.10639,0.4788,0.378871,0.461071,0.538841,0.515635,0.493089,0.524271,0.549186,0.47109,0.411349,0.239314,0.482837,0.155939,0.141,0.366245,0.39799
9.375,0.056607,0.030318,0.243895,0.217241,0.079524,0.084419,0.326494,0.318257,1,0.273001,0.159265,0.260345,0.134547,0.099177,0.028052,0.038548,0.293821,0.216986,0.276407,0.339042,0.285973,0.244053,0.308086,0.355451,0.24688,0.20051,0.089109,0.288942,0.174166,0.114205,0.160572,0.254032
9.765625,0.092048,0.034331,0.288962,0.208452,0.016091,0.026562,0.447328,0.413303,1,0.198944,0.012245,0.229391,0.040869,0.085892,0.0321,0.012698,0.102012,0.15295,0.107596,0.14991,0.083925,0.102879,0.115821,0.165979,0.110266,0.121456,0.055741,0.111222,0.172196,0.17543,0.046467,0.113772
10.15625,0.08899,0.086702,0.218754,0.184684,0.039119,0.037436,0.363414,0.30712,1,0.138522,0.00916,0.255708,0.045179,0.062965,0.048858,0.111655,0.151405,0.183573,0.210947,0.214106,0.15395,0.161584,0.211725,0.225225,0.237849,0.219945,0.109815,0.205436,0.16708,0.179314,0.137346,0.209854
10.546875,0.164125,0.126844,0.467575,0.406347,0.176467,0.086251,0.555411,0.489241,1,0.203407,0.030612,0.478351,0.198553,0.097485,0.063973,0.132141,0.345759,0.383399,0.29938,0.3154,0.327908,0.357293,0.344761,0.312504,0.334512,0.359562,0.315096,0.364483,0.195165,0.33503,0.32335,0.327317
10.9375,0.278857,0.110855,0.517797,0.486271,0.174665,0.098377,0.643961,0.616887,1,0.257412,0.016855,0.497245,0.240003,0.239517,0.051379,0.235924,0.28322,0.291592,0.254079,0.275327,0.287038,0.287147,0.304034,0.281877,0.286141,0.305465,0.267377,0.30914,0.116562,0.254735,0.272077,0.269122
11.328125,0.253087,0.037338,0.490091,0.458528,0.08006,0.10041,0.47939,0.470866,1,0.231605,0.006989,0.27606,0.21447,0.169093,0.03292,0.117624,0.368859,0.364754,0.295006,0.367201,0.370196,0.376407,0.381226,0.387092,0.287607,0.313555,0.246775,0.391146,0.024875,0.207065,0.307886,0.37071
11.71875,0.087888,0.167755,0.557296,0.456616,0.02508,0.107573,0.479105,0.359688,1,0.390962,0.021011,0.171336,0.323266,0.269147,0.100724,0.025999,0.253101,0.229651,0.188061,0.205523,0.286335,0.276711,0.237815,0.225819,0.224961,0.196192,0.247986,0.25699,0.217103,0.279816,0.238586,0.267626
12.109375,0.198246,0.058805,0.472149,0.375522,0.058959,0.150599,0.576857,0.445394,1,0.293127,0.02348,0.202701,0.113281,0.115874,0.020742,0.02956,0.378028,0.376838,0.192363,0.302103,0.342188,0.362724,0.319237,0.339895,0.243594,0.22588,0.308624,0.35839,0.280638,0.356193,0.290062,0.364015
12.5,0.035639,0.085848,0.380366,0.308771,0.024545,0.098685,0.415132,0.317779,1,0.226244,0.028127,0.347891,0.179446,0.231285,0.153268,0.137654,0.23123,0.207249,0.231191,0.243931,0.261124,0.207473,0.239613,0.265458,0.219093,0.163973,0.108404,0.236783,0.063755,0.154509,0.12438,0.246695
12.890625,0.125418,0.090867,0.607794,0.580116,0.126782,0.204862,0.665348,0.595287,1,0.483321,0.155177,0.36624,0.200013,0.324511,0.174114,0.022491,0.469209,0.444608,0.305501,0.411499,0.44468,0.467309,0.432237,0.420809,0.374356,0.369065,0.349634,0.429213,0.156214,0.375588,0.357534,0.439927
13.28125,0.050014,0.102446,0.514576,0.454512,0.031718,0.125194,0.509223,0.472006,1,0.364174,0.213409,0.254888,0.156746,0.21927,0.088938,0.021645,0.483423,0.450102,0.246531,0.383103,0.454207,0.441239,0.416103,0.394566,0.320305,0.31968,0.331288,0.432842,0.155523,0.345404,0.353476,0.45305
13.671875,0.069378,0.059158,0.366144,0.253228,0.027129,0.136605,0.347821,0.233585,1,0.163331,0.022458,0.219233,0.008969,0.025709,0.054716,0.043017,0.513509,0.463155,0.324159,0.466536,0.482705,0.471898,0.466958,0.487984,0.33415,0.339241,0.333431,0.464178,0.344933,0.412335,0.334145,0.513498
14.0625,0.074599,0.048357,0.553056,0.352789,0.179051,0.087319,0.546546,0.429863,1,0.097145,0.043344,0.33887,0.288367,0.14753,0.081391,0.143191,0.414206,0.381672,0.333996,0.431945,0.425858,0.414909,0.409817,0.447806,0.291669,0.348914,0.261184,0.410975,0.105569,0.302175,0.285202,0.444472
14.453125,0.055412,0.025816,0.417504,0.302933,0.063507,0.060638,0.320729,0.192388,1,0.177321,0.037141,0.228726,0.176887,0.083494,0.059242,0.122072,0.279119,0.263101,0.256091,0.360279,0.307439,0.292242,0.331467,0.352669,0.221136,0.239911,0.126624,0.283841,0.018597,0.134872,0.181566,0.290815
14.84375,0.132074,0.013459,0.20871,0.139392,0.029691,0.052721,0.293247,0.271897,1,0.258758,0.013599,0.204892,0.1427,0.091518,0.073757,0.047696,0.314152,0.32354,0.19903,0.316543,0.283137,0.306511,0.30576,0.322928,0.214387,0.274447,0.208049,0.307451,0.038063,0.200651,0.240005,0.32318
15.234375,0.109796,0.005955,0.225655,0.138589,0.086353,0.103668,0.427256,0.444332,1,0.089282,0.065555,0.349527,0.145122,0.043342,0.008189,0.115792,0.321903,0.32826,0.168847,0.298424,0.302673,0.287907,0.295718,0.313797,0.158907,0.160455,0.177079,0.281525,0.084185,0.197033,0.210614,0.261028
15.625,0.055382,0.033804,0.336006,0.266552,0.122241,0.11189,0.430838,0.359351,1,0.093647,0.052051,0.317019,0.116413,0.066958,0.047661,0.035682,0.427,0.397035,0.294789,0.313476,0.438466,0.37603,0.368947,0.327795,0.246781,0.194842,0.268073,0.371417,0.131531,0.290366,0.290756,0.360403
16.015625,0.018933,0.057856,0.391807,0.328486,0.051484,0.068278,0.401778,0.341465,1,0.256772,0.056816,0.313934,0.163697,0.124684,0.041559,0.05084,0.44189,0.417347,0.24777,0.299968,0.398015,0.36941,0.350672,0.329657,0.263466,0.226431,0.263848,0.39201,0.149105,0.313414,0.296756,0.396253
