Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.071383,0.052678,0.082994,0.098167,0.007077,0.010291,0.098052,0.110101,0.006059,0.063583,0.095974,0.025123,0.146,0.01483,0.128172,0.046025,0.410681,0.283261,0.828463,0.634241,0.624918,0.639918,0.839534,0.886568,0.667261,1,0.262044,0.479786,0.03793,0.084547,0.443043,0.42528
0.390625,0.005808,0.03298,0.101086,0.044232,0.111886,0.087743,0.054815,0.025282,0.007884,0.171119,0.231178,0.146517,0.06275,0.038299,0.17941,0.028028,0.590915,0.557647,0.816578,0.771518,0.737687,0.821206,0.86865,0.840779,0.847171,1,0.649996,0.711648,0.41464,0.490369,0.749797,0.735372
0.78125,0.01113,0.042681,0.054214,0.036277,0.1235,0.01324,0.049036,0.013203,0.068902,0.144558,0.189693,0.187535,0.035632,0.017475,0.231408,0.039633,0.419909,0.36995,0.745122,0.854135,0.649808,0.708902,0.853269,0.852571,0.863252,1,0.465323,0.770055,0.197909,0.285956,0.618279,0.65878
1.171875,0.01893,0.066223,0.083015,0.064019,0.021184,0.005219,0.108421,0.036439,0.114272,0.180012,0.077757,0.026099,0.01756,0.011651,0.129093,0.034166,0.410501,0.385664,0.648475,0.865213,0.622083,0.668985,0.814348,0.851798,0.857625,1,0.447282,0.751523,0.185405,0.293703,0.600748,0.619408
1.5625,0.082932,0.037114,0.164761,0.084729,0.157498,0.064772,0.201655,0.157243,0.283477,0.062499,0.142454,0.11243,0.116822,0.068446,0.050701,0.05829,0.338842,0.288982,0.667072,0.848704,0.611292,0.634135,0.813661,0.851233,0.856803,1,0.334286,0.722408,0.099718,0.163859,0.579978,0.565774
1.953125,0.09315,0.035327,0.356208,0.238963,0.102104,0.053993,0.396701,0.36398,0.481239,0.208299,0.185949,0.126851,0.11647,0.099586,0.172581,0.039925,0.545321,0.451052,0.75329,0.898381,0.780328,0.779825,0.886385,0.907064,0.90943,1,0.4771,0.862536,0.296025,0.279905,0.710759,0.762053
2.34375,0.163468,0.00666,0.244254,0.158827,0.060946,0.020403,0.307236,0.382875,0.404733,0.148677,0.20307,0.276854,0.052801,0.065421,0.10954,0.04949,0.588051,0.493575,0.720342,0.88976,0.78966,0.772579,0.879561,0.893557,0.895814,1,0.521802,0.854387,0.34429,0.368149,0.700314,0.756261
2.734375,0.187417,0.035926,0.486495,0.298095,0.251732,0.118118,0.459994,0.475725,0.449923,0.12231,0.141319,0.214252,0.223089,0.148039,0.067604,0.005727,0.542751,0.434585,0.739313,0.907427,0.751857,0.754478,0.890425,0.910842,0.893663,1,0.445733,0.823856,0.214536,0.225809,0.692727,0.724913
3.125,0.206431,0.006,0.378151,0.267607,0.314524,0.110279,0.391542,0.34827,0.460177,0.126658,0.098061,0.277532,0.214461,0.112785,0.053606,0.04468,0.43986,0.380973,0.621423,0.8739,0.609445,0.72261,0.830876,0.88336,0.870024,1,0.384511,0.764968,0.155028,0.171379,0.596231,0.633203
3.515625,0.130814,0.026338,0.351183,0.222282,0.276927,0.100234,0.350654,0.363634,0.456899,0.183157,0.099963,0.23276,0.149963,0.081461,0.013701,0.066683,0.506194,0.43841,0.741598,0.882119,0.663875,0.743977,0.865272,0.883536,0.868817,1,0.428664,0.78437,0.203554,0.182026,0.656938,0.665464
3.90625,0.169781,0.010756,0.496072,0.443899,0.343943,0.057999,0.616516,0.630179,0.542929,0.366772,0.1985,0.322288,0.277662,0.279883,0.093983,0.011682,0.597797,0.493088,0.774849,0.844329,0.786497,0.801497,0.884994,0.876239,0.93279,1,0.48836,0.865649,0.133339,0.247568,0.758147,0.750231
4.296875,0.193184,0.028137,0.486001,0.434137,0.167668,0.070084,0.574363,0.569881,0.605757,0.260904,0.048739,0.260519,0.147073,0.157125,0.083495,0.020101,0.5661,0.455255,0.778673,0.858348,0.751818,0.771201,0.875591,0.876537,0.915917,1,0.420844,0.830014,0.114386,0.177511,0.677693,0.712445
4.6875,0.17703,0.025105,0.348901,0.282434,0.087034,0.017421,0.304252,0.318622,0.514,0.136967,0.055822,0.199444,0.055477,0.075312,0.038494,0.02666,0.561965,0.467521,0.700404,0.811255,0.678797,0.767126,0.810061,0.818262,0.886515,1,0.469864,0.796384,0.157952,0.214853,0.666599,0.726431
5.078125,0.27432,0.048321,0.452077,0.452003,0.158092,0.011821,0.506978,0.525667,0.601051,0.17305,0.064636,0.299828,0.037788,0.08785,0.096264,0.099101,0.631753,0.546485,0.805194,0.873616,0.7517,0.797546,0.874603,0.886667,0.88179,1,0.511012,0.830446,0.2421,0.252677,0.704826,0.75941
5.46875,0.376121,0.06321,0.318734,0.235487,0.268765,0.035091,0.470279,0.520873,0.49523,0.056946,0.056458,0.411844,0.121555,0.098424,0.163015,0.1962,0.679508,0.594901,0.858632,0.880224,0.794377,0.832273,0.904085,0.891912,0.931129,1,0.59329,0.853966,0.164063,0.376712,0.756577,0.768565
5.859375,0.07402,0.051434,0.114166,0.078374,0.071474,0.050314,0.231893,0.254339,0.234247,0.053068,0.12256,0.033829,0.000858,0.009368,0.027208,0.021622,0.429721,0.314974,0.728356,0.818049,0.619761,0.698628,0.821527,0.808215,0.896697,1,0.348389,0.7258,0.159553,0.094039,0.586915,0.582467
6.25,0.116038,0.033705,0.249331,0.186617,0.165338,0.09912,0.265765,0.242233,0.309521,0.121813,0.054438,0.132123,0.051714,0.113581,0.078756,0.039364,0.622723,0.532588,0.74216,0.82236,0.746433,0.767849,0.853982,0.843782,0.86825,1,0.514149,0.809239,0.08345,0.253412,0.700609,0.702372
6.640625,0.080146,0.015281,0.252624,0.209093,0.122103,0.117391,0.249065,0.253084,0.350539,0.059752,0.062699,0.071682,0.044647,0.0901,0.087156,0.013294,0.6785,0.555212,0.793354,0.859743,0.816333,0.840058,0.895649,0.875168,0.914591,1,0.54284,0.865596,0.183192,0.20616,0.747983,0.747657
7.03125,0.022812,0.014204,0.054017,0.03808,0.05692,0.089495,0.070883,0.084406,0.264293,0.052839,0.020459,0.065032,0.033456,0.059075,0.048605,0.081159,0.707057,0.586679,0.795406,0.833271,0.824828,0.850923,0.891221,0.857961,0.928917,1,0.540669,0.868315,0.09736,0.223845,0.769421,0.761559
