Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.050634,0.000312,0.053684,0.103278,0.066077,0.157523,0.026739,0.091215,0.000615,0.168487,0.039782,0.219013,0.0463,0.00003947891,0.095775,0.001981,0.894075,0.737548,0.476214,0.697888,0.902008,0.866224,0.624645,0.506184,0.686381,0.42528,0.719574,0.889114,0.214541,0.201963,0.476286,1
0.390625,0.070943,0.007009,0.097987,0.042352,0.180095,0.110148,0.063973,0.13234,0.011404,0.16343,0.109494,0.184806,0.005514,0.016621,0.12376,0.035163,0.881433,0.840999,0.679166,0.782173,0.915289,0.942138,0.795611,0.717568,0.811402,0.735372,0.851316,0.911447,0.467079,0.627614,0.813312,1
0.78125,0.016728,0.035248,0.117727,0.037963,0.112599,0.023281,0.097263,0.089025,0.014906,0.111812,0.063941,0.224646,0.069371,0.105833,0.115351,0.018609,0.8807,0.826176,0.684882,0.701463,0.915853,0.942441,0.779424,0.681323,0.820749,0.65878,0.866636,0.911899,0.331428,0.68507,0.889837,1
1.171875,0.028606,0.029314,0.043769,0.03865,0.05008,0.012725,0.051179,0.039933,0.064943,0.062049,0.007319,0.035451,0.017907,0.014619,0.048163,0.004252,0.912723,0.864161,0.689933,0.707184,0.946006,0.962503,0.809185,0.715887,0.802442,0.619408,0.908701,0.94482,0.340226,0.746939,0.955016,1
1.5625,0.068621,0.025463,0.043615,0.012495,0.039961,0.01995,0.063182,0.074683,0.186719,0.044618,0.056858,0.111968,0.025443,0.014166,0.036633,0.059517,0.905021,0.852509,0.647545,0.71971,0.951026,0.969889,0.779716,0.715377,0.750644,0.565774,0.862791,0.933792,0.162835,0.679982,0.949106,1
1.953125,0.109859,0.041286,0.202621,0.116705,0.112839,0.026488,0.25081,0.259229,0.323303,0.107394,0.095963,0.194771,0.087276,0.042871,0.108702,0.019716,0.893567,0.819202,0.741002,0.800817,0.953855,0.972224,0.868351,0.826936,0.847266,0.762053,0.832311,0.956232,0.127953,0.628527,0.947739,1
2.34375,0.135149,0.019143,0.094828,0.089856,0.040024,0.00772,0.176466,0.231007,0.344786,0.126428,0.183185,0.305785,0.027347,0.022864,0.170373,0.089677,0.902142,0.833401,0.674009,0.786959,0.9471,0.954675,0.869369,0.820545,0.827531,0.756261,0.855942,0.964663,0.324965,0.710395,0.94739,1
2.734375,0.195761,0.007198,0.37336,0.250898,0.245996,0.081265,0.42757,0.458128,0.417119,0.15173,0.178846,0.273436,0.21081,0.134113,0.072491,0.009604,0.897615,0.812132,0.691114,0.753095,0.942464,0.956487,0.851388,0.79318,0.823112,0.724913,0.833932,0.959245,0.109371,0.635622,0.952745,1
3.125,0.150333,0.028863,0.182426,0.105502,0.22232,0.081104,0.269076,0.236345,0.356411,0.1039,0.043853,0.310353,0.163731,0.093205,0.072177,0.150859,0.896304,0.817715,0.622064,0.701446,0.931677,0.947144,0.822747,0.762113,0.756308,0.633203,0.834429,0.951672,0.01527,0.656338,0.940014,1
3.515625,0.083212,0.035099,0.192087,0.115547,0.258342,0.097173,0.217088,0.212509,0.324219,0.146928,0.036937,0.185887,0.096643,0.041184,0.017249,0.147517,0.906598,0.834169,0.681616,0.760811,0.931031,0.957075,0.840211,0.794161,0.761532,0.665464,0.842036,0.961817,0.024502,0.629069,0.940169,1
3.90625,0.080482,0.02378,0.302475,0.251151,0.229953,0.057384,0.430503,0.410985,0.429296,0.247583,0.083073,0.22738,0.227916,0.189992,0.04642,0.028523,0.907714,0.854481,0.676495,0.729801,0.924115,0.962049,0.815607,0.766175,0.78473,0.750231,0.838694,0.952129,0.020815,0.653891,0.945253,1
4.296875,0.111245,0.033073,0.310928,0.27842,0.114804,0.062695,0.388752,0.349515,0.572051,0.225874,0.027806,0.224876,0.156489,0.154196,0.025264,0.049265,0.903462,0.841725,0.642368,0.729776,0.921501,0.951705,0.809783,0.762428,0.794601,0.712445,0.80925,0.954878,0.00935,0.59027,0.938675,1
4.6875,0.103401,0.025421,0.206801,0.159754,0.05103,0.006549,0.195703,0.18444,0.380101,0.115113,0.049742,0.149787,0.093644,0.113825,0.010885,0.040126,0.884022,0.813677,0.662583,0.734886,0.881102,0.94315,0.803555,0.754738,0.776856,0.726431,0.804621,0.945892,0.038399,0.562716,0.909255,1
5.078125,0.294557,0.042366,0.307875,0.298607,0.119031,0.015523,0.377969,0.39169,0.517983,0.078133,0.04008,0.316635,0.085264,0.058883,0.054404,0.131366,0.932004,0.881359,0.728333,0.824759,0.922868,0.957623,0.870107,0.848175,0.839099,0.75941,0.840988,0.968097,0.074099,0.638254,0.92949,1
5.46875,0.338669,0.070067,0.315526,0.228372,0.271831,0.063193,0.470417,0.503805,0.590947,0.074488,0.078958,0.483844,0.216412,0.197342,0.159633,0.262112,0.962001,0.92244,0.759813,0.824903,0.953301,0.974343,0.887389,0.843999,0.822972,0.768565,0.885512,0.974419,0.132525,0.754078,0.94771,1
5.859375,0.093767,0.098652,0.204081,0.187737,0.24279,0.085204,0.314094,0.328402,0.354146,0.033268,0.039971,0.202857,0.165538,0.133064,0.003076,0.071634,0.937127,0.872919,0.628676,0.72274,0.935802,0.960883,0.804964,0.752282,0.686405,0.582467,0.82665,0.960068,0.022728,0.596024,0.951246,1
6.25,0.141143,0.024314,0.260525,0.197748,0.258842,0.124859,0.313174,0.293193,0.351396,0.1604,0.053254,0.285639,0.231364,0.285042,0.009863,0.136225,0.95203,0.914027,0.621902,0.732351,0.929401,0.962306,0.823855,0.776661,0.800862,0.702372,0.860099,0.966467,0.114023,0.669951,0.947813,1
6.640625,0.097265,0.013621,0.210929,0.162436,0.150001,0.149062,0.229957,0.229911,0.313382,0.030868,0.06106,0.143107,0.12965,0.159111,0.027463,0.024273,0.925486,0.877575,0.65486,0.73103,0.917465,0.945087,0.821875,0.782729,0.826334,0.747657,0.820743,0.959977,0.044809,0.541166,0.928742,1
7.03125,0.041135,0.06111,0.081609,0.094992,0.188423,0.15817,0.090551,0.12202,0.197277,0.061586,0.029299,0.122028,0.125527,0.173733,0.029787,0.111002,0.944107,0.893984,0.648934,0.690922,0.931103,0.955019,0.809173,0.755024,0.845383,0.761559,0.833936,0.960814,0.003817,0.57003,0.942908,1
7.421875,0.17227,0.102322,0.16756,0.157685,0.266447,0.175095,0.153433,0.159761,0.180045,0.028719,0.048416,0.143249,0.157896,0.176253,0.079261,0.160211,0.952658,0.912124,0.549283,0.61197,0.917568,0.939402,0.766454,0.685498,0.758704,0.676448,0.825055,0.95694,0.070642,0.591185,0.933385,1
7.8125,0.116163,0.050756,0.240932,0.220824,0.241196,0.046432,0.241041,0.223149,0.277198,0.135458,0.036035,0.187193,0.275468,0.241009,0.161535,0.255357,0.910686,0.844525,0.690258,0.728171,0.919118,0.951389,0.828663,0.784547,0.824618,0.825175,0.850953,0.969672,0.13387,0.574525,0.947853,1
8.203125,0.107603,0.060121,0.139469,0.132324,0.198031,0.110685,0.195203,0.153164,0.38668,0.075535,0.108816,0.252538,0.211149,0.118261,0.080252,0.204857,0.909209,0.796489,0.536641,0.639557,0.88137,0.925607,0.740672,0.705628,0.707903,0.713713,0.746955,0.933824,0.057969,0.430117,0.904828,1
8.59375,0.118657,0.05733,0.200566,0.222702,0.17289,0.143667,0.253942,0.248055,0.356698,0.054135,0.065347,0.15191,0.112236,0.103295,0.009546,0.030777,0.92744,0.889212,0.565392,0.666875,0.871463,0.934184,0.767724,0.727679,0.784888,0.782513,0.846408,0.949768,0.147291,0.633398,0.926096,1
8.984375,0.173441,0.048743,0.164936,0.119518,0.215735,0.07502,0.24956,0.283751,0.39799,0.082224,0.202084,0.293749,0.12651,0.094507,0.047248,0.171351,0.917778,0.844942,0.483706,0.580571,0.819871,0.920155,0.690696,0.649572,0.727452,0.719723,0.803911,0.928244,0.11515,0.484914,0.925526,1
9.375,0.087041,0.064535,0.241411,0.234529,0.219424,0.154265,0.297718,0.270742,0.254032,0.11304,0.146082,0.133268,0.145576,0.203004,0.040314,0.020795,0.913273,0.781274,0.486421,0.605211,0.804297,0.907225,0.686346,0.664742,0.663445,0.644217,0.706682,0.911523,0.018822,0.325931,0.875715,1
9.765625,0.028876,0.011488,0.137694,0.153887,0.150688,0.049101,0.210515,0.168891,0.113772,0.037071,0.02417,0.099376,0.086043,0.087222,0.002772,0.009749,0.892225,0.828554,0.304486,0.481402,0.724369,0.872264,0.55401,0.558755,0.513015,0.534638,0.710025,0.873553,0.101146,0.496311,0.825705,1
10.15625,0.07221,0.019693,0.135954,0.121545,0.098234,0.092216,0.176088,0.236468,0.209854,0.060304,0.035977,0.15131,0.082857,0.066589,0.018038,0.033928,0.902269,0.86431,0.299227,0.475736,0.76287,0.897446,0.619561,0.595312,0.597549,0.639155,0.822432,0.913823,0.275401,0.717891,0.861984,1
10.546875,0.203971,0.001997,0.228175,0.143151,0.192648,0.090766,0.401397,0.415833,0.327317,0.138989,0.036344,0.252803,0.108614,0.049474,0.029508,0.090467,0.912451,0.856709,0.42024,0.565976,0.797739,0.896648,0.686838,0.650249,0.691299,0.757946,0.822244,0.938668,0.192392,0.707224,0.873906,1
10.9375,0.132957,0.019809,0.23287,0.139616,0.223291,0.062869,0.238034,0.24641,0.269122,0.122,0.028224,0.23934,0.057333,0.04001,0.012535,0.067974,0.906284,0.865196,0.480429,0.596236,0.879706,0.915789,0.749605,0.682799,0.763521,0.753539,0.835375,0.945138,0.203757,0.708961,0.900105,1
11.328125,0.065096,0.037804,0.339859,0.252777,0.064485,0.052227,0.291886,0.326536,0.37071,0.18151,0.022787,0.12098,0.163733,0.129099,0.061095,0.019031,0.905111,0.874957,0.450275,0.600601,0.878415,0.909304,0.773286,0.675293,0.705415,0.647977,0.823594,0.951376,0.185372,0.701203,0.89337,1
11.71875,0.197279,0.051028,0.239479,0.184526,0.084735,0.067032,0.224232,0.189142,0.267626,0.194434,0.05444,0.131014,0.022622,0.011835,0.020983,0.037366,0.929975,0.906114,0.518913,0.65358,0.905891,0.945222,0.778223,0.67625,0.678569,0.667572,0.82758,0.948512,0.254629,0.768859,0.883608,1
12.109375,0.126696,0.011675,0.197237,0.154364,0.020444,0.065526,0.297089,0.261289,0.364015,0.174943,0.079966,0.059389,0.040886,0.058571,0.028954,0.007584,0.934214,0.899806,0.416392,0.56851,0.895793,0.923156,0.741772,0.622831,0.682349,0.593266,0.807308,0.943144,0.312773,0.759654,0.872092,1
