Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.098363,0.002483,0.046235,0.235621,0.013635,1,0.011108,0.087717,0.035746,0.09077,0.054065,0.282106,0.052022,0.240385,0.124913,0.00955,0.076123,0.137472,0.031642,0.118337,0.089565,0.071607,0.012612,0.006848,0.158107,0.010291,0.012005,0.091985,0.060709,0.101212,0.078863,0.157523
0.390625,0.071944,0.078443,0.022931,0.047428,0.032707,1,0.026237,0.027004,0.071999,0.046071,0.006972,0.294602,0.085166,0.215049,0.061277,0.046761,0.074155,0.127019,0.121278,0.072674,0.057821,0.082876,0.027543,0.025073,0.169159,0.087743,0.07056,0.04289,0.155687,0.207184,0.127782,0.110148
0.78125,0.010065,0.118282,0.032252,0.003196,0.018919,1,0.048215,0.054191,0.070758,0.042198,0.075256,0.034288,0.244051,0.296093,0.075895,0.028139,0.107508,0.10071,0.006164,0.020593,0.042183,0.02818,0.019608,0.052865,0.002851,0.01324,0.081045,0.026818,0.200562,0.114645,0.048592,0.023281
1.171875,0.040509,0.254028,0.019792,0.037311,0.004899,1,0.0251,0.059168,0.02521,0.014533,0.021872,0.064037,0.140273,0.189836,0.156957,0.068691,0.009619,0.006903,0.004654,0.004733,0.007077,0.009268,0.006185,0.00908,0.005241,0.005219,0.013721,0.014542,0.023771,0.013535,0.01379,0.012725
1.5625,0.135901,0.326855,0.044118,0.060905,0.107038,1,0.048565,0.117428,0.022816,0.023283,0.032601,0.05885,0.183902,0.273648,0.142027,0.155471,0.015783,0.010643,0.032254,0.058083,0.023877,0.016248,0.034645,0.051702,0.022073,0.064772,0.01338,0.027082,0.078543,0.014082,0.017259,0.01995
1.953125,0.046097,0.335728,0.116707,0.072315,0.041812,1,0.162873,0.105353,0.017875,0.068247,0.027107,0.135957,0.252693,0.442189,0.180823,0.080843,0.015913,0.008673,0.068414,0.052551,0.029493,0.019348,0.049393,0.049179,0.046572,0.053993,0.017522,0.037615,0.104979,0.01719,0.03027,0.026488
2.34375,0.025478,0.418865,0.034451,0.040406,0.053191,1,0.029264,0.014918,0.007659,0.009277,0.037916,0.05689,0.055679,0.182979,0.156929,0.112692,0.003806,0.001956,0.029863,0.026004,0.009465,0.009359,0.022648,0.019665,0.027056,0.020403,0.012981,0.009921,0.066636,0.023426,0.010371,0.00772
2.734375,0.151434,0.419439,0.214673,0.290824,0.105789,1,0.228147,0.183958,0.102779,0.142169,0.037069,0.024247,0.274494,0.318565,0.24752,0.124506,0.04905,0.036558,0.049587,0.124184,0.084346,0.064161,0.114969,0.135967,0.068979,0.118118,0.020323,0.111112,0.115655,0.004994,0.062917,0.081265
3.125,0.038897,0.461806,0.272481,0.316814,0.113017,1,0.169922,0.127953,0.121991,0.135852,0.048709,0.025756,0.299693,0.406025,0.325468,0.106522,0.054579,0.045923,0.055833,0.077781,0.07496,0.076211,0.083572,0.071268,0.108956,0.110279,0.078223,0.087468,0.066813,0.069643,0.080307,0.081104
3.515625,0.061761,0.406858,0.256245,0.296498,0.220389,1,0.175681,0.157891,0.15342,0.114751,0.043873,0.018269,0.305661,0.301718,0.184734,0.016057,0.062922,0.051478,0.066046,0.105039,0.105877,0.093677,0.101806,0.105811,0.101098,0.100234,0.072695,0.107914,0.03002,0.041039,0.095101,0.097173
3.90625,0.000231,0.520281,0.214483,0.195208,0.08013,1,0.13397,0.139709,0.092485,0.10305,0.017318,0.014473,0.350847,0.396534,0.256568,0.091624,0.055491,0.041816,0.075078,0.074198,0.081123,0.058585,0.074658,0.06841,0.071669,0.057999,0.0384,0.062381,0.017263,0.038126,0.04548,0.057384
4.296875,0.047398,0.345448,0.235832,0.247831,0.133796,1,0.154313,0.1377,0.095383,0.162178,0.023099,0.047183,0.280109,0.364471,0.17797,0.045059,0.080966,0.078946,0.080396,0.093772,0.076289,0.076911,0.084089,0.087172,0.06916,0.070084,0.05378,0.073154,0.006297,0.033194,0.061727,0.062695
4.6875,0.039901,0.389058,0.174828,0.152733,0.135149,1,0.061063,0.038463,0.063309,0.109959,0.075409,0.016632,0.124803,0.234841,0.07912,0.022457,0.003236,0.003351,0.017484,0.008976,0.006969,0.005789,0.00762,0.009129,0.02268,0.017421,0.004068,0.002958,0.022231,0.0066,0.004019,0.006549
5.078125,0.040914,0.329607,0.069466,0.063826,0.077251,1,0.022525,0.03528,0.026422,0.027647,0.017415,0.029535,0.227969,0.243189,0.031757,0.026659,0.011097,0.013748,0.01805,0.009366,0.015255,0.01242,0.010664,0.013774,0.014181,0.011821,0.015405,0.018456,0.007641,0.018351,0.01666,0.015523
5.46875,0.044509,0.355964,0.110954,0.110316,0.200375,1,0.080328,0.066819,0.066331,0.035099,0.072516,0.079757,0.245049,0.286016,0.034435,0.040745,0.084511,0.081308,0.042246,0.054327,0.073865,0.06288,0.061823,0.064506,0.038833,0.035091,0.073343,0.066976,0.039905,0.07498,0.071054,0.063193
5.859375,0.101449,0.573458,0.159577,0.198183,0.230491,1,0.091642,0.086503,0.032949,0.060593,0.13143,0.079169,0.228255,0.166596,0.099166,0.013551,0.136485,0.145084,0.075711,0.073974,0.083636,0.083276,0.060978,0.062165,0.026588,0.050314,0.075236,0.074076,0.015325,0.064871,0.070447,0.085204
6.25,0.093316,0.673085,0.364914,0.344422,0.318455,1,0.215625,0.155388,0.083768,0.118574,0.093671,0.095403,0.310679,0.335977,0.251601,0.08423,0.146675,0.129738,0.141784,0.145373,0.160377,0.137005,0.157931,0.143657,0.113767,0.09912,0.106585,0.143034,0.007078,0.058164,0.113297,0.124859
6.640625,0.070757,0.530795,0.202004,0.167478,0.189344,1,0.083479,0.062703,0.103909,0.043807,0.130333,0.06017,0.209934,0.274765,0.077162,0.029844,0.146265,0.136966,0.12943,0.133315,0.17861,0.157636,0.165089,0.138078,0.161307,0.117391,0.171129,0.162293,0.063597,0.107639,0.17227,0.149062
7.03125,0.071116,0.543241,0.183488,0.278801,0.238718,1,0.112321,0.132524,0.073359,0.051979,0.078076,0.024286,0.233477,0.292544,0.08267,0.008416,0.194122,0.15986,0.139419,0.119639,0.183216,0.150265,0.145531,0.121801,0.119342,0.089495,0.144433,0.150494,0.025784,0.094806,0.156736,0.15817
7.421875,0.133678,0.54476,0.10956,0.184142,0.139778,1,0.084579,0.090601,0.127772,0.036279,0.05415,0.05851,0.087799,0.174254,0.255778,0.183748,0.189797,0.15671,0.206564,0.183691,0.222418,0.20172,0.205345,0.173194,0.19664,0.173169,0.147168,0.186381,0.026693,0.089339,0.169221,0.175095
7.8125,0.153923,0.574348,0.189346,0.216003,0.263618,1,0.164859,0.165884,0.069945,0.036964,0.008557,0.087729,0.276221,0.294697,0.192632,0.124902,0.056823,0.032447,0.090035,0.056375,0.079879,0.043156,0.063794,0.050549,0.058252,0.035533,0.04152,0.057061,0.006756,0.005089,0.058073,0.046432
8.203125,0.028972,0.591348,0.276481,0.370905,0.291631,1,0.217862,0.168899,0.263062,0.137624,0.084296,0.103693,0.320165,0.397776,0.150859,0.132569,0.120514,0.082445,0.181974,0.154647,0.187917,0.119435,0.1684,0.150598,0.171448,0.134199,0.094546,0.156777,0.036933,0.015608,0.13917,0.110685
8.59375,0.010309,0.663302,0.323059,0.360618,0.157209,1,0.153568,0.126347,0.327434,0.137215,0.040464,0.06137,0.159097,0.397451,0.281771,0.184396,0.214219,0.172691,0.297918,0.344369,0.265348,0.222902,0.301851,0.316693,0.236829,0.238887,0.129553,0.220221,0.115882,0.074062,0.163419,0.143667
8.984375,0.040679,0.771172,0.488563,0.483408,0.408294,1,0.291771,0.240873,0.242978,0.136468,0.009065,0.014876,0.391435,0.55444,0.261,0.105957,0.143434,0.073706,0.406667,0.359054,0.276069,0.159152,0.334733,0.328784,0.285774,0.212283,0.032326,0.179302,0.317673,0.127427,0.090824,0.07502
9.375,0.018057,0.661701,0.375701,0.429362,0.300171,1,0.163222,0.15626,0.084419,0.169771,0.05798,0.004986,0.312911,0.41672,0.186893,0.070082,0.161553,0.035888,0.381549,0.312786,0.330878,0.210177,0.349506,0.281318,0.362845,0.311678,0.086206,0.250314,0.148086,0.019492,0.232359,0.154265
9.765625,0.149247,0.570052,0.329789,0.409991,0.110547,1,0.133103,0.139104,0.026562,0.209493,0.083027,0.030474,0.418324,0.452912,0.376628,0.195501,0.079199,0.042545,0.138511,0.112062,0.151745,0.09193,0.143106,0.094032,0.154299,0.100187,0.086756,0.096866,0.020823,0.036394,0.110389,0.049101
