Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.236821,0.151426,0.011896,0.0083,0.004942,0.001842,0.190006,0.124146,0.117213,0.074922,0.050453,0.006881,0.150226,0.029208,0.08542,0.195833,0.872706,0.151961,0.112004,0.407463,0.642018,0.423818,0.627412,0.260809,0.043649,0.165078,1,0.567376,0.148366,0.003549,0.017531,0.418642
0.390625,0.136608,0.105023,0.101206,0.071114,0.025384,0.018676,0.113859,0.116616,0.148921,0.137592,0.036817,0.090483,0.09713,0.084845,0.143423,0.090296,0.93541,0.651413,0.457538,0.57573,0.826828,0.823273,0.736837,0.541601,0.455328,0.48551,1,0.790517,0.256002,0.199317,0.46636,0.827304
0.78125,0.070227,0.102353,0.107272,0.128128,0.023055,0.102695,0.086122,0.091688,0.12186,0.154498,0.025052,0.13129,0.017197,0.100355,0.068976,0.068422,0.96301,0.923758,0.552371,0.489241,0.770654,0.919642,0.690404,0.495658,0.643827,0.488814,1,0.800253,0.385068,0.78407,0.851812,0.896917
1.171875,0.14631,0.028665,0.03429,0.03409,0.12821,0.130204,0.085517,0.147474,0.210369,0.052262,0.044986,0.193143,0.209038,0.106243,0.020559,0.091668,0.946211,0.915048,0.670731,0.646716,0.845939,0.94691,0.777571,0.687805,0.790461,0.683566,1,0.850719,0.231647,0.852021,0.942465,0.913287
1.5625,0.250541,0.028445,0.099316,0.114995,0.206722,0.159776,0.187632,0.234718,0.402711,0.015881,0.041879,0.308114,0.191152,0.124754,0.039227,0.041492,0.913946,0.888334,0.653386,0.68073,0.8927,0.941498,0.809963,0.749987,0.820501,0.708485,1,0.88265,0.281755,0.899356,0.938176,0.923132
1.953125,0.394129,0.032309,0.358344,0.287356,0.20445,0.081334,0.530376,0.596249,0.604553,0.022224,0.176942,0.392718,0.241003,0.229655,0.001272,0.015653,0.95496,0.929304,0.635506,0.809897,0.907805,0.962146,0.836666,0.838835,0.814703,0.802497,1,0.933498,0.107522,0.918785,0.954478,0.959506
2.34375,0.386547,0.011467,0.421961,0.332532,0.187218,0.094865,0.498623,0.546426,0.700548,0.163031,0.076492,0.390985,0.326087,0.21291,0.040119,0.072919,0.953968,0.909614,0.709315,0.863928,0.938381,0.96591,0.885732,0.881102,0.851012,0.825785,1,0.942042,0.066958,0.933931,0.962964,0.956608
2.734375,0.267583,0.033649,0.452986,0.370581,0.286489,0.080572,0.450622,0.415791,0.52281,0.208653,0.05004,0.385679,0.282183,0.293648,0.067662,0.039063,0.93443,0.895981,0.694305,0.837778,0.92871,0.965754,0.876521,0.841862,0.847655,0.780036,1,0.926273,0.069698,0.930055,0.961095,0.951962
3.125,0.28223,0.031106,0.274407,0.266575,0.262312,0.07639,0.419271,0.378042,0.566769,0.155849,0.032025,0.318612,0.192831,0.149253,0.017337,0.02063,0.951437,0.927311,0.549155,0.756619,0.911289,0.947167,0.81563,0.796908,0.781886,0.721334,1,0.913366,0.07361,0.938778,0.955315,0.950968
3.515625,0.28481,0.095251,0.455607,0.412888,0.290061,0.158787,0.624449,0.547429,0.677882,0.192474,0.047077,0.390199,0.325366,0.245273,0.036202,0.01993,0.948361,0.930516,0.652905,0.826845,0.936898,0.951619,0.861751,0.854273,0.854572,0.797964,1,0.935447,0.139444,0.947008,0.96859,0.966322
3.90625,0.343903,0.034115,0.394069,0.365004,0.28626,0.158111,0.579564,0.585504,0.580296,0.27491,0.071665,0.349006,0.257487,0.23784,0.006133,0.031632,0.934544,0.916097,0.581335,0.738082,0.909659,0.939161,0.824084,0.800907,0.824475,0.743922,1,0.922972,0.018472,0.932561,0.968775,0.959048
4.296875,0.311522,0.115828,0.468826,0.432746,0.293602,0.128354,0.62694,0.624984,0.64895,0.349996,0.047585,0.419123,0.350422,0.275731,0.043767,0.048139,0.955441,0.938486,0.676147,0.788027,0.926379,0.942791,0.840842,0.819525,0.794932,0.739849,1,0.91506,0.039772,0.925243,0.957362,0.956859
4.6875,0.209133,0.04509,0.292139,0.286827,0.25956,0.03541,0.51458,0.46763,0.548773,0.19131,0.061769,0.344178,0.253298,0.132875,0.020695,0.121986,0.941881,0.923239,0.566184,0.690105,0.911082,0.915637,0.761379,0.731075,0.685379,0.617903,1,0.877788,0.073715,0.882112,0.950877,0.944867
