Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011978,0.395245,0.002837,0.305201,0.010456,0.66976,0.311481,0.027802,0.325735,0.130921,0.052311,0.645252,0.124162,0.477657,0.00504,0.436954,0.049429,0.58669,0.752309,0.108611,0.295658,0.694084,0.107435,0.107876,1,0.445313,0.043649,0.052465,0.002076,0.646497,0.799884,0.487349
0.390625,0.011931,0.084482,0.042079,0.068545,0.036971,0.292815,0.11896,0.011492,0.040565,0.038635,0.07819,0.08982,0.056962,0.216672,0.015101,0.128162,0.404672,0.553763,0.787041,0.545144,0.64752,0.795758,0.633814,0.643576,1,0.794974,0.455328,0.483253,0.034468,0.491601,0.793596,0.629121
0.78125,0.030078,0.016224,0.034615,0.009254,0.018775,0.25519,0.075724,0.050101,0.075969,0.002164,0.023002,0.014347,0.11645,0.110016,0.037672,0.018317,0.639926,0.535265,0.800498,0.784997,0.82901,0.837959,0.888981,0.830913,1,0.881222,0.643827,0.796611,0.052479,0.562256,0.83644,0.785321
1.171875,0.149179,0.00714,0.110587,0.093067,0.075386,0.117068,0.218168,0.179553,0.28322,0.006157,0.0054,0.069829,0.168869,0.122617,0.041436,0.068818,0.761687,0.629115,0.795741,0.855586,0.893835,0.888842,0.925678,0.89074,1,0.908448,0.790461,0.899308,0.044035,0.569332,0.872458,0.877475
1.5625,0.223052,0.01712,0.146602,0.147077,0.166735,0.094569,0.271814,0.280885,0.417723,0.004011,0.062834,0.244345,0.148412,0.127051,0.010715,0.024358,0.746822,0.682171,0.785356,0.822477,0.87685,0.901475,0.902052,0.877923,1,0.906608,0.820501,0.895587,0.128733,0.644076,0.883757,0.86559
1.953125,0.430123,0.016484,0.416509,0.335267,0.237881,0.023426,0.622051,0.628256,0.710479,0.060485,0.300837,0.444109,0.247459,0.159581,0.048432,0.073923,0.780852,0.671868,0.787284,0.918111,0.911345,0.889487,0.934136,0.937566,1,0.959685,0.814703,0.918695,0.07189,0.623305,0.909138,0.888275
2.34375,0.49018,0.008302,0.472732,0.412832,0.249288,0.097264,0.593533,0.616377,0.736912,0.1931,0.077751,0.389332,0.31135,0.191438,0.044979,0.073548,0.791657,0.692115,0.810356,0.908674,0.917017,0.898522,0.938216,0.93613,1,0.940521,0.851012,0.926832,0.033078,0.66391,0.922376,0.891421
2.734375,0.320964,0.034878,0.483684,0.398538,0.306256,0.056497,0.485956,0.469168,0.539672,0.21431,0.041462,0.390018,0.26872,0.254511,0.065169,0.020934,0.748565,0.67221,0.776784,0.873053,0.878921,0.911498,0.917427,0.891764,1,0.937243,0.847655,0.902264,0.050122,0.67258,0.907681,0.878506
3.125,0.273879,0.04201,0.38846,0.337873,0.333183,0.120496,0.52704,0.497107,0.659093,0.21366,0.020322,0.355501,0.244165,0.208616,0.029293,0.004556,0.741475,0.667652,0.754515,0.889134,0.881998,0.898707,0.921185,0.906334,1,0.926012,0.781886,0.902649,0.023506,0.604645,0.878909,0.8412
3.515625,0.21124,0.088808,0.46154,0.397104,0.225147,0.156348,0.611483,0.561897,0.704712,0.21286,0.038924,0.313947,0.312809,0.270455,0.073653,0.014303,0.812388,0.769439,0.787021,0.921654,0.905559,0.925347,0.936318,0.928793,1,0.929983,0.854572,0.93243,0.014922,0.720387,0.900763,0.888897
3.90625,0.221676,0.0527,0.454586,0.402245,0.165453,0.102261,0.602199,0.626552,0.629944,0.277301,0.137356,0.231038,0.195431,0.309084,0.070047,0.002903,0.774674,0.722522,0.743689,0.890085,0.904153,0.896778,0.934902,0.926391,1,0.926322,0.824475,0.932063,0.088105,0.645289,0.895062,0.88546
4.296875,0.26559,0.121014,0.467693,0.394066,0.245987,0.092995,0.606375,0.599354,0.600521,0.331306,0.063332,0.378332,0.266857,0.241419,0.076862,0.041165,0.767936,0.715302,0.83106,0.925512,0.902455,0.905024,0.947289,0.93992,1,0.950581,0.794932,0.925988,0.10417,0.582396,0.89399,0.879016
4.6875,0.185554,0.121424,0.411247,0.345191,0.257718,0.081428,0.578161,0.537331,0.653079,0.253224,0.068952,0.383596,0.245711,0.217934,0.039858,0.07135,0.662203,0.595138,0.75551,0.909724,0.841813,0.844326,0.921586,0.92146,1,0.938721,0.685379,0.895319,0.176629,0.386476,0.822922,0.806051
5.078125,0.1656,0.066868,0.309344,0.280857,0.248314,0.084305,0.500151,0.514698,0.600789,0.173145,0.045366,0.410147,0.153617,0.176851,0.058382,0.009907,0.665066,0.59722,0.787032,0.881173,0.842586,0.86589,0.908135,0.903065,1,0.939541,0.727956,0.896997,0.28079,0.403701,0.859,0.824751
