Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000841,0.057523,0.032449,0.142454,0.002914,0.001329,0.00055,0.118209,0.024057,0.114737,0.081065,0.00004511402,0.006796,0.0342,0.15918,0.034823,0.231013,0.008343,0.17564,0.347223,0.457465,0.267871,0.748595,1,0.107876,0.566312,0.260809,0.185385,0.112552,0.000797,0.055811,0.070784
0.390625,0.017778,0.034988,0.103059,0.054152,0.036783,0.058769,0.070394,0.065143,0.098254,0.046631,0.119503,0.021347,0.043042,0.088479,0.044311,0.070163,0.552322,0.312161,0.542047,0.739502,0.820119,0.668765,0.881092,1,0.643576,0.815365,0.541601,0.637772,0.011563,0.133571,0.454021,0.525596
0.78125,0.050665,0.026988,0.139552,0.095134,0.023106,0.107512,0.178036,0.198144,0.150947,0.07814,0.134774,0.000625,0.10929,0.109542,0.131455,0.074743,0.563536,0.375711,0.679657,0.930539,0.878357,0.682342,0.924317,1,0.830913,0.921971,0.495658,0.799557,0.010731,0.310435,0.63629,0.63402
1.171875,0.206027,0.00962,0.238694,0.200982,0.123854,0.089263,0.373853,0.334345,0.388728,0.044281,0.017415,0.078174,0.195543,0.176854,0.084558,0.069607,0.757899,0.595703,0.739434,0.966924,0.930572,0.811734,0.953829,1,0.89074,0.959386,0.687805,0.920406,0.033028,0.443513,0.777001,0.841409
1.5625,0.226023,0.024286,0.251547,0.246999,0.183885,0.09249,0.373062,0.360859,0.533453,0.011369,0.091356,0.215229,0.140573,0.136868,0.006583,0.028114,0.831785,0.762784,0.800016,0.965214,0.924947,0.883025,0.966142,1,0.877923,0.933165,0.749987,0.950163,0.078645,0.562709,0.844165,0.868533
1.953125,0.400025,0.005002,0.476263,0.361533,0.266603,0.036862,0.656028,0.668607,0.709629,0.068336,0.305043,0.413514,0.268173,0.202942,0.047568,0.080474,0.878964,0.781702,0.81891,0.984877,0.95735,0.916948,0.981659,1,0.937566,0.964074,0.838835,0.963573,0.027056,0.659369,0.925391,0.917918
2.34375,0.484132,0.020418,0.501653,0.398594,0.25271,0.085173,0.622337,0.630108,0.755558,0.178186,0.090581,0.423446,0.35151,0.218466,0.036497,0.056375,0.899679,0.831899,0.815482,0.986815,0.955248,0.943162,0.97783,1,0.93613,0.954257,0.881102,0.978129,0.031742,0.72924,0.953399,0.939988
2.734375,0.384655,0.048271,0.533697,0.423673,0.316757,0.087835,0.586635,0.551469,0.628517,0.23962,0.045043,0.495572,0.325153,0.314177,0.076762,0.011151,0.876512,0.832366,0.750764,0.990148,0.943724,0.913226,0.969228,1,0.891764,0.921508,0.841862,0.971509,0.081023,0.678439,0.928303,0.928766
3.125,0.278927,0.059255,0.368687,0.320431,0.330843,0.170645,0.522269,0.501772,0.676547,0.187011,0.016416,0.321718,0.207801,0.212088,0.045309,0.015775,0.851126,0.805389,0.740162,0.9861,0.939132,0.907878,0.973062,1,0.906334,0.932527,0.796908,0.95487,0.01967,0.635612,0.890569,0.88116
3.515625,0.243887,0.105624,0.441644,0.371987,0.258361,0.165346,0.634901,0.60199,0.708249,0.180017,0.051556,0.351133,0.324598,0.271078,0.058441,0.013798,0.898315,0.872898,0.783599,0.988843,0.93951,0.944643,0.977272,1,0.928793,0.929362,0.854273,0.971799,0.014664,0.735903,0.914477,0.911919
3.90625,0.255243,0.05418,0.510363,0.445206,0.18951,0.132624,0.65043,0.667485,0.69794,0.289085,0.129612,0.273741,0.216476,0.332211,0.077594,0.00433,0.859169,0.820985,0.794801,0.98248,0.925625,0.922612,0.97888,1,0.926391,0.943718,0.800907,0.957245,0.079806,0.630845,0.886781,0.88818
4.296875,0.323757,0.145781,0.500571,0.427959,0.253308,0.128244,0.664921,0.651598,0.688138,0.307541,0.051934,0.440001,0.274459,0.268597,0.087886,0.036447,0.862136,0.824006,0.836018,0.990349,0.945994,0.941292,0.986261,1,0.93992,0.946831,0.819525,0.970491,0.091448,0.628299,0.91261,0.905859
4.6875,0.28076,0.153201,0.467695,0.409897,0.303883,0.095876,0.672554,0.636823,0.740028,0.264348,0.06698,0.457552,0.280963,0.227502,0.055342,0.111611,0.789701,0.734072,0.795808,0.98911,0.904511,0.903282,0.978683,1,0.92146,0.936041,0.731075,0.949116,0.155044,0.434769,0.868135,0.860075
5.078125,0.163186,0.106057,0.358789,0.34295,0.291148,0.131912,0.570952,0.616264,0.715185,0.239758,0.061454,0.484427,0.203476,0.228401,0.068702,0.014403,0.814326,0.7585,0.849516,0.987651,0.918504,0.917318,0.981993,1,0.903065,0.89441,0.740787,0.95342,0.254558,0.429302,0.888337,0.860089
5.46875,0.085314,0.159875,0.359396,0.364397,0.267214,0.186123,0.457419,0.47868,0.661831,0.293764,0.028946,0.367643,0.279093,0.230716,0.026859,0.013274,0.800072,0.730196,0.863047,0.984837,0.920246,0.909106,0.983244,1,0.933721,0.915912,0.674924,0.942939,0.153818,0.335643,0.863918,0.832913
5.859375,0.084255,0.145719,0.31814,0.32978,0.170399,0.172576,0.374912,0.368309,0.529833,0.253356,0.078342,0.236811,0.210253,0.199861,0.152755,0.028984,0.694877,0.588823,0.884702,0.985765,0.884034,0.882844,0.976117,1,0.93768,0.896158,0.579895,0.922556,0.27389,0.187691,0.812999,0.798007
6.25,0.235366,0.06156,0.439166,0.472734,0.33938,0.240834,0.564264,0.592813,0.588414,0.171601,0.015063,0.39546,0.322299,0.288642,0.052003,0.119739,0.836381,0.787947,0.876197,0.983761,0.935563,0.921809,0.986308,1,0.921784,0.894604,0.753403,0.947262,0.071991,0.484385,0.88352,0.862049
6.640625,0.178226,0.027076,0.37882,0.367805,0.261104,0.140394,0.48485,0.487265,0.47642,0.125696,0.002687,0.395498,0.187173,0.193174,0.057518,0.153372,0.808837,0.710051,0.867698,0.979952,0.938465,0.915146,0.985089,1,0.913668,0.892591,0.727666,0.954243,0.183087,0.323028,0.903951,0.875933
7.03125,0.227366,0.092397,0.383658,0.425179,0.327306,0.324656,0.503845,0.534543,0.582192,0.222813,0.039978,0.444757,0.358418,0.336005,0.163462,0.157475,0.8117,0.730985,0.882208,0.982304,0.936057,0.911831,0.985814,1,0.927316,0.895163,0.70705,0.944934,0.253339,0.355432,0.882107,0.850628
7.421875,0.150226,0.020212,0.136366,0.162709,0.103684,0.207789,0.249288,0.247053,0.40372,0.037866,0.081124,0.325063,0.168912,0.124902,0.049866,0.055586,0.834608,0.759297,0.873455,0.976477,0.924213,0.90341,0.987455,1,0.925324,0.904142,0.70296,0.932242,0.113511,0.356128,0.854602,0.826187
7.8125,0.09605,0.078212,0.225688,0.24128,0.196503,0.22263,0.280669,0.281992,0.320451,0.022441,0.000495,0.188862,0.260168,0.260385,0.103671,0.104052,0.824093,0.765911,0.861005,0.976746,0.899001,0.882924,0.984495,1,0.909444,0.914283,0.622007,0.919609,0.253502,0.27923,0.847799,0.788424
8.203125,0.137589,0.076147,0.251944,0.300933,0.127461,0.292483,0.4398,0.457268,0.479918,0.193582,0.005681,0.259524,0.287854,0.289775,0.078489,0.051964,0.779146,0.68824,0.851724,0.976851,0.910435,0.890209,0.981377,1,0.890277,0.897366,0.590656,0.920808,0.204449,0.260816,0.839936,0.801946
